blink_data,blink_tick_ms,epoch
0.0,-0.029,1582329101.927971
0.0,-0.028,1582329101.927972
0.0,-0.027,1582329101.927973
0.0,-0.026000000000000002,1582329101.927974
0.0,-0.025,1582329101.927975
0.0,-0.024,1582329101.927976
0.0,-0.023,1582329101.927977
0.0,-0.022,1582329101.927978
0.0,-0.021,1582329101.927979
0.0,-0.02,1582329101.92798
0.0,-0.019,1582329101.927981
0.0,-0.018000000000000002,1582329101.927982
0.0,-0.017,1582329101.927983
0.0,-0.016,1582329101.927984
0.0,-0.015,1582329101.927985
0.0,-0.014,1582329101.927986
0.0,-0.013000000000000001,1582329101.927987
0.0,-0.012,1582329101.927988
0.0,-0.011,1582329101.927989
0.0,-0.01,1582329101.92799
0.0,-0.009000000000000001,1582329101.927991
0.0,-0.008,1582329101.927992
0.0,-0.007,1582329101.927993
0.0,-0.006,1582329101.927994
0.0,-0.005,1582329101.927995
0.0,-0.004,1582329101.927996
0.0,-0.003,1582329101.927997
0.0,-0.002,1582329101.927998
0.0,-0.001,1582329101.927999
0.0,0.0,1582329101.928
0.0,-0.099,1582329101.827901
0.0,-0.098,1582329101.827902
0.0,-0.097,1582329101.827903
0.0,-0.096,1582329101.827904
0.0,-0.095,1582329101.827905
0.0,-0.094,1582329101.827906
0.0,-0.093,1582329101.827907
0.0,-0.092,1582329101.827908
0.0,-0.091,1582329101.827909
0.0,-0.09,1582329101.82791
0.0,-0.089,1582329101.827911
0.0,-0.088,1582329101.827912
0.0,-0.08700000000000001,1582329101.827913
0.0,-0.08600000000000001,1582329101.827914
0.0,-0.085,1582329101.827915
0.0,-0.084,1582329101.827916
0.0,-0.083,1582329101.827917
0.0,-0.082,1582329101.827918
0.0,-0.081,1582329101.827919
0.0,-0.08,1582329101.82792
0.0,-0.079,1582329101.827921
0.0,-0.078,1582329101.827922
0.0,-0.077,1582329101.827923
0.0,-0.076,1582329101.827924
0.0,-0.075,1582329101.827925
0.0,-0.074,1582329101.827926
0.0,-0.073,1582329101.827927
0.0,-0.07200000000000001,1582329101.827928
0.0,-0.07100000000000001,1582329101.827929
0.0,-0.07,1582329101.82793
0.0,-0.069,1582329101.827931
0.0,-0.068,1582329101.827932
0.0,-0.067,1582329101.827933
0.0,-0.066,1582329101.827934
0.0,-0.065,1582329101.827935
0.0,-0.064,1582329101.827936
0.0,-0.063,1582329101.827937
0.0,-0.062,1582329101.827938
0.0,-0.061,1582329101.827939
0.0,-0.06,1582329101.82794
0.0,-0.059000000000000004,1582329101.827941
0.0,-0.058,1582329101.827942
0.0,-0.057,1582329101.827943
0.0,-0.056,1582329101.827944
0.0,-0.055,1582329101.827945
0.0,-0.054,1582329101.827946
0.0,-0.053,1582329101.827947
0.0,-0.052000000000000005,1582329101.827948
0.0,-0.051000000000000004,1582329101.827949
0.0,-0.05,1582329101.82795
0.0,-0.049,1582329101.827951
0.0,-0.048,1582329101.827952
0.0,-0.047,1582329101.827953
0.0,-0.046,1582329101.827954
0.0,-0.045,1582329101.827955
0.0,-0.044,1582329101.827956
0.0,-0.043000000000000003,1582329101.827957
0.0,-0.042,1582329101.827958
0.0,-0.041,1582329101.827959
0.0,-0.04,1582329101.82796
0.0,-0.039,1582329101.827961
0.0,-0.038,1582329101.827962
0.0,-0.037,1582329101.827963
0.0,-0.036000000000000004,1582329101.827964
0.0,-0.035,1582329101.827965
0.0,-0.034,1582329101.827966
0.0,-0.033,1582329101.827967
0.0,-0.032,1582329101.827968
0.0,-0.031,1582329101.827969
0.0,-0.03,1582329101.82797
0.0,-0.029,1582329101.827971
0.0,-0.028,1582329101.827972
0.0,-0.027,1582329101.827973
0.0,-0.026000000000000002,1582329101.827974
0.0,-0.025,1582329101.827975
0.0,-0.024,1582329101.827976
0.0,-0.023,1582329101.827977
0.0,-0.022,1582329101.827978
0.0,-0.021,1582329101.827979
0.0,-0.02,1582329101.82798
0.0,-0.019,1582329101.827981
0.0,-0.018000000000000002,1582329101.827982
0.0,-0.017,1582329101.827983
0.0,-0.016,1582329101.827984
0.0,-0.015,1582329101.827985
0.0,-0.014,1582329101.827986
0.0,-0.013000000000000001,1582329101.827987
0.0,-0.012,1582329101.827988
0.0,-0.011,1582329101.827989
0.0,-0.01,1582329101.82799
0.0,-0.009000000000000001,1582329101.827991
0.0,-0.008,1582329101.827992
0.0,-0.007,1582329101.827993
0.0,-0.006,1582329101.827994
0.0,-0.005,1582329101.827995
0.0,-0.004,1582329101.827996
0.0,-0.003,1582329101.827997
0.0,-0.002,1582329101.827998
0.0,-0.001,1582329101.827999
0.0,0.0,1582329101.828
0.0,-0.099,1582329101.727901
0.0,-0.098,1582329101.727902
0.0,-0.097,1582329101.727903
0.0,-0.096,1582329101.727904
0.0,-0.095,1582329101.727905
0.0,-0.094,1582329101.727906
0.0,-0.093,1582329101.727907
0.0,-0.092,1582329101.727908
0.0,-0.091,1582329101.727909
0.0,-0.09,1582329101.72791
0.0,-0.089,1582329101.727911
0.0,-0.088,1582329101.727912
0.0,-0.08700000000000001,1582329101.727913
0.0,-0.08600000000000001,1582329101.727914
0.0,-0.085,1582329101.727915
0.0,-0.084,1582329101.727916
0.0,-0.083,1582329101.727917
0.0,-0.082,1582329101.727918
0.0,-0.081,1582329101.727919
0.0,-0.08,1582329101.72792
0.0,-0.079,1582329101.727921
0.0,-0.078,1582329101.727922
0.0,-0.077,1582329101.727923
0.0,-0.076,1582329101.727924
0.0,-0.075,1582329101.727925
0.0,-0.074,1582329101.727926
0.0,-0.073,1582329101.727927
0.0,-0.07200000000000001,1582329101.727928
0.0,-0.07100000000000001,1582329101.727929
0.0,-0.07,1582329101.72793
0.0,-0.069,1582329101.727931
0.0,-0.068,1582329101.727932
0.0,-0.067,1582329101.727933
0.0,-0.066,1582329101.727934
0.0,-0.065,1582329101.727935
0.0,-0.064,1582329101.727936
0.0,-0.063,1582329101.727937
0.0,-0.062,1582329101.727938
0.0,-0.061,1582329101.727939
0.0,-0.06,1582329101.72794
0.0,-0.059000000000000004,1582329101.727941
0.0,-0.058,1582329101.727942
0.0,-0.057,1582329101.727943
0.0,-0.056,1582329101.727944
0.0,-0.055,1582329101.727945
0.0,-0.054,1582329101.727946
0.0,-0.053,1582329101.727947
0.0,-0.052000000000000005,1582329101.727948
0.0,-0.051000000000000004,1582329101.727949
0.0,-0.05,1582329101.72795
0.0,-0.049,1582329101.727951
0.0,-0.048,1582329101.727952
0.0,-0.047,1582329101.727953
0.0,-0.046,1582329101.727954
0.0,-0.045,1582329101.727955
0.0,-0.044,1582329101.727956
0.0,-0.043000000000000003,1582329101.727957
0.0,-0.042,1582329101.727958
0.0,-0.041,1582329101.727959
0.0,-0.04,1582329101.72796
0.0,-0.039,1582329101.727961
0.0,-0.038,1582329101.727962
0.0,-0.037,1582329101.727963
0.0,-0.036000000000000004,1582329101.727964
0.0,-0.035,1582329101.727965
0.0,-0.034,1582329101.727966
0.0,-0.033,1582329101.727967
0.0,-0.032,1582329101.727968
0.0,-0.031,1582329101.727969
0.0,-0.03,1582329101.72797
0.0,-0.029,1582329101.727971
0.0,-0.028,1582329101.727972
0.0,-0.027,1582329101.727973
0.0,-0.026000000000000002,1582329101.727974
0.0,-0.025,1582329101.727975
0.0,-0.024,1582329101.727976
0.0,-0.023,1582329101.727977
0.0,-0.022,1582329101.727978
0.0,-0.021,1582329101.727979
0.0,-0.02,1582329101.72798
0.0,-0.019,1582329101.727981
0.0,-0.018000000000000002,1582329101.727982
0.0,-0.017,1582329101.727983
0.0,-0.016,1582329101.727984
0.0,-0.015,1582329101.727985
0.0,-0.014,1582329101.727986
0.0,-0.013000000000000001,1582329101.727987
0.0,-0.012,1582329101.727988
0.0,-0.011,1582329101.727989
0.0,-0.01,1582329101.72799
0.0,-0.009000000000000001,1582329101.727991
0.0,-0.008,1582329101.727992
0.0,-0.007,1582329101.727993
0.0,-0.006,1582329101.727994
0.0,-0.005,1582329101.727995
0.0,-0.004,1582329101.727996
0.0,-0.003,1582329101.727997
0.0,-0.002,1582329101.727998
0.0,-0.001,1582329101.727999
0.0,0.0,1582329101.728
0.0,-0.099,1582329101.627901
0.0,-0.098,1582329101.627902
0.0,-0.097,1582329101.627903
0.0,-0.096,1582329101.627904
0.0,-0.095,1582329101.627905
0.0,-0.094,1582329101.627906
0.0,-0.093,1582329101.627907
0.0,-0.092,1582329101.627908
0.0,-0.091,1582329101.627909
0.0,-0.09,1582329101.62791
0.0,-0.089,1582329101.627911
0.0,-0.088,1582329101.627912
0.0,-0.08700000000000001,1582329101.627913
0.0,-0.08600000000000001,1582329101.627914
0.0,-0.085,1582329101.627915
0.0,-0.084,1582329101.627916
0.0,-0.083,1582329101.627917
0.0,-0.082,1582329101.627918
0.0,-0.081,1582329101.627919
0.0,-0.08,1582329101.62792
0.0,-0.079,1582329101.627921
0.0,-0.078,1582329101.627922
0.0,-0.077,1582329101.627923
0.0,-0.076,1582329101.627924
0.0,-0.075,1582329101.627925
0.0,-0.074,1582329101.627926
0.0,-0.073,1582329101.627927
0.0,-0.07200000000000001,1582329101.627928
0.0,-0.07100000000000001,1582329101.627929
0.0,-0.07,1582329101.62793
0.0,-0.069,1582329101.627931
0.0,-0.068,1582329101.627932
0.0,-0.067,1582329101.627933
0.0,-0.066,1582329101.627934
0.0,-0.065,1582329101.627935
0.0,-0.064,1582329101.627936
0.0,-0.063,1582329101.627937
0.0,-0.062,1582329101.627938
0.0,-0.061,1582329101.627939
0.0,-0.06,1582329101.62794
0.0,-0.059000000000000004,1582329101.627941
0.0,-0.058,1582329101.627942
0.0,-0.057,1582329101.627943
0.0,-0.056,1582329101.627944
0.0,-0.055,1582329101.627945
0.0,-0.054,1582329101.627946
0.0,-0.053,1582329101.627947
0.0,-0.052000000000000005,1582329101.627948
0.0,-0.051000000000000004,1582329101.627949
0.0,-0.05,1582329101.62795
0.0,-0.049,1582329101.627951
0.0,-0.048,1582329101.627952
0.0,-0.047,1582329101.627953
0.0,-0.046,1582329101.627954
0.0,-0.045,1582329101.627955
0.0,-0.044,1582329101.627956
0.0,-0.043000000000000003,1582329101.627957
0.0,-0.042,1582329101.627958
0.0,-0.041,1582329101.627959
0.0,-0.04,1582329101.62796
0.0,-0.039,1582329101.627961
0.0,-0.038,1582329101.627962
0.0,-0.037,1582329101.627963
0.0,-0.036000000000000004,1582329101.627964
0.0,-0.035,1582329101.627965
0.0,-0.034,1582329101.627966
0.0,-0.033,1582329101.627967
0.0,-0.032,1582329101.627968
0.0,-0.031,1582329101.627969
0.0,-0.03,1582329101.62797
0.0,-0.029,1582329101.627971
0.0,-0.028,1582329101.627972
0.0,-0.027,1582329101.627973
0.0,-0.026000000000000002,1582329101.627974
0.0,-0.025,1582329101.627975
0.0,-0.024,1582329101.627976
0.0,-0.023,1582329101.627977
0.0,-0.022,1582329101.627978
0.0,-0.021,1582329101.627979
0.0,-0.02,1582329101.62798
0.0,-0.019,1582329101.627981
0.0,-0.018000000000000002,1582329101.627982
0.0,-0.017,1582329101.627983
0.0,-0.016,1582329101.627984
0.0,-0.015,1582329101.627985
0.0,-0.014,1582329101.627986
0.0,-0.013000000000000001,1582329101.627987
0.0,-0.012,1582329101.627988
0.0,-0.011,1582329101.627989
0.0,-0.01,1582329101.62799
0.0,-0.009000000000000001,1582329101.627991
0.0,-0.008,1582329101.627992
0.0,-0.007,1582329101.627993
0.0,-0.006,1582329101.627994
0.0,-0.005,1582329101.627995
0.0,-0.004,1582329101.627996
0.0,-0.003,1582329101.627997
0.0,-0.002,1582329101.627998
0.0,-0.001,1582329101.627999
0.0,0.0,1582329101.628
0.0,-0.099,1582329101.527901
0.0,-0.098,1582329101.527902
0.0,-0.097,1582329101.527903
0.0,-0.096,1582329101.527904
0.0,-0.095,1582329101.527905
0.0,-0.094,1582329101.527906
0.0,-0.093,1582329101.527907
0.0,-0.092,1582329101.527908
0.0,-0.091,1582329101.527909
0.0,-0.09,1582329101.52791
0.0,-0.089,1582329101.527911
0.0,-0.088,1582329101.527912
0.0,-0.08700000000000001,1582329101.527913
0.0,-0.08600000000000001,1582329101.527914
0.0,-0.085,1582329101.527915
0.0,-0.084,1582329101.527916
0.0,-0.083,1582329101.527917
0.0,-0.082,1582329101.527918
0.0,-0.081,1582329101.527919
0.0,-0.08,1582329101.52792
0.0,-0.079,1582329101.527921
0.0,-0.078,1582329101.527922
0.0,-0.077,1582329101.527923
0.0,-0.076,1582329101.527924
0.0,-0.075,1582329101.527925
0.0,-0.074,1582329101.527926
0.0,-0.073,1582329101.527927
0.0,-0.07200000000000001,1582329101.527928
0.0,-0.07100000000000001,1582329101.527929
0.0,-0.07,1582329101.52793
0.0,-0.069,1582329101.527931
0.0,-0.068,1582329101.527932
0.0,-0.067,1582329101.527933
0.0,-0.066,1582329101.527934
0.0,-0.065,1582329101.527935
0.0,-0.064,1582329101.527936
0.0,-0.063,1582329101.527937
0.0,-0.062,1582329101.527938
0.0,-0.061,1582329101.527939
0.0,-0.06,1582329101.52794
0.0,-0.059000000000000004,1582329101.527941
0.0,-0.058,1582329101.527942
0.0,-0.057,1582329101.527943
0.0,-0.056,1582329101.527944
0.0,-0.055,1582329101.527945
0.0,-0.054,1582329101.527946
0.0,-0.053,1582329101.527947
0.0,-0.052000000000000005,1582329101.527948
0.0,-0.051000000000000004,1582329101.527949
0.0,-0.05,1582329101.52795
0.0,-0.049,1582329101.527951
0.0,-0.048,1582329101.527952
0.0,-0.047,1582329101.527953
0.0,-0.046,1582329101.527954
0.0,-0.045,1582329101.527955
0.0,-0.044,1582329101.527956
0.0,-0.043000000000000003,1582329101.527957
0.0,-0.042,1582329101.527958
0.0,-0.041,1582329101.527959
0.0,-0.04,1582329101.52796
0.0,-0.039,1582329101.527961
0.0,-0.038,1582329101.527962
0.0,-0.037,1582329101.527963
0.0,-0.036000000000000004,1582329101.527964
0.0,-0.035,1582329101.527965
0.0,-0.034,1582329101.527966
0.0,-0.033,1582329101.527967
0.0,-0.032,1582329101.527968
0.0,-0.031,1582329101.527969
0.0,-0.03,1582329101.52797
0.0,-0.029,1582329101.527971
0.0,-0.028,1582329101.527972
0.0,-0.027,1582329101.527973
0.0,-0.026000000000000002,1582329101.527974
0.0,-0.025,1582329101.527975
0.0,-0.024,1582329101.527976
0.0,-0.023,1582329101.527977
0.0,-0.022,1582329101.527978
0.0,-0.021,1582329101.527979
0.0,-0.02,1582329101.52798
0.0,-0.019,1582329101.527981
0.0,-0.018000000000000002,1582329101.527982
0.0,-0.017,1582329101.527983
0.0,-0.016,1582329101.527984
0.0,-0.015,1582329101.527985
0.0,-0.014,1582329101.527986
0.0,-0.013000000000000001,1582329101.527987
0.0,-0.012,1582329101.527988
0.0,-0.011,1582329101.527989
0.0,-0.01,1582329101.52799
0.0,-0.009000000000000001,1582329101.527991
0.0,-0.008,1582329101.527992
0.0,-0.007,1582329101.527993
0.0,-0.006,1582329101.527994
0.0,-0.005,1582329101.527995
0.0,-0.004,1582329101.527996
0.0,-0.003,1582329101.527997
0.0,-0.002,1582329101.527998
0.0,-0.001,1582329101.527999
0.0,0.0,1582329101.528
0.0,-0.099,1582329101.427901
0.0,-0.098,1582329101.427902
0.0,-0.097,1582329101.427903
0.0,-0.096,1582329101.427904
0.0,-0.095,1582329101.427905
0.0,-0.094,1582329101.427906
0.0,-0.093,1582329101.427907
0.0,-0.092,1582329101.427908
0.0,-0.091,1582329101.427909
0.0,-0.09,1582329101.42791
0.0,-0.089,1582329101.427911
0.0,-0.088,1582329101.427912
0.0,-0.08700000000000001,1582329101.427913
0.0,-0.08600000000000001,1582329101.427914
0.0,-0.085,1582329101.427915
0.0,-0.084,1582329101.427916
0.0,-0.083,1582329101.427917
0.0,-0.082,1582329101.427918
0.0,-0.081,1582329101.427919
0.0,-0.08,1582329101.42792
0.0,-0.079,1582329101.427921
0.0,-0.078,1582329101.427922
0.0,-0.077,1582329101.427923
0.0,-0.076,1582329101.427924
0.0,-0.075,1582329101.427925
0.0,-0.074,1582329101.427926
0.0,-0.073,1582329101.427927
0.0,-0.07200000000000001,1582329101.427928
0.0,-0.07100000000000001,1582329101.427929
0.0,-0.07,1582329101.42793
0.0,-0.069,1582329101.427931
0.0,-0.068,1582329101.427932
0.0,-0.067,1582329101.427933
0.0,-0.066,1582329101.427934
0.0,-0.065,1582329101.427935
0.0,-0.064,1582329101.427936
0.0,-0.063,1582329101.427937
0.0,-0.062,1582329101.427938
0.0,-0.061,1582329101.427939
0.0,-0.06,1582329101.42794
0.0,-0.059000000000000004,1582329101.427941
0.0,-0.058,1582329101.427942
0.0,-0.057,1582329101.427943
0.0,-0.056,1582329101.427944
0.0,-0.055,1582329101.427945
0.0,-0.054,1582329101.427946
0.0,-0.053,1582329101.427947
0.0,-0.052000000000000005,1582329101.427948
0.0,-0.051000000000000004,1582329101.427949
0.0,-0.05,1582329101.42795
0.0,-0.049,1582329101.427951
0.0,-0.048,1582329101.427952
0.0,-0.047,1582329101.427953
0.0,-0.046,1582329101.427954
0.0,-0.045,1582329101.427955
0.0,-0.044,1582329101.427956
0.0,-0.043000000000000003,1582329101.427957
0.0,-0.042,1582329101.427958
0.0,-0.041,1582329101.427959
0.0,-0.04,1582329101.42796
0.0,-0.039,1582329101.427961
0.0,-0.038,1582329101.427962
0.0,-0.037,1582329101.427963
0.0,-0.036000000000000004,1582329101.427964
0.0,-0.035,1582329101.427965
0.0,-0.034,1582329101.427966
0.0,-0.033,1582329101.427967
0.0,-0.032,1582329101.427968
0.0,-0.031,1582329101.427969
0.0,-0.03,1582329101.42797
0.0,-0.029,1582329101.427971
0.0,-0.028,1582329101.427972
0.0,-0.027,1582329101.427973
0.0,-0.026000000000000002,1582329101.427974
0.0,-0.025,1582329101.427975
0.0,-0.024,1582329101.427976
0.0,-0.023,1582329101.427977
0.0,-0.022,1582329101.427978
0.0,-0.021,1582329101.427979
0.0,-0.02,1582329101.42798
0.0,-0.019,1582329101.427981
0.0,-0.018000000000000002,1582329101.427982
0.0,-0.017,1582329101.427983
0.0,-0.016,1582329101.427984
0.0,-0.015,1582329101.427985
0.0,-0.014,1582329101.427986
0.0,-0.013000000000000001,1582329101.427987
0.0,-0.012,1582329101.427988
0.0,-0.011,1582329101.427989
0.0,-0.01,1582329101.42799
0.0,-0.009000000000000001,1582329101.427991
0.0,-0.008,1582329101.427992
0.0,-0.007,1582329101.427993
0.0,-0.006,1582329101.427994
0.0,-0.005,1582329101.427995
0.0,-0.004,1582329101.427996
0.0,-0.003,1582329101.427997
0.0,-0.002,1582329101.427998
0.0,-0.001,1582329101.427999
0.0,0.0,1582329101.428
0.0,-0.099,1582329101.327901
0.0,-0.098,1582329101.327902
0.0,-0.097,1582329101.327903
0.0,-0.096,1582329101.327904
0.0,-0.095,1582329101.327905
0.0,-0.094,1582329101.327906
0.0,-0.093,1582329101.327907
0.0,-0.092,1582329101.327908
0.0,-0.091,1582329101.327909
0.0,-0.09,1582329101.32791
0.0,-0.089,1582329101.327911
0.0,-0.088,1582329101.327912
0.0,-0.08700000000000001,1582329101.327913
0.0,-0.08600000000000001,1582329101.327914
0.0,-0.085,1582329101.327915
0.0,-0.084,1582329101.327916
0.0,-0.083,1582329101.327917
0.0,-0.082,1582329101.327918
0.0,-0.081,1582329101.327919
0.0,-0.08,1582329101.32792
0.0,-0.079,1582329101.327921
0.0,-0.078,1582329101.327922
0.0,-0.077,1582329101.327923
0.0,-0.076,1582329101.327924
0.0,-0.075,1582329101.327925
0.0,-0.074,1582329101.327926
0.0,-0.073,1582329101.327927
0.0,-0.07200000000000001,1582329101.327928
0.0,-0.07100000000000001,1582329101.327929
0.0,-0.07,1582329101.32793
0.0,-0.069,1582329101.327931
0.0,-0.068,1582329101.327932
0.0,-0.067,1582329101.327933
0.0,-0.066,1582329101.327934
0.0,-0.065,1582329101.327935
0.0,-0.064,1582329101.327936
0.0,-0.063,1582329101.327937
0.0,-0.062,1582329101.327938
0.0,-0.061,1582329101.327939
0.0,-0.06,1582329101.32794
0.0,-0.059000000000000004,1582329101.327941
0.0,-0.058,1582329101.327942
0.0,-0.057,1582329101.327943
0.0,-0.056,1582329101.327944
0.0,-0.055,1582329101.327945
0.0,-0.054,1582329101.327946
0.0,-0.053,1582329101.327947
0.0,-0.052000000000000005,1582329101.327948
0.0,-0.051000000000000004,1582329101.327949
0.0,-0.05,1582329101.32795
0.0,-0.049,1582329101.327951
0.0,-0.048,1582329101.327952
0.0,-0.047,1582329101.327953
0.0,-0.046,1582329101.327954
0.0,-0.045,1582329101.327955
0.0,-0.044,1582329101.327956
0.0,-0.043000000000000003,1582329101.327957
0.0,-0.042,1582329101.327958
0.0,-0.041,1582329101.327959
0.0,-0.04,1582329101.32796
0.0,-0.039,1582329101.327961
0.0,-0.038,1582329101.327962
0.0,-0.037,1582329101.327963
0.0,-0.036000000000000004,1582329101.327964
0.0,-0.035,1582329101.327965
0.0,-0.034,1582329101.327966
0.0,-0.033,1582329101.327967
0.0,-0.032,1582329101.327968
0.0,-0.031,1582329101.327969
0.0,-0.03,1582329101.32797
0.0,-0.029,1582329101.327971
0.0,-0.028,1582329101.327972
0.0,-0.027,1582329101.327973
0.0,-0.026000000000000002,1582329101.327974
0.0,-0.025,1582329101.327975
0.0,-0.024,1582329101.327976
0.0,-0.023,1582329101.327977
0.0,-0.022,1582329101.327978
0.0,-0.021,1582329101.327979
0.0,-0.02,1582329101.32798
0.0,-0.019,1582329101.327981
0.0,-0.018000000000000002,1582329101.327982
0.0,-0.017,1582329101.327983
0.0,-0.016,1582329101.327984
0.0,-0.015,1582329101.327985
0.0,-0.014,1582329101.327986
0.0,-0.013000000000000001,1582329101.327987
0.0,-0.012,1582329101.327988
0.0,-0.011,1582329101.327989
0.0,-0.01,1582329101.32799
0.0,-0.009000000000000001,1582329101.327991
0.0,-0.008,1582329101.327992
0.0,-0.007,1582329101.327993
0.0,-0.006,1582329101.327994
0.0,-0.005,1582329101.327995
0.0,-0.004,1582329101.327996
0.0,-0.003,1582329101.327997
0.0,-0.002,1582329101.327998
0.0,-0.001,1582329101.327999
0.0,0.0,1582329101.328
0.0,-0.099,1582329101.227901
0.0,-0.098,1582329101.227902
0.0,-0.097,1582329101.227903
0.0,-0.096,1582329101.227904
0.0,-0.095,1582329101.227905
0.0,-0.094,1582329101.227906
0.0,-0.093,1582329101.227907
0.0,-0.092,1582329101.227908
0.0,-0.091,1582329101.227909
0.0,-0.09,1582329101.22791
0.0,-0.089,1582329101.227911
0.0,-0.088,1582329101.227912
0.0,-0.08700000000000001,1582329101.227913
0.0,-0.08600000000000001,1582329101.227914
0.0,-0.085,1582329101.227915
0.0,-0.084,1582329101.227916
0.0,-0.083,1582329101.227917
0.0,-0.082,1582329101.227918
0.0,-0.081,1582329101.227919
0.0,-0.08,1582329101.22792
0.0,-0.079,1582329101.227921
0.0,-0.078,1582329101.227922
0.0,-0.077,1582329101.227923
0.0,-0.076,1582329101.227924
0.0,-0.075,1582329101.227925
0.0,-0.074,1582329101.227926
0.0,-0.073,1582329101.227927
0.0,-0.07200000000000001,1582329101.227928
0.0,-0.07100000000000001,1582329101.227929
0.0,-0.07,1582329101.22793
0.0,-0.069,1582329101.227931
0.0,-0.068,1582329101.227932
0.0,-0.067,1582329101.227933
0.0,-0.066,1582329101.227934
0.0,-0.065,1582329101.227935
0.0,-0.064,1582329101.227936
0.0,-0.063,1582329101.227937
0.0,-0.062,1582329101.227938
0.0,-0.061,1582329101.227939
0.0,-0.06,1582329101.22794
0.0,-0.059000000000000004,1582329101.227941
0.0,-0.058,1582329101.227942
0.0,-0.057,1582329101.227943
0.0,-0.056,1582329101.227944
0.0,-0.055,1582329101.227945
0.0,-0.054,1582329101.227946
0.0,-0.053,1582329101.227947
0.0,-0.052000000000000005,1582329101.227948
0.0,-0.051000000000000004,1582329101.227949
0.0,-0.05,1582329101.22795
0.0,-0.049,1582329101.227951
0.0,-0.048,1582329101.227952
0.0,-0.047,1582329101.227953
0.0,-0.046,1582329101.227954
0.0,-0.045,1582329101.227955
0.0,-0.044,1582329101.227956
0.0,-0.043000000000000003,1582329101.227957
0.0,-0.042,1582329101.227958
0.0,-0.041,1582329101.227959
0.0,-0.04,1582329101.22796
0.0,-0.039,1582329101.227961
0.0,-0.038,1582329101.227962
0.0,-0.037,1582329101.227963
0.0,-0.036000000000000004,1582329101.227964
0.0,-0.035,1582329101.227965
0.0,-0.034,1582329101.227966
0.0,-0.033,1582329101.227967
0.0,-0.032,1582329101.227968
0.0,-0.031,1582329101.227969
0.0,-0.03,1582329101.22797
0.0,-0.029,1582329101.227971
0.0,-0.028,1582329101.227972
0.0,-0.027,1582329101.227973
0.0,-0.026000000000000002,1582329101.227974
0.0,-0.025,1582329101.227975
0.0,-0.024,1582329101.227976
0.0,-0.023,1582329101.227977
0.0,-0.022,1582329101.227978
0.0,-0.021,1582329101.227979
0.0,-0.02,1582329101.22798
0.0,-0.019,1582329101.227981
0.0,-0.018000000000000002,1582329101.227982
0.0,-0.017,1582329101.227983
0.0,-0.016,1582329101.227984
0.0,-0.015,1582329101.227985
0.0,-0.014,1582329101.227986
0.0,-0.013000000000000001,1582329101.227987
0.0,-0.012,1582329101.227988
0.0,-0.011,1582329101.227989
0.0,-0.01,1582329101.22799
0.0,-0.009000000000000001,1582329101.227991
0.0,-0.008,1582329101.227992
0.0,-0.007,1582329101.227993
0.0,-0.006,1582329101.227994
0.0,-0.005,1582329101.227995
0.0,-0.004,1582329101.227996
0.0,-0.003,1582329101.227997
0.0,-0.002,1582329101.227998
0.0,-0.001,1582329101.227999
0.0,0.0,1582329101.228
0.0,-0.099,1582329101.127901
0.0,-0.098,1582329101.127902
0.0,-0.097,1582329101.127903
0.0,-0.096,1582329101.127904
0.0,-0.095,1582329101.127905
0.0,-0.094,1582329101.127906
0.0,-0.093,1582329101.127907
0.0,-0.092,1582329101.127908
0.0,-0.091,1582329101.127909
0.0,-0.09,1582329101.12791
0.0,-0.089,1582329101.127911
0.0,-0.088,1582329101.127912
0.0,-0.08700000000000001,1582329101.127913
0.0,-0.08600000000000001,1582329101.127914
0.0,-0.085,1582329101.127915
0.0,-0.084,1582329101.127916
0.0,-0.083,1582329101.127917
0.0,-0.082,1582329101.127918
0.0,-0.081,1582329101.127919
0.0,-0.08,1582329101.12792
0.0,-0.079,1582329101.127921
0.0,-0.078,1582329101.127922
0.0,-0.077,1582329101.127923
0.0,-0.076,1582329101.127924
0.0,-0.075,1582329101.127925
0.0,-0.074,1582329101.127926
0.0,-0.073,1582329101.127927
0.0,-0.07200000000000001,1582329101.127928
0.0,-0.07100000000000001,1582329101.127929
0.0,-0.07,1582329101.12793
0.0,-0.069,1582329101.127931
0.0,-0.068,1582329101.127932
0.0,-0.067,1582329101.127933
0.0,-0.066,1582329101.127934
0.0,-0.065,1582329101.127935
0.0,-0.064,1582329101.127936
0.0,-0.063,1582329101.127937
0.0,-0.062,1582329101.127938
0.0,-0.061,1582329101.127939
0.0,-0.06,1582329101.12794
0.0,-0.059000000000000004,1582329101.127941
0.0,-0.058,1582329101.127942
0.0,-0.057,1582329101.127943
0.0,-0.056,1582329101.127944
0.0,-0.055,1582329101.127945
0.0,-0.054,1582329101.127946
0.0,-0.053,1582329101.127947
0.0,-0.052000000000000005,1582329101.127948
0.0,-0.051000000000000004,1582329101.127949
0.0,-0.05,1582329101.12795
0.0,-0.049,1582329101.127951
0.0,-0.048,1582329101.127952
0.0,-0.047,1582329101.127953
0.0,-0.046,1582329101.127954
0.0,-0.045,1582329101.127955
0.0,-0.044,1582329101.127956
0.0,-0.043000000000000003,1582329101.127957
0.0,-0.042,1582329101.127958
0.0,-0.041,1582329101.127959
0.0,-0.04,1582329101.12796
0.0,-0.039,1582329101.127961
0.0,-0.038,1582329101.127962
0.0,-0.037,1582329101.127963
