blink_data,blink_tick_ms,epoch
0.0,-0.008,1581637628.082992
0.0,-0.007,1581637628.082993
0.0,-0.006,1581637628.082994
0.0,-0.005,1581637628.082995
0.0,-0.004,1581637628.082996
0.0,-0.003,1581637628.082997
0.0,-0.002,1581637628.082998
0.0,-0.001,1581637628.082999
0.0,0.0,1581637628.083
0.0,-0.099,1581637627.983901
0.0,-0.098,1581637627.983902
0.0,-0.097,1581637627.983903
0.0,-0.096,1581637627.983904
0.0,-0.095,1581637627.983905
0.0,-0.094,1581637627.983906
0.0,-0.093,1581637627.983907
0.0,-0.092,1581637627.983908
0.0,-0.091,1581637627.983909
0.0,-0.09,1581637627.98391
0.0,-0.089,1581637627.983911
0.0,-0.088,1581637627.983912
0.0,-0.08700000000000001,1581637627.983913
0.0,-0.08600000000000001,1581637627.983914
0.0,-0.085,1581637627.983915
0.0,-0.084,1581637627.983916
0.0,-0.083,1581637627.983917
0.0,-0.082,1581637627.983918
0.0,-0.081,1581637627.983919
0.0,-0.08,1581637627.98392
0.0,-0.079,1581637627.983921
0.0,-0.078,1581637627.983922
0.0,-0.077,1581637627.983923
0.0,-0.076,1581637627.983924
0.0,-0.075,1581637627.983925
0.0,-0.074,1581637627.983926
0.0,-0.073,1581637627.983927
0.0,-0.07200000000000001,1581637627.983928
0.0,-0.07100000000000001,1581637627.983929
0.0,-0.07,1581637627.98393
0.0,-0.069,1581637627.983931
0.0,-0.068,1581637627.983932
0.0,-0.067,1581637627.983933
0.0,-0.066,1581637627.983934
0.0,-0.065,1581637627.983935
0.0,-0.064,1581637627.983936
0.0,-0.063,1581637627.983937
0.0,-0.062,1581637627.983938
0.0,-0.061,1581637627.983939
0.0,-0.06,1581637627.98394
0.0,-0.059000000000000004,1581637627.983941
0.0,-0.058,1581637627.983942
0.0,-0.057,1581637627.983943
0.0,-0.056,1581637627.983944
0.0,-0.055,1581637627.983945
0.0,-0.054,1581637627.983946
0.0,-0.053,1581637627.983947
0.0,-0.052000000000000005,1581637627.983948
0.0,-0.051000000000000004,1581637627.983949
0.0,-0.05,1581637627.98395
0.0,-0.049,1581637627.983951
0.0,-0.048,1581637627.983952
0.0,-0.047,1581637627.983953
0.0,-0.046,1581637627.983954
0.0,-0.045,1581637627.983955
0.0,-0.044,1581637627.983956
0.0,-0.043000000000000003,1581637627.983957
0.0,-0.042,1581637627.983958
0.0,-0.041,1581637627.983959
0.0,-0.04,1581637627.98396
0.0,-0.039,1581637627.983961
0.0,-0.038,1581637627.983962
0.0,-0.037,1581637627.983963
0.0,-0.036000000000000004,1581637627.983964
0.0,-0.035,1581637627.983965
0.0,-0.034,1581637627.983966
0.0,-0.033,1581637627.983967
0.0,-0.032,1581637627.983968
0.0,-0.031,1581637627.983969
0.0,-0.03,1581637627.98397
0.0,-0.029,1581637627.983971
0.0,-0.028,1581637627.983972
0.0,-0.027,1581637627.983973
0.0,-0.026000000000000002,1581637627.983974
0.0,-0.025,1581637627.983975
0.0,-0.024,1581637627.983976
0.0,-0.023,1581637627.983977
0.0,-0.022,1581637627.983978
0.0,-0.021,1581637627.983979
0.0,-0.02,1581637627.98398
0.0,-0.019,1581637627.983981
0.0,-0.018000000000000002,1581637627.983982
0.0,-0.017,1581637627.983983
0.0,-0.016,1581637627.983984
0.0,-0.015,1581637627.983985
0.0,-0.014,1581637627.983986
0.0,-0.013000000000000001,1581637627.983987
0.0,-0.012,1581637627.983988
0.0,-0.011,1581637627.983989
0.0,-0.01,1581637627.98399
0.0,-0.009000000000000001,1581637627.983991
0.0,-0.008,1581637627.983992
0.0,-0.007,1581637627.983993
0.0,-0.006,1581637627.983994
0.0,-0.005,1581637627.983995
0.0,-0.004,1581637627.983996
0.0,-0.003,1581637627.983997
0.0,-0.002,1581637627.983998
0.0,-0.001,1581637627.983999
0.0,0.0,1581637627.984
0.0,-0.099,1581637627.884901
0.0,-0.098,1581637627.884902
0.0,-0.097,1581637627.884903
0.0,-0.096,1581637627.884904
0.0,-0.095,1581637627.884905
0.0,-0.094,1581637627.884906
0.0,-0.093,1581637627.884907
0.0,-0.092,1581637627.884908
0.0,-0.091,1581637627.884909
0.0,-0.09,1581637627.88491
0.0,-0.089,1581637627.884911
0.0,-0.088,1581637627.884912
0.0,-0.08700000000000001,1581637627.884913
0.0,-0.08600000000000001,1581637627.884914
0.0,-0.085,1581637627.884915
0.0,-0.084,1581637627.884916
0.0,-0.083,1581637627.884917
0.0,-0.082,1581637627.884918
0.0,-0.081,1581637627.884919
0.0,-0.08,1581637627.88492
0.0,-0.079,1581637627.884921
0.0,-0.078,1581637627.884922
0.0,-0.077,1581637627.884923
0.0,-0.076,1581637627.884924
0.0,-0.075,1581637627.884925
0.0,-0.074,1581637627.884926
0.0,-0.073,1581637627.884927
0.0,-0.07200000000000001,1581637627.884928
0.0,-0.07100000000000001,1581637627.884929
0.0,-0.07,1581637627.88493
0.0,-0.069,1581637627.884931
0.0,-0.068,1581637627.884932
0.0,-0.067,1581637627.884933
0.0,-0.066,1581637627.884934
0.0,-0.065,1581637627.884935
0.0,-0.064,1581637627.884936
0.0,-0.063,1581637627.884937
0.0,-0.062,1581637627.884938
0.0,-0.061,1581637627.884939
0.0,-0.06,1581637627.88494
0.0,-0.059000000000000004,1581637627.884941
0.0,-0.058,1581637627.884942
0.0,-0.057,1581637627.884943
0.0,-0.056,1581637627.884944
0.0,-0.055,1581637627.884945
0.0,-0.054,1581637627.884946
0.0,-0.053,1581637627.884947
0.0,-0.052000000000000005,1581637627.884948
0.0,-0.051000000000000004,1581637627.884949
0.0,-0.05,1581637627.88495
0.0,-0.049,1581637627.884951
0.0,-0.048,1581637627.884952
0.0,-0.047,1581637627.884953
0.0,-0.046,1581637627.884954
0.0,-0.045,1581637627.884955
0.0,-0.044,1581637627.884956
0.0,-0.043000000000000003,1581637627.884957
0.0,-0.042,1581637627.884958
0.0,-0.041,1581637627.884959
0.0,-0.04,1581637627.88496
0.0,-0.039,1581637627.884961
0.0,-0.038,1581637627.884962
0.0,-0.037,1581637627.884963
0.0,-0.036000000000000004,1581637627.884964
0.0,-0.035,1581637627.884965
0.0,-0.034,1581637627.884966
0.0,-0.033,1581637627.884967
0.0,-0.032,1581637627.884968
0.0,-0.031,1581637627.884969
0.0,-0.03,1581637627.88497
0.0,-0.029,1581637627.884971
0.0,-0.028,1581637627.884972
0.0,-0.027,1581637627.884973
0.0,-0.026000000000000002,1581637627.884974
0.0,-0.025,1581637627.884975
0.0,-0.024,1581637627.884976
0.0,-0.023,1581637627.884977
0.0,-0.022,1581637627.884978
0.0,-0.021,1581637627.884979
0.0,-0.02,1581637627.88498
0.0,-0.019,1581637627.884981
0.0,-0.018000000000000002,1581637627.884982
0.0,-0.017,1581637627.884983
0.0,-0.016,1581637627.884984
0.0,-0.015,1581637627.884985
0.0,-0.014,1581637627.884986
0.0,-0.013000000000000001,1581637627.884987
0.0,-0.012,1581637627.884988
0.0,-0.011,1581637627.884989
0.0,-0.01,1581637627.88499
0.0,-0.009000000000000001,1581637627.884991
0.0,-0.008,1581637627.884992
0.0,-0.007,1581637627.884993
0.0,-0.006,1581637627.884994
0.0,-0.005,1581637627.884995
0.0,-0.004,1581637627.884996
0.0,-0.003,1581637627.884997
0.0,-0.002,1581637627.884998
0.0,-0.001,1581637627.884999
0.0,0.0,1581637627.885
0.0,-0.099,1581637627.785901
0.0,-0.098,1581637627.785902
0.0,-0.097,1581637627.785903
0.0,-0.096,1581637627.785904
0.0,-0.095,1581637627.785905
0.0,-0.094,1581637627.785906
0.0,-0.093,1581637627.785907
0.0,-0.092,1581637627.785908
0.0,-0.091,1581637627.785909
0.0,-0.09,1581637627.78591
0.0,-0.089,1581637627.785911
0.0,-0.088,1581637627.785912
0.0,-0.08700000000000001,1581637627.785913
0.0,-0.08600000000000001,1581637627.785914
0.0,-0.085,1581637627.785915
0.0,-0.084,1581637627.785916
0.0,-0.083,1581637627.785917
0.0,-0.082,1581637627.785918
0.0,-0.081,1581637627.785919
0.0,-0.08,1581637627.78592
0.0,-0.079,1581637627.785921
0.0,-0.078,1581637627.785922
0.0,-0.077,1581637627.785923
0.0,-0.076,1581637627.785924
0.0,-0.075,1581637627.785925
0.0,-0.074,1581637627.785926
0.0,-0.073,1581637627.785927
0.0,-0.07200000000000001,1581637627.785928
0.0,-0.07100000000000001,1581637627.785929
0.0,-0.07,1581637627.78593
0.0,-0.069,1581637627.785931
0.0,-0.068,1581637627.785932
0.0,-0.067,1581637627.785933
0.0,-0.066,1581637627.785934
0.0,-0.065,1581637627.785935
0.0,-0.064,1581637627.785936
0.0,-0.063,1581637627.785937
0.0,-0.062,1581637627.785938
0.0,-0.061,1581637627.785939
0.0,-0.06,1581637627.78594
0.0,-0.059000000000000004,1581637627.785941
0.0,-0.058,1581637627.785942
0.0,-0.057,1581637627.785943
0.0,-0.056,1581637627.785944
0.0,-0.055,1581637627.785945
0.0,-0.054,1581637627.785946
0.0,-0.053,1581637627.785947
0.0,-0.052000000000000005,1581637627.785948
0.0,-0.051000000000000004,1581637627.785949
0.0,-0.05,1581637627.78595
0.0,-0.049,1581637627.785951
0.0,-0.048,1581637627.785952
0.0,-0.047,1581637627.785953
0.0,-0.046,1581637627.785954
0.0,-0.045,1581637627.785955
0.0,-0.044,1581637627.785956
0.0,-0.043000000000000003,1581637627.785957
0.0,-0.042,1581637627.785958
0.0,-0.041,1581637627.785959
0.0,-0.04,1581637627.78596
0.0,-0.039,1581637627.785961
0.0,-0.038,1581637627.785962
0.0,-0.037,1581637627.785963
0.0,-0.036000000000000004,1581637627.785964
0.0,-0.035,1581637627.785965
0.0,-0.034,1581637627.785966
0.0,-0.033,1581637627.785967
0.0,-0.032,1581637627.785968
0.0,-0.031,1581637627.785969
0.0,-0.03,1581637627.78597
0.0,-0.029,1581637627.785971
0.0,-0.028,1581637627.785972
0.0,-0.027,1581637627.785973
0.0,-0.026000000000000002,1581637627.785974
0.0,-0.025,1581637627.785975
0.0,-0.024,1581637627.785976
0.0,-0.023,1581637627.785977
0.0,-0.022,1581637627.785978
0.0,-0.021,1581637627.785979
0.0,-0.02,1581637627.78598
0.0,-0.019,1581637627.785981
0.0,-0.018000000000000002,1581637627.785982
0.0,-0.017,1581637627.785983
0.0,-0.016,1581637627.785984
0.0,-0.015,1581637627.785985
0.0,-0.014,1581637627.785986
0.0,-0.013000000000000001,1581637627.785987
0.0,-0.012,1581637627.785988
0.0,-0.011,1581637627.785989
0.0,-0.01,1581637627.78599
0.0,-0.009000000000000001,1581637627.785991
0.0,-0.008,1581637627.785992
0.0,-0.007,1581637627.785993
0.0,-0.006,1581637627.785994
0.0,-0.005,1581637627.785995
0.0,-0.004,1581637627.785996
0.0,-0.003,1581637627.785997
0.0,-0.002,1581637627.785998
0.0,-0.001,1581637627.785999
0.0,0.0,1581637627.786
0.0,-0.099,1581637627.686901
0.0,-0.098,1581637627.686902
0.0,-0.097,1581637627.686903
0.0,-0.096,1581637627.686904
0.0,-0.095,1581637627.686905
0.0,-0.094,1581637627.686906
0.0,-0.093,1581637627.686907
0.0,-0.092,1581637627.686908
0.0,-0.091,1581637627.686909
0.0,-0.09,1581637627.68691
0.0,-0.089,1581637627.686911
0.0,-0.088,1581637627.686912
0.0,-0.08700000000000001,1581637627.686913
0.0,-0.08600000000000001,1581637627.686914
0.0,-0.085,1581637627.686915
0.0,-0.084,1581637627.686916
0.0,-0.083,1581637627.686917
0.0,-0.082,1581637627.686918
0.0,-0.081,1581637627.686919
0.0,-0.08,1581637627.68692
0.0,-0.079,1581637627.686921
0.0,-0.078,1581637627.686922
0.0,-0.077,1581637627.686923
0.0,-0.076,1581637627.686924
0.0,-0.075,1581637627.686925
0.0,-0.074,1581637627.686926
0.0,-0.073,1581637627.686927
0.0,-0.07200000000000001,1581637627.686928
0.0,-0.07100000000000001,1581637627.686929
0.0,-0.07,1581637627.68693
0.0,-0.069,1581637627.686931
0.0,-0.068,1581637627.686932
0.0,-0.067,1581637627.686933
0.0,-0.066,1581637627.686934
0.0,-0.065,1581637627.686935
0.0,-0.064,1581637627.686936
0.0,-0.063,1581637627.686937
0.0,-0.062,1581637627.686938
0.0,-0.061,1581637627.686939
0.0,-0.06,1581637627.68694
0.0,-0.059000000000000004,1581637627.686941
0.0,-0.058,1581637627.686942
0.0,-0.057,1581637627.686943
0.0,-0.056,1581637627.686944
0.0,-0.055,1581637627.686945
0.0,-0.054,1581637627.686946
0.0,-0.053,1581637627.686947
0.0,-0.052000000000000005,1581637627.686948
0.0,-0.051000000000000004,1581637627.686949
0.0,-0.05,1581637627.68695
0.0,-0.049,1581637627.686951
0.0,-0.048,1581637627.686952
0.0,-0.047,1581637627.686953
0.0,-0.046,1581637627.686954
0.0,-0.045,1581637627.686955
0.0,-0.044,1581637627.686956
0.0,-0.043000000000000003,1581637627.686957
0.0,-0.042,1581637627.686958
0.0,-0.041,1581637627.686959
0.0,-0.04,1581637627.68696
0.0,-0.039,1581637627.686961
0.0,-0.038,1581637627.686962
0.0,-0.037,1581637627.686963
0.0,-0.036000000000000004,1581637627.686964
0.0,-0.035,1581637627.686965
0.0,-0.034,1581637627.686966
0.0,-0.033,1581637627.686967
0.0,-0.032,1581637627.686968
0.0,-0.031,1581637627.686969
0.0,-0.03,1581637627.68697
0.0,-0.029,1581637627.686971
0.0,-0.028,1581637627.686972
0.0,-0.027,1581637627.686973
0.0,-0.026000000000000002,1581637627.686974
0.0,-0.025,1581637627.686975
0.0,-0.024,1581637627.686976
0.0,-0.023,1581637627.686977
0.0,-0.022,1581637627.686978
0.0,-0.021,1581637627.686979
0.0,-0.02,1581637627.68698
0.0,-0.019,1581637627.686981
0.0,-0.018000000000000002,1581637627.686982
0.0,-0.017,1581637627.686983
0.0,-0.016,1581637627.686984
0.0,-0.015,1581637627.686985
0.0,-0.014,1581637627.686986
0.0,-0.013000000000000001,1581637627.686987
0.0,-0.012,1581637627.686988
0.0,-0.011,1581637627.686989
0.0,-0.01,1581637627.68699
0.0,-0.009000000000000001,1581637627.686991
0.0,-0.008,1581637627.686992
0.0,-0.007,1581637627.686993
0.0,-0.006,1581637627.686994
0.0,-0.005,1581637627.686995
0.0,-0.004,1581637627.686996
0.0,-0.003,1581637627.686997
0.0,-0.002,1581637627.686998
0.0,-0.001,1581637627.686999
0.0,0.0,1581637627.687
0.0,-0.099,1581637627.587901
0.0,-0.098,1581637627.587902
0.0,-0.097,1581637627.587903
0.0,-0.096,1581637627.587904
0.0,-0.095,1581637627.587905
0.0,-0.094,1581637627.587906
0.0,-0.093,1581637627.587907
0.0,-0.092,1581637627.587908
0.0,-0.091,1581637627.587909
0.0,-0.09,1581637627.58791
0.0,-0.089,1581637627.587911
0.0,-0.088,1581637627.587912
0.0,-0.08700000000000001,1581637627.587913
0.0,-0.08600000000000001,1581637627.587914
0.0,-0.085,1581637627.587915
0.0,-0.084,1581637627.587916
0.0,-0.083,1581637627.587917
0.0,-0.082,1581637627.587918
0.0,-0.081,1581637627.587919
0.0,-0.08,1581637627.58792
0.0,-0.079,1581637627.587921
0.0,-0.078,1581637627.587922
0.0,-0.077,1581637627.587923
0.0,-0.076,1581637627.587924
0.0,-0.075,1581637627.587925
0.0,-0.074,1581637627.587926
0.0,-0.073,1581637627.587927
0.0,-0.07200000000000001,1581637627.587928
0.0,-0.07100000000000001,1581637627.587929
0.0,-0.07,1581637627.58793
0.0,-0.069,1581637627.587931
0.0,-0.068,1581637627.587932
0.0,-0.067,1581637627.587933
0.0,-0.066,1581637627.587934
0.0,-0.065,1581637627.587935
0.0,-0.064,1581637627.587936
0.0,-0.063,1581637627.587937
0.0,-0.062,1581637627.587938
0.0,-0.061,1581637627.587939
0.0,-0.06,1581637627.58794
0.0,-0.059000000000000004,1581637627.587941
0.0,-0.058,1581637627.587942
0.0,-0.057,1581637627.587943
0.0,-0.056,1581637627.587944
0.0,-0.055,1581637627.587945
0.0,-0.054,1581637627.587946
0.0,-0.053,1581637627.587947
0.0,-0.052000000000000005,1581637627.587948
0.0,-0.051000000000000004,1581637627.587949
0.0,-0.05,1581637627.58795
0.0,-0.049,1581637627.587951
0.0,-0.048,1581637627.587952
0.0,-0.047,1581637627.587953
0.0,-0.046,1581637627.587954
0.0,-0.045,1581637627.587955
0.0,-0.044,1581637627.587956
0.0,-0.043000000000000003,1581637627.587957
0.0,-0.042,1581637627.587958
0.0,-0.041,1581637627.587959
0.0,-0.04,1581637627.58796
0.0,-0.039,1581637627.587961
0.0,-0.038,1581637627.587962
0.0,-0.037,1581637627.587963
0.0,-0.036000000000000004,1581637627.587964
0.0,-0.035,1581637627.587965
0.0,-0.034,1581637627.587966
0.0,-0.033,1581637627.587967
0.0,-0.032,1581637627.587968
0.0,-0.031,1581637627.587969
0.0,-0.03,1581637627.58797
0.0,-0.029,1581637627.587971
0.0,-0.028,1581637627.587972
0.0,-0.027,1581637627.587973
0.0,-0.026000000000000002,1581637627.587974
0.0,-0.025,1581637627.587975
0.0,-0.024,1581637627.587976
0.0,-0.023,1581637627.587977
0.0,-0.022,1581637627.587978
0.0,-0.021,1581637627.587979
0.0,-0.02,1581637627.58798
0.0,-0.019,1581637627.587981
0.0,-0.018000000000000002,1581637627.587982
0.0,-0.017,1581637627.587983
0.0,-0.016,1581637627.587984
0.0,-0.015,1581637627.587985
0.0,-0.014,1581637627.587986
0.0,-0.013000000000000001,1581637627.587987
0.0,-0.012,1581637627.587988
0.0,-0.011,1581637627.587989
0.0,-0.01,1581637627.58799
0.0,-0.009000000000000001,1581637627.587991
0.0,-0.008,1581637627.587992
0.0,-0.007,1581637627.587993
0.0,-0.006,1581637627.587994
0.0,-0.005,1581637627.587995
0.0,-0.004,1581637627.587996
0.0,-0.003,1581637627.587997
0.0,-0.002,1581637627.587998
0.0,-0.001,1581637627.587999
0.0,0.0,1581637627.588
0.0,-0.099,1581637627.488901
0.0,-0.098,1581637627.488902
0.0,-0.097,1581637627.488903
0.0,-0.096,1581637627.488904
0.0,-0.095,1581637627.488905
0.0,-0.094,1581637627.488906
0.0,-0.093,1581637627.488907
0.0,-0.092,1581637627.488908
0.0,-0.091,1581637627.488909
0.0,-0.09,1581637627.48891
0.0,-0.089,1581637627.488911
0.0,-0.088,1581637627.488912
0.0,-0.08700000000000001,1581637627.488913
0.0,-0.08600000000000001,1581637627.488914
0.0,-0.085,1581637627.488915
0.0,-0.084,1581637627.488916
0.0,-0.083,1581637627.488917
0.0,-0.082,1581637627.488918
0.0,-0.081,1581637627.488919
0.0,-0.08,1581637627.48892
0.0,-0.079,1581637627.488921
0.0,-0.078,1581637627.488922
0.0,-0.077,1581637627.488923
0.0,-0.076,1581637627.488924
0.0,-0.075,1581637627.488925
0.0,-0.074,1581637627.488926
0.0,-0.073,1581637627.488927
0.0,-0.07200000000000001,1581637627.488928
0.0,-0.07100000000000001,1581637627.488929
0.0,-0.07,1581637627.48893
0.0,-0.069,1581637627.488931
0.0,-0.068,1581637627.488932
0.0,-0.067,1581637627.488933
0.0,-0.066,1581637627.488934
0.0,-0.065,1581637627.488935
0.0,-0.064,1581637627.488936
0.0,-0.063,1581637627.488937
0.0,-0.062,1581637627.488938
0.0,-0.061,1581637627.488939
0.0,-0.06,1581637627.48894
0.0,-0.059000000000000004,1581637627.488941
0.0,-0.058,1581637627.488942
0.0,-0.057,1581637627.488943
0.0,-0.056,1581637627.488944
0.0,-0.055,1581637627.488945
0.0,-0.054,1581637627.488946
0.0,-0.053,1581637627.488947
0.0,-0.052000000000000005,1581637627.488948
0.0,-0.051000000000000004,1581637627.488949
0.0,-0.05,1581637627.48895
0.0,-0.049,1581637627.488951
0.0,-0.048,1581637627.488952
0.0,-0.047,1581637627.488953
0.0,-0.046,1581637627.488954
0.0,-0.045,1581637627.488955
0.0,-0.044,1581637627.488956
0.0,-0.043000000000000003,1581637627.488957
0.0,-0.042,1581637627.488958
0.0,-0.041,1581637627.488959
0.0,-0.04,1581637627.48896
0.0,-0.039,1581637627.488961
0.0,-0.038,1581637627.488962
0.0,-0.037,1581637627.488963
0.0,-0.036000000000000004,1581637627.488964
0.0,-0.035,1581637627.488965
0.0,-0.034,1581637627.488966
0.0,-0.033,1581637627.488967
0.0,-0.032,1581637627.488968
0.0,-0.031,1581637627.488969
0.0,-0.03,1581637627.48897
0.0,-0.029,1581637627.488971
0.0,-0.028,1581637627.488972
0.0,-0.027,1581637627.488973
0.0,-0.026000000000000002,1581637627.488974
0.0,-0.025,1581637627.488975
0.0,-0.024,1581637627.488976
0.0,-0.023,1581637627.488977
0.0,-0.022,1581637627.488978
0.0,-0.021,1581637627.488979
0.0,-0.02,1581637627.48898
0.0,-0.019,1581637627.488981
0.0,-0.018000000000000002,1581637627.488982
0.0,-0.017,1581637627.488983
0.0,-0.016,1581637627.488984
0.0,-0.015,1581637627.488985
0.0,-0.014,1581637627.488986
0.0,-0.013000000000000001,1581637627.488987
0.0,-0.012,1581637627.488988
0.0,-0.011,1581637627.488989
0.0,-0.01,1581637627.48899
0.0,-0.009000000000000001,1581637627.488991
0.0,-0.008,1581637627.488992
0.0,-0.007,1581637627.488993
0.0,-0.006,1581637627.488994
0.0,-0.005,1581637627.488995
0.0,-0.004,1581637627.488996
0.0,-0.003,1581637627.488997
0.0,-0.002,1581637627.488998
0.0,-0.001,1581637627.488999
0.0,0.0,1581637627.489
0.0,-0.099,1581637627.389901
0.0,-0.098,1581637627.389902
0.0,-0.097,1581637627.389903
0.0,-0.096,1581637627.389904
0.0,-0.095,1581637627.389905
0.0,-0.094,1581637627.389906
0.0,-0.093,1581637627.389907
0.0,-0.092,1581637627.389908
0.0,-0.091,1581637627.389909
0.0,-0.09,1581637627.38991
0.0,-0.089,1581637627.389911
0.0,-0.088,1581637627.389912
0.0,-0.08700000000000001,1581637627.389913
0.0,-0.08600000000000001,1581637627.389914
0.0,-0.085,1581637627.389915
0.0,-0.084,1581637627.389916
0.0,-0.083,1581637627.389917
0.0,-0.082,1581637627.389918
0.0,-0.081,1581637627.389919
0.0,-0.08,1581637627.38992
0.0,-0.079,1581637627.389921
0.0,-0.078,1581637627.389922
0.0,-0.077,1581637627.389923
0.0,-0.076,1581637627.389924
0.0,-0.075,1581637627.389925
0.0,-0.074,1581637627.389926
0.0,-0.073,1581637627.389927
0.0,-0.07200000000000001,1581637627.389928
0.0,-0.07100000000000001,1581637627.389929
0.0,-0.07,1581637627.38993
0.0,-0.069,1581637627.389931
0.0,-0.068,1581637627.389932
0.0,-0.067,1581637627.389933
0.0,-0.066,1581637627.389934
0.0,-0.065,1581637627.389935
0.0,-0.064,1581637627.389936
0.0,-0.063,1581637627.389937
0.0,-0.062,1581637627.389938
0.0,-0.061,1581637627.389939
0.0,-0.06,1581637627.38994
0.0,-0.059000000000000004,1581637627.389941
0.0,-0.058,1581637627.389942
0.0,-0.057,1581637627.389943
0.0,-0.056,1581637627.389944
0.0,-0.055,1581637627.389945
0.0,-0.054,1581637627.389946
0.0,-0.053,1581637627.389947
0.0,-0.052000000000000005,1581637627.389948
0.0,-0.051000000000000004,1581637627.389949
0.0,-0.05,1581637627.38995
0.0,-0.049,1581637627.389951
0.0,-0.048,1581637627.389952
0.0,-0.047,1581637627.389953
0.0,-0.046,1581637627.389954
0.0,-0.045,1581637627.389955
0.0,-0.044,1581637627.389956
0.0,-0.043000000000000003,1581637627.389957
0.0,-0.042,1581637627.389958
0.0,-0.041,1581637627.389959
0.0,-0.04,1581637627.38996
0.0,-0.039,1581637627.389961
0.0,-0.038,1581637627.389962
0.0,-0.037,1581637627.389963
0.0,-0.036000000000000004,1581637627.389964
0.0,-0.035,1581637627.389965
0.0,-0.034,1581637627.389966
