blink_data,blink_tick_ms,epoch
0.0,-0.008,1581550502.124992
0.0,-0.007,1581550502.124993
0.0,-0.006,1581550502.124994
0.0,-0.005,1581550502.124995
0.0,-0.004,1581550502.124996
0.0,-0.003,1581550502.124997
0.0,-0.002,1581550502.124998
0.0,-0.001,1581550502.124999
0.0,0.0,1581550502.125
0.0,-0.099,1581550502.024901
0.0,-0.098,1581550502.024902
0.0,-0.097,1581550502.024903
0.0,-0.096,1581550502.024904
0.0,-0.095,1581550502.024905
0.0,-0.094,1581550502.024906
0.0,-0.093,1581550502.024907
0.0,-0.092,1581550502.024908
0.0,-0.091,1581550502.024909
0.0,-0.09,1581550502.02491
0.0,-0.089,1581550502.024911
0.0,-0.088,1581550502.024912
0.0,-0.08700000000000001,1581550502.024913
0.0,-0.08600000000000001,1581550502.024914
0.0,-0.085,1581550502.024915
0.0,-0.084,1581550502.024916
0.0,-0.083,1581550502.024917
0.0,-0.082,1581550502.024918
0.0,-0.081,1581550502.024919
0.0,-0.08,1581550502.02492
0.0,-0.079,1581550502.024921
0.0,-0.078,1581550502.024922
0.0,-0.077,1581550502.024923
0.0,-0.076,1581550502.024924
0.0,-0.075,1581550502.024925
0.0,-0.074,1581550502.024926
0.0,-0.073,1581550502.024927
0.0,-0.07200000000000001,1581550502.024928
0.0,-0.07100000000000001,1581550502.024929
0.0,-0.07,1581550502.02493
0.0,-0.069,1581550502.024931
0.0,-0.068,1581550502.024932
0.0,-0.067,1581550502.024933
0.0,-0.066,1581550502.024934
0.0,-0.065,1581550502.024935
0.0,-0.064,1581550502.024936
0.0,-0.063,1581550502.024937
0.0,-0.062,1581550502.024938
0.0,-0.061,1581550502.024939
0.0,-0.06,1581550502.02494
0.0,-0.059000000000000004,1581550502.024941
0.0,-0.058,1581550502.024942
0.0,-0.057,1581550502.024943
0.0,-0.056,1581550502.024944
0.0,-0.055,1581550502.024945
0.0,-0.054,1581550502.024946
0.0,-0.053,1581550502.024947
0.0,-0.052000000000000005,1581550502.024948
0.0,-0.051000000000000004,1581550502.024949
0.0,-0.05,1581550502.02495
0.0,-0.049,1581550502.024951
0.0,-0.048,1581550502.024952
0.0,-0.047,1581550502.024953
0.0,-0.046,1581550502.024954
0.0,-0.045,1581550502.024955
0.0,-0.044,1581550502.024956
0.0,-0.043000000000000003,1581550502.024957
0.0,-0.042,1581550502.024958
0.0,-0.041,1581550502.024959
0.0,-0.04,1581550502.02496
0.0,-0.039,1581550502.024961
0.0,-0.038,1581550502.024962
0.0,-0.037,1581550502.024963
0.0,-0.036000000000000004,1581550502.024964
0.0,-0.035,1581550502.024965
0.0,-0.034,1581550502.024966
0.0,-0.033,1581550502.024967
0.0,-0.032,1581550502.024968
0.0,-0.031,1581550502.024969
0.0,-0.03,1581550502.02497
0.0,-0.029,1581550502.024971
0.0,-0.028,1581550502.024972
0.0,-0.027,1581550502.024973
0.0,-0.026000000000000002,1581550502.024974
0.0,-0.025,1581550502.024975
0.0,-0.024,1581550502.024976
0.0,-0.023,1581550502.024977
0.0,-0.022,1581550502.024978
0.0,-0.021,1581550502.024979
0.0,-0.02,1581550502.02498
0.0,-0.019,1581550502.024981
0.0,-0.018000000000000002,1581550502.024982
0.0,-0.017,1581550502.024983
0.0,-0.016,1581550502.024984
0.0,-0.015,1581550502.024985
0.0,-0.014,1581550502.024986
0.0,-0.013000000000000001,1581550502.024987
0.0,-0.012,1581550502.024988
0.0,-0.011,1581550502.024989
0.0,-0.01,1581550502.02499
0.0,-0.009000000000000001,1581550502.024991
0.0,-0.008,1581550502.024992
0.0,-0.007,1581550502.024993
0.0,-0.006,1581550502.024994
0.0,-0.005,1581550502.024995
0.0,-0.004,1581550502.024996
0.0,-0.003,1581550502.024997
0.0,-0.002,1581550502.024998
0.0,-0.001,1581550502.024999
0.0,0.0,1581550502.025
0.0,-0.099,1581550501.924901
0.0,-0.098,1581550501.924902
0.0,-0.097,1581550501.924903
0.0,-0.096,1581550501.924904
0.0,-0.095,1581550501.924905
0.0,-0.094,1581550501.924906
0.0,-0.093,1581550501.924907
0.0,-0.092,1581550501.924908
0.0,-0.091,1581550501.924909
0.0,-0.09,1581550501.92491
0.0,-0.089,1581550501.924911
0.0,-0.088,1581550501.924912
0.0,-0.08700000000000001,1581550501.924913
0.0,-0.08600000000000001,1581550501.924914
0.0,-0.085,1581550501.924915
0.0,-0.084,1581550501.924916
0.0,-0.083,1581550501.924917
0.0,-0.082,1581550501.924918
0.0,-0.081,1581550501.924919
0.0,-0.08,1581550501.92492
0.0,-0.079,1581550501.924921
0.0,-0.078,1581550501.924922
0.0,-0.077,1581550501.924923
0.0,-0.076,1581550501.924924
0.0,-0.075,1581550501.924925
0.0,-0.074,1581550501.924926
0.0,-0.073,1581550501.924927
0.0,-0.07200000000000001,1581550501.924928
0.0,-0.07100000000000001,1581550501.924929
0.0,-0.07,1581550501.92493
0.0,-0.069,1581550501.924931
0.0,-0.068,1581550501.924932
0.0,-0.067,1581550501.924933
0.0,-0.066,1581550501.924934
0.0,-0.065,1581550501.924935
0.0,-0.064,1581550501.924936
0.0,-0.063,1581550501.924937
0.0,-0.062,1581550501.924938
0.0,-0.061,1581550501.924939
0.0,-0.06,1581550501.92494
0.0,-0.059000000000000004,1581550501.924941
0.0,-0.058,1581550501.924942
0.0,-0.057,1581550501.924943
0.0,-0.056,1581550501.924944
0.0,-0.055,1581550501.924945
0.0,-0.054,1581550501.924946
0.0,-0.053,1581550501.924947
0.0,-0.052000000000000005,1581550501.924948
0.0,-0.051000000000000004,1581550501.924949
0.0,-0.05,1581550501.92495
0.0,-0.049,1581550501.924951
0.0,-0.048,1581550501.924952
0.0,-0.047,1581550501.924953
0.0,-0.046,1581550501.924954
0.0,-0.045,1581550501.924955
0.0,-0.044,1581550501.924956
0.0,-0.043000000000000003,1581550501.924957
0.0,-0.042,1581550501.924958
0.0,-0.041,1581550501.924959
0.0,-0.04,1581550501.92496
0.0,-0.039,1581550501.924961
0.0,-0.038,1581550501.924962
0.0,-0.037,1581550501.924963
0.0,-0.036000000000000004,1581550501.924964
0.0,-0.035,1581550501.924965
0.0,-0.034,1581550501.924966
0.0,-0.033,1581550501.924967
0.0,-0.032,1581550501.924968
0.0,-0.031,1581550501.924969
0.0,-0.03,1581550501.92497
0.0,-0.029,1581550501.924971
0.0,-0.028,1581550501.924972
0.0,-0.027,1581550501.924973
0.0,-0.026000000000000002,1581550501.924974
0.0,-0.025,1581550501.924975
0.0,-0.024,1581550501.924976
0.0,-0.023,1581550501.924977
0.0,-0.022,1581550501.924978
0.0,-0.021,1581550501.924979
0.0,-0.02,1581550501.92498
0.0,-0.019,1581550501.924981
0.0,-0.018000000000000002,1581550501.924982
0.0,-0.017,1581550501.924983
0.0,-0.016,1581550501.924984
0.0,-0.015,1581550501.924985
0.0,-0.014,1581550501.924986
0.0,-0.013000000000000001,1581550501.924987
0.0,-0.012,1581550501.924988
0.0,-0.011,1581550501.924989
0.0,-0.01,1581550501.92499
0.0,-0.009000000000000001,1581550501.924991
0.0,-0.008,1581550501.924992
0.0,-0.007,1581550501.924993
0.0,-0.006,1581550501.924994
0.0,-0.005,1581550501.924995
0.0,-0.004,1581550501.924996
0.0,-0.003,1581550501.924997
0.0,-0.002,1581550501.924998
0.0,-0.001,1581550501.924999
0.0,0.0,1581550501.925
0.0,-0.099,1581550501.824901
0.0,-0.098,1581550501.824902
0.0,-0.097,1581550501.824903
0.0,-0.096,1581550501.824904
0.0,-0.095,1581550501.824905
0.0,-0.094,1581550501.824906
0.0,-0.093,1581550501.824907
0.0,-0.092,1581550501.824908
0.0,-0.091,1581550501.824909
0.0,-0.09,1581550501.82491
0.0,-0.089,1581550501.824911
0.0,-0.088,1581550501.824912
0.0,-0.08700000000000001,1581550501.824913
0.0,-0.08600000000000001,1581550501.824914
0.0,-0.085,1581550501.824915
0.0,-0.084,1581550501.824916
0.0,-0.083,1581550501.824917
0.0,-0.082,1581550501.824918
0.0,-0.081,1581550501.824919
0.0,-0.08,1581550501.82492
0.0,-0.079,1581550501.824921
0.0,-0.078,1581550501.824922
0.0,-0.077,1581550501.824923
0.0,-0.076,1581550501.824924
0.0,-0.075,1581550501.824925
0.0,-0.074,1581550501.824926
0.0,-0.073,1581550501.824927
0.0,-0.07200000000000001,1581550501.824928
0.0,-0.07100000000000001,1581550501.824929
0.0,-0.07,1581550501.82493
0.0,-0.069,1581550501.824931
0.0,-0.068,1581550501.824932
0.0,-0.067,1581550501.824933
0.0,-0.066,1581550501.824934
0.0,-0.065,1581550501.824935
0.0,-0.064,1581550501.824936
0.0,-0.063,1581550501.824937
0.0,-0.062,1581550501.824938
0.0,-0.061,1581550501.824939
0.0,-0.06,1581550501.82494
0.0,-0.059000000000000004,1581550501.824941
0.0,-0.058,1581550501.824942
0.0,-0.057,1581550501.824943
0.0,-0.056,1581550501.824944
0.0,-0.055,1581550501.824945
0.0,-0.054,1581550501.824946
0.0,-0.053,1581550501.824947
0.0,-0.052000000000000005,1581550501.824948
0.0,-0.051000000000000004,1581550501.824949
0.0,-0.05,1581550501.82495
0.0,-0.049,1581550501.824951
0.0,-0.048,1581550501.824952
0.0,-0.047,1581550501.824953
0.0,-0.046,1581550501.824954
0.0,-0.045,1581550501.824955
0.0,-0.044,1581550501.824956
0.0,-0.043000000000000003,1581550501.824957
0.0,-0.042,1581550501.824958
0.0,-0.041,1581550501.824959
0.0,-0.04,1581550501.82496
0.0,-0.039,1581550501.824961
0.0,-0.038,1581550501.824962
0.0,-0.037,1581550501.824963
0.0,-0.036000000000000004,1581550501.824964
0.0,-0.035,1581550501.824965
0.0,-0.034,1581550501.824966
0.0,-0.033,1581550501.824967
0.0,-0.032,1581550501.824968
0.0,-0.031,1581550501.824969
0.0,-0.03,1581550501.82497
0.0,-0.029,1581550501.824971
0.0,-0.028,1581550501.824972
0.0,-0.027,1581550501.824973
0.0,-0.026000000000000002,1581550501.824974
0.0,-0.025,1581550501.824975
0.0,-0.024,1581550501.824976
0.0,-0.023,1581550501.824977
0.0,-0.022,1581550501.824978
0.0,-0.021,1581550501.824979
0.0,-0.02,1581550501.82498
0.0,-0.019,1581550501.824981
0.0,-0.018000000000000002,1581550501.824982
0.0,-0.017,1581550501.824983
0.0,-0.016,1581550501.824984
0.0,-0.015,1581550501.824985
0.0,-0.014,1581550501.824986
0.0,-0.013000000000000001,1581550501.824987
0.0,-0.012,1581550501.824988
0.0,-0.011,1581550501.824989
0.0,-0.01,1581550501.82499
0.0,-0.009000000000000001,1581550501.824991
0.0,-0.008,1581550501.824992
0.0,-0.007,1581550501.824993
0.0,-0.006,1581550501.824994
0.0,-0.005,1581550501.824995
0.0,-0.004,1581550501.824996
0.0,-0.003,1581550501.824997
0.0,-0.002,1581550501.824998
0.0,-0.001,1581550501.824999
0.0,0.0,1581550501.825
0.0,-0.099,1581550501.724901
0.0,-0.098,1581550501.724902
0.0,-0.097,1581550501.724903
0.0,-0.096,1581550501.724904
0.0,-0.095,1581550501.724905
0.0,-0.094,1581550501.724906
0.0,-0.093,1581550501.724907
0.0,-0.092,1581550501.724908
0.0,-0.091,1581550501.724909
0.0,-0.09,1581550501.72491
0.0,-0.089,1581550501.724911
0.0,-0.088,1581550501.724912
0.0,-0.08700000000000001,1581550501.724913
0.0,-0.08600000000000001,1581550501.724914
0.0,-0.085,1581550501.724915
0.0,-0.084,1581550501.724916
0.0,-0.083,1581550501.724917
0.0,-0.082,1581550501.724918
0.0,-0.081,1581550501.724919
0.0,-0.08,1581550501.72492
0.0,-0.079,1581550501.724921
0.0,-0.078,1581550501.724922
0.0,-0.077,1581550501.724923
0.0,-0.076,1581550501.724924
0.0,-0.075,1581550501.724925
0.0,-0.074,1581550501.724926
0.0,-0.073,1581550501.724927
0.0,-0.07200000000000001,1581550501.724928
0.0,-0.07100000000000001,1581550501.724929
0.0,-0.07,1581550501.72493
0.0,-0.069,1581550501.724931
0.0,-0.068,1581550501.724932
0.0,-0.067,1581550501.724933
0.0,-0.066,1581550501.724934
0.0,-0.065,1581550501.724935
0.0,-0.064,1581550501.724936
0.0,-0.063,1581550501.724937
0.0,-0.062,1581550501.724938
0.0,-0.061,1581550501.724939
0.0,-0.06,1581550501.72494
0.0,-0.059000000000000004,1581550501.724941
0.0,-0.058,1581550501.724942
0.0,-0.057,1581550501.724943
0.0,-0.056,1581550501.724944
0.0,-0.055,1581550501.724945
0.0,-0.054,1581550501.724946
0.0,-0.053,1581550501.724947
0.0,-0.052000000000000005,1581550501.724948
0.0,-0.051000000000000004,1581550501.724949
0.0,-0.05,1581550501.72495
0.0,-0.049,1581550501.724951
0.0,-0.048,1581550501.724952
0.0,-0.047,1581550501.724953
0.0,-0.046,1581550501.724954
0.0,-0.045,1581550501.724955
0.0,-0.044,1581550501.724956
0.0,-0.043000000000000003,1581550501.724957
0.0,-0.042,1581550501.724958
0.0,-0.041,1581550501.724959
0.0,-0.04,1581550501.72496
0.0,-0.039,1581550501.724961
0.0,-0.038,1581550501.724962
0.0,-0.037,1581550501.724963
0.0,-0.036000000000000004,1581550501.724964
0.0,-0.035,1581550501.724965
0.0,-0.034,1581550501.724966
0.0,-0.033,1581550501.724967
0.0,-0.032,1581550501.724968
0.0,-0.031,1581550501.724969
0.0,-0.03,1581550501.72497
0.0,-0.029,1581550501.724971
0.0,-0.028,1581550501.724972
0.0,-0.027,1581550501.724973
0.0,-0.026000000000000002,1581550501.724974
0.0,-0.025,1581550501.724975
0.0,-0.024,1581550501.724976
0.0,-0.023,1581550501.724977
0.0,-0.022,1581550501.724978
0.0,-0.021,1581550501.724979
0.0,-0.02,1581550501.72498
0.0,-0.019,1581550501.724981
0.0,-0.018000000000000002,1581550501.724982
0.0,-0.017,1581550501.724983
0.0,-0.016,1581550501.724984
0.0,-0.015,1581550501.724985
0.0,-0.014,1581550501.724986
0.0,-0.013000000000000001,1581550501.724987
0.0,-0.012,1581550501.724988
0.0,-0.011,1581550501.724989
0.0,-0.01,1581550501.72499
0.0,-0.009000000000000001,1581550501.724991
0.0,-0.008,1581550501.724992
0.0,-0.007,1581550501.724993
0.0,-0.006,1581550501.724994
0.0,-0.005,1581550501.724995
0.0,-0.004,1581550501.724996
0.0,-0.003,1581550501.724997
0.0,-0.002,1581550501.724998
0.0,-0.001,1581550501.724999
0.0,0.0,1581550501.725
0.0,-0.099,1581550501.624901
0.0,-0.098,1581550501.624902
0.0,-0.097,1581550501.624903
0.0,-0.096,1581550501.624904
0.0,-0.095,1581550501.624905
0.0,-0.094,1581550501.624906
0.0,-0.093,1581550501.624907
0.0,-0.092,1581550501.624908
0.0,-0.091,1581550501.624909
0.0,-0.09,1581550501.62491
0.0,-0.089,1581550501.624911
0.0,-0.088,1581550501.624912
0.0,-0.08700000000000001,1581550501.624913
0.0,-0.08600000000000001,1581550501.624914
0.0,-0.085,1581550501.624915
0.0,-0.084,1581550501.624916
0.0,-0.083,1581550501.624917
0.0,-0.082,1581550501.624918
0.0,-0.081,1581550501.624919
0.0,-0.08,1581550501.62492
0.0,-0.079,1581550501.624921
0.0,-0.078,1581550501.624922
0.0,-0.077,1581550501.624923
0.0,-0.076,1581550501.624924
0.0,-0.075,1581550501.624925
0.0,-0.074,1581550501.624926
0.0,-0.073,1581550501.624927
0.0,-0.07200000000000001,1581550501.624928
0.0,-0.07100000000000001,1581550501.624929
0.0,-0.07,1581550501.62493
0.0,-0.069,1581550501.624931
0.0,-0.068,1581550501.624932
0.0,-0.067,1581550501.624933
0.0,-0.066,1581550501.624934
0.0,-0.065,1581550501.624935
0.0,-0.064,1581550501.624936
0.0,-0.063,1581550501.624937
0.0,-0.062,1581550501.624938
0.0,-0.061,1581550501.624939
0.0,-0.06,1581550501.62494
0.0,-0.059000000000000004,1581550501.624941
0.0,-0.058,1581550501.624942
0.0,-0.057,1581550501.624943
0.0,-0.056,1581550501.624944
0.0,-0.055,1581550501.624945
0.0,-0.054,1581550501.624946
0.0,-0.053,1581550501.624947
0.0,-0.052000000000000005,1581550501.624948
0.0,-0.051000000000000004,1581550501.624949
0.0,-0.05,1581550501.62495
0.0,-0.049,1581550501.624951
0.0,-0.048,1581550501.624952
0.0,-0.047,1581550501.624953
0.0,-0.046,1581550501.624954
0.0,-0.045,1581550501.624955
0.0,-0.044,1581550501.624956
0.0,-0.043000000000000003,1581550501.624957
0.0,-0.042,1581550501.624958
0.0,-0.041,1581550501.624959
0.0,-0.04,1581550501.62496
0.0,-0.039,1581550501.624961
0.0,-0.038,1581550501.624962
0.0,-0.037,1581550501.624963
0.0,-0.036000000000000004,1581550501.624964
0.0,-0.035,1581550501.624965
0.0,-0.034,1581550501.624966
0.0,-0.033,1581550501.624967
0.0,-0.032,1581550501.624968
0.0,-0.031,1581550501.624969
0.0,-0.03,1581550501.62497
0.0,-0.029,1581550501.624971
0.0,-0.028,1581550501.624972
0.0,-0.027,1581550501.624973
0.0,-0.026000000000000002,1581550501.624974
0.0,-0.025,1581550501.624975
0.0,-0.024,1581550501.624976
0.0,-0.023,1581550501.624977
0.0,-0.022,1581550501.624978
0.0,-0.021,1581550501.624979
0.0,-0.02,1581550501.62498
0.0,-0.019,1581550501.624981
0.0,-0.018000000000000002,1581550501.624982
0.0,-0.017,1581550501.624983
0.0,-0.016,1581550501.624984
0.0,-0.015,1581550501.624985
0.0,-0.014,1581550501.624986
0.0,-0.013000000000000001,1581550501.624987
0.0,-0.012,1581550501.624988
0.0,-0.011,1581550501.624989
0.0,-0.01,1581550501.62499
0.0,-0.009000000000000001,1581550501.624991
0.0,-0.008,1581550501.624992
0.0,-0.007,1581550501.624993
0.0,-0.006,1581550501.624994
0.0,-0.005,1581550501.624995
0.0,-0.004,1581550501.624996
0.0,-0.003,1581550501.624997
0.0,-0.002,1581550501.624998
0.0,-0.001,1581550501.624999
0.0,0.0,1581550501.625
0.0,-0.099,1581550501.524901
0.0,-0.098,1581550501.524902
0.0,-0.097,1581550501.524903
0.0,-0.096,1581550501.524904
0.0,-0.095,1581550501.524905
0.0,-0.094,1581550501.524906
0.0,-0.093,1581550501.524907
0.0,-0.092,1581550501.524908
0.0,-0.091,1581550501.524909
0.0,-0.09,1581550501.52491
0.0,-0.089,1581550501.524911
0.0,-0.088,1581550501.524912
0.0,-0.08700000000000001,1581550501.524913
0.0,-0.08600000000000001,1581550501.524914
0.0,-0.085,1581550501.524915
0.0,-0.084,1581550501.524916
0.0,-0.083,1581550501.524917
0.0,-0.082,1581550501.524918
0.0,-0.081,1581550501.524919
0.0,-0.08,1581550501.52492
0.0,-0.079,1581550501.524921
0.0,-0.078,1581550501.524922
0.0,-0.077,1581550501.524923
0.0,-0.076,1581550501.524924
0.0,-0.075,1581550501.524925
0.0,-0.074,1581550501.524926
0.0,-0.073,1581550501.524927
0.0,-0.07200000000000001,1581550501.524928
0.0,-0.07100000000000001,1581550501.524929
0.0,-0.07,1581550501.52493
0.0,-0.069,1581550501.524931
0.0,-0.068,1581550501.524932
0.0,-0.067,1581550501.524933
0.0,-0.066,1581550501.524934
0.0,-0.065,1581550501.524935
0.0,-0.064,1581550501.524936
0.0,-0.063,1581550501.524937
0.0,-0.062,1581550501.524938
0.0,-0.061,1581550501.524939
0.0,-0.06,1581550501.52494
0.0,-0.059000000000000004,1581550501.524941
0.0,-0.058,1581550501.524942
0.0,-0.057,1581550501.524943
0.0,-0.056,1581550501.524944
0.0,-0.055,1581550501.524945
0.0,-0.054,1581550501.524946
0.0,-0.053,1581550501.524947
0.0,-0.052000000000000005,1581550501.524948
0.0,-0.051000000000000004,1581550501.524949
0.0,-0.05,1581550501.52495
0.0,-0.049,1581550501.524951
0.0,-0.048,1581550501.524952
0.0,-0.047,1581550501.524953
0.0,-0.046,1581550501.524954
0.0,-0.045,1581550501.524955
0.0,-0.044,1581550501.524956
0.0,-0.043000000000000003,1581550501.524957
0.0,-0.042,1581550501.524958
0.0,-0.041,1581550501.524959
0.0,-0.04,1581550501.52496
0.0,-0.039,1581550501.524961
0.0,-0.038,1581550501.524962
0.0,-0.037,1581550501.524963
0.0,-0.036000000000000004,1581550501.524964
0.0,-0.035,1581550501.524965
0.0,-0.034,1581550501.524966
0.0,-0.033,1581550501.524967
0.0,-0.032,1581550501.524968
0.0,-0.031,1581550501.524969
0.0,-0.03,1581550501.52497
0.0,-0.029,1581550501.524971
0.0,-0.028,1581550501.524972
0.0,-0.027,1581550501.524973
0.0,-0.026000000000000002,1581550501.524974
0.0,-0.025,1581550501.524975
0.0,-0.024,1581550501.524976
0.0,-0.023,1581550501.524977
0.0,-0.022,1581550501.524978
0.0,-0.021,1581550501.524979
0.0,-0.02,1581550501.52498
0.0,-0.019,1581550501.524981
0.0,-0.018000000000000002,1581550501.524982
0.0,-0.017,1581550501.524983
0.0,-0.016,1581550501.524984
0.0,-0.015,1581550501.524985
0.0,-0.014,1581550501.524986
0.0,-0.013000000000000001,1581550501.524987
0.0,-0.012,1581550501.524988
0.0,-0.011,1581550501.524989
0.0,-0.01,1581550501.52499
0.0,-0.009000000000000001,1581550501.524991
0.0,-0.008,1581550501.524992
0.0,-0.007,1581550501.524993
0.0,-0.006,1581550501.524994
0.0,-0.005,1581550501.524995
0.0,-0.004,1581550501.524996
0.0,-0.003,1581550501.524997
0.0,-0.002,1581550501.524998
0.0,-0.001,1581550501.524999
0.0,0.0,1581550501.525
0.0,-0.099,1581550501.424901
0.0,-0.098,1581550501.424902
0.0,-0.097,1581550501.424903
0.0,-0.096,1581550501.424904
0.0,-0.095,1581550501.424905
0.0,-0.094,1581550501.424906
0.0,-0.093,1581550501.424907
0.0,-0.092,1581550501.424908
0.0,-0.091,1581550501.424909
0.0,-0.09,1581550501.42491
0.0,-0.089,1581550501.424911
0.0,-0.088,1581550501.424912
0.0,-0.08700000000000001,1581550501.424913
0.0,-0.08600000000000001,1581550501.424914
0.0,-0.085,1581550501.424915
0.0,-0.084,1581550501.424916
0.0,-0.083,1581550501.424917
0.0,-0.082,1581550501.424918
0.0,-0.081,1581550501.424919
0.0,-0.08,1581550501.42492
0.0,-0.079,1581550501.424921
0.0,-0.078,1581550501.424922
0.0,-0.077,1581550501.424923
0.0,-0.076,1581550501.424924
0.0,-0.075,1581550501.424925
0.0,-0.074,1581550501.424926
0.0,-0.073,1581550501.424927
0.0,-0.07200000000000001,1581550501.424928
0.0,-0.07100000000000001,1581550501.424929
0.0,-0.07,1581550501.42493
0.0,-0.069,1581550501.424931
0.0,-0.068,1581550501.424932
0.0,-0.067,1581550501.424933
0.0,-0.066,1581550501.424934
0.0,-0.065,1581550501.424935
0.0,-0.064,1581550501.424936
0.0,-0.063,1581550501.424937
0.0,-0.062,1581550501.424938
0.0,-0.061,1581550501.424939
0.0,-0.06,1581550501.42494
0.0,-0.059000000000000004,1581550501.424941
0.0,-0.058,1581550501.424942
0.0,-0.057,1581550501.424943
0.0,-0.056,1581550501.424944
0.0,-0.055,1581550501.424945
0.0,-0.054,1581550501.424946
0.0,-0.053,1581550501.424947
0.0,-0.052000000000000005,1581550501.424948
0.0,-0.051000000000000004,1581550501.424949
0.0,-0.05,1581550501.42495
0.0,-0.049,1581550501.424951
0.0,-0.048,1581550501.424952
0.0,-0.047,1581550501.424953
0.0,-0.046,1581550501.424954
0.0,-0.045,1581550501.424955
0.0,-0.044,1581550501.424956
0.0,-0.043000000000000003,1581550501.424957
0.0,-0.042,1581550501.424958
0.0,-0.041,1581550501.424959
0.0,-0.04,1581550501.42496
0.0,-0.039,1581550501.424961
0.0,-0.038,1581550501.424962
0.0,-0.037,1581550501.424963
0.0,-0.036000000000000004,1581550501.424964
0.0,-0.035,1581550501.424965
0.0,-0.034,1581550501.424966
