blink_data,blink_tick_ms,epoch
0.0,-0.029,1581636663.007971
0.0,-0.028,1581636663.007972
0.0,-0.027,1581636663.007973
0.0,-0.026000000000000002,1581636663.007974
0.0,-0.025,1581636663.007975
0.0,-0.024,1581636663.007976
0.0,-0.023,1581636663.007977
0.0,-0.022,1581636663.007978
0.0,-0.021,1581636663.007979
0.0,-0.02,1581636663.00798
0.0,-0.019,1581636663.007981
0.0,-0.018000000000000002,1581636663.007982
0.0,-0.017,1581636663.007983
0.0,-0.016,1581636663.007984
0.0,-0.015,1581636663.007985
0.0,-0.014,1581636663.007986
0.0,-0.013000000000000001,1581636663.007987
0.0,-0.012,1581636663.007988
0.0,-0.011,1581636663.007989
0.0,-0.01,1581636663.00799
0.0,-0.009000000000000001,1581636663.007991
0.0,-0.008,1581636663.007992
0.0,-0.007,1581636663.007993
0.0,-0.006,1581636663.007994
0.0,-0.005,1581636663.007995
0.0,-0.004,1581636663.007996
0.0,-0.003,1581636663.007997
0.0,-0.002,1581636663.007998
0.0,-0.001,1581636663.007999
0.0,0.0,1581636663.008
0.0,-0.099,1581636662.907901
0.0,-0.098,1581636662.907902
0.0,-0.097,1581636662.907903
0.0,-0.096,1581636662.907904
0.0,-0.095,1581636662.907905
0.0,-0.094,1581636662.907906
0.0,-0.093,1581636662.907907
0.0,-0.092,1581636662.907908
0.0,-0.091,1581636662.907909
0.0,-0.09,1581636662.90791
0.0,-0.089,1581636662.907911
0.0,-0.088,1581636662.907912
0.0,-0.08700000000000001,1581636662.907913
0.0,-0.08600000000000001,1581636662.907914
0.0,-0.085,1581636662.907915
0.0,-0.084,1581636662.907916
0.0,-0.083,1581636662.907917
0.0,-0.082,1581636662.907918
0.0,-0.081,1581636662.907919
0.0,-0.08,1581636662.90792
0.0,-0.079,1581636662.907921
0.0,-0.078,1581636662.907922
0.0,-0.077,1581636662.907923
0.0,-0.076,1581636662.907924
0.0,-0.075,1581636662.907925
0.0,-0.074,1581636662.907926
0.0,-0.073,1581636662.907927
0.0,-0.07200000000000001,1581636662.907928
0.0,-0.07100000000000001,1581636662.907929
0.0,-0.07,1581636662.90793
0.0,-0.069,1581636662.907931
0.0,-0.068,1581636662.907932
0.0,-0.067,1581636662.907933
0.0,-0.066,1581636662.907934
0.0,-0.065,1581636662.907935
0.0,-0.064,1581636662.907936
0.0,-0.063,1581636662.907937
0.0,-0.062,1581636662.907938
0.0,-0.061,1581636662.907939
0.0,-0.06,1581636662.90794
0.0,-0.059000000000000004,1581636662.907941
0.0,-0.058,1581636662.907942
0.0,-0.057,1581636662.907943
0.0,-0.056,1581636662.907944
0.0,-0.055,1581636662.907945
0.0,-0.054,1581636662.907946
0.0,-0.053,1581636662.907947
0.0,-0.052000000000000005,1581636662.907948
0.0,-0.051000000000000004,1581636662.907949
0.0,-0.05,1581636662.90795
0.0,-0.049,1581636662.907951
0.0,-0.048,1581636662.907952
0.0,-0.047,1581636662.907953
0.0,-0.046,1581636662.907954
0.0,-0.045,1581636662.907955
0.0,-0.044,1581636662.907956
0.0,-0.043000000000000003,1581636662.907957
0.0,-0.042,1581636662.907958
0.0,-0.041,1581636662.907959
0.0,-0.04,1581636662.90796
0.0,-0.039,1581636662.907961
0.0,-0.038,1581636662.907962
0.0,-0.037,1581636662.907963
0.0,-0.036000000000000004,1581636662.907964
0.0,-0.035,1581636662.907965
0.0,-0.034,1581636662.907966
0.0,-0.033,1581636662.907967
0.0,-0.032,1581636662.907968
0.0,-0.031,1581636662.907969
0.0,-0.03,1581636662.90797
0.0,-0.029,1581636662.907971
0.0,-0.028,1581636662.907972
0.0,-0.027,1581636662.907973
0.0,-0.026000000000000002,1581636662.907974
0.0,-0.025,1581636662.907975
0.0,-0.024,1581636662.907976
0.0,-0.023,1581636662.907977
0.0,-0.022,1581636662.907978
0.0,-0.021,1581636662.907979
0.0,-0.02,1581636662.90798
0.0,-0.019,1581636662.907981
0.0,-0.018000000000000002,1581636662.907982
0.0,-0.017,1581636662.907983
0.0,-0.016,1581636662.907984
0.0,-0.015,1581636662.907985
0.0,-0.014,1581636662.907986
0.0,-0.013000000000000001,1581636662.907987
0.0,-0.012,1581636662.907988
0.0,-0.011,1581636662.907989
0.0,-0.01,1581636662.90799
0.0,-0.009000000000000001,1581636662.907991
0.0,-0.008,1581636662.907992
0.0,-0.007,1581636662.907993
0.0,-0.006,1581636662.907994
0.0,-0.005,1581636662.907995
0.0,-0.004,1581636662.907996
0.0,-0.003,1581636662.907997
0.0,-0.002,1581636662.907998
0.0,-0.001,1581636662.907999
0.0,0.0,1581636662.908
0.0,-0.099,1581636662.807901
0.0,-0.098,1581636662.807902
0.0,-0.097,1581636662.807903
0.0,-0.096,1581636662.807904
0.0,-0.095,1581636662.807905
0.0,-0.094,1581636662.807906
0.0,-0.093,1581636662.807907
0.0,-0.092,1581636662.807908
0.0,-0.091,1581636662.807909
0.0,-0.09,1581636662.80791
0.0,-0.089,1581636662.807911
0.0,-0.088,1581636662.807912
0.0,-0.08700000000000001,1581636662.807913
0.0,-0.08600000000000001,1581636662.807914
0.0,-0.085,1581636662.807915
0.0,-0.084,1581636662.807916
0.0,-0.083,1581636662.807917
0.0,-0.082,1581636662.807918
0.0,-0.081,1581636662.807919
0.0,-0.08,1581636662.80792
0.0,-0.079,1581636662.807921
0.0,-0.078,1581636662.807922
0.0,-0.077,1581636662.807923
0.0,-0.076,1581636662.807924
0.0,-0.075,1581636662.807925
0.0,-0.074,1581636662.807926
0.0,-0.073,1581636662.807927
0.0,-0.07200000000000001,1581636662.807928
0.0,-0.07100000000000001,1581636662.807929
0.0,-0.07,1581636662.80793
0.0,-0.069,1581636662.807931
0.0,-0.068,1581636662.807932
0.0,-0.067,1581636662.807933
0.0,-0.066,1581636662.807934
0.0,-0.065,1581636662.807935
0.0,-0.064,1581636662.807936
0.0,-0.063,1581636662.807937
0.0,-0.062,1581636662.807938
0.0,-0.061,1581636662.807939
0.0,-0.06,1581636662.80794
0.0,-0.059000000000000004,1581636662.807941
0.0,-0.058,1581636662.807942
0.0,-0.057,1581636662.807943
0.0,-0.056,1581636662.807944
0.0,-0.055,1581636662.807945
0.0,-0.054,1581636662.807946
0.0,-0.053,1581636662.807947
0.0,-0.052000000000000005,1581636662.807948
0.0,-0.051000000000000004,1581636662.807949
0.0,-0.05,1581636662.80795
0.0,-0.049,1581636662.807951
0.0,-0.048,1581636662.807952
0.0,-0.047,1581636662.807953
0.0,-0.046,1581636662.807954
0.0,-0.045,1581636662.807955
0.0,-0.044,1581636662.807956
0.0,-0.043000000000000003,1581636662.807957
0.0,-0.042,1581636662.807958
0.0,-0.041,1581636662.807959
0.0,-0.04,1581636662.80796
0.0,-0.039,1581636662.807961
0.0,-0.038,1581636662.807962
0.0,-0.037,1581636662.807963
0.0,-0.036000000000000004,1581636662.807964
0.0,-0.035,1581636662.807965
0.0,-0.034,1581636662.807966
0.0,-0.033,1581636662.807967
0.0,-0.032,1581636662.807968
0.0,-0.031,1581636662.807969
0.0,-0.03,1581636662.80797
0.0,-0.029,1581636662.807971
0.0,-0.028,1581636662.807972
0.0,-0.027,1581636662.807973
0.0,-0.026000000000000002,1581636662.807974
0.0,-0.025,1581636662.807975
0.0,-0.024,1581636662.807976
0.0,-0.023,1581636662.807977
0.0,-0.022,1581636662.807978
0.0,-0.021,1581636662.807979
0.0,-0.02,1581636662.80798
0.0,-0.019,1581636662.807981
0.0,-0.018000000000000002,1581636662.807982
0.0,-0.017,1581636662.807983
0.0,-0.016,1581636662.807984
0.0,-0.015,1581636662.807985
0.0,-0.014,1581636662.807986
0.0,-0.013000000000000001,1581636662.807987
0.0,-0.012,1581636662.807988
0.0,-0.011,1581636662.807989
0.0,-0.01,1581636662.80799
0.0,-0.009000000000000001,1581636662.807991
0.0,-0.008,1581636662.807992
0.0,-0.007,1581636662.807993
0.0,-0.006,1581636662.807994
0.0,-0.005,1581636662.807995
0.0,-0.004,1581636662.807996
0.0,-0.003,1581636662.807997
0.0,-0.002,1581636662.807998
0.0,-0.001,1581636662.807999
0.0,0.0,1581636662.808
0.0,-0.099,1581636662.707901
0.0,-0.098,1581636662.707902
0.0,-0.097,1581636662.707903
0.0,-0.096,1581636662.707904
0.0,-0.095,1581636662.707905
0.0,-0.094,1581636662.707906
0.0,-0.093,1581636662.707907
0.0,-0.092,1581636662.707908
0.0,-0.091,1581636662.707909
0.0,-0.09,1581636662.70791
0.0,-0.089,1581636662.707911
0.0,-0.088,1581636662.707912
0.0,-0.08700000000000001,1581636662.707913
0.0,-0.08600000000000001,1581636662.707914
0.0,-0.085,1581636662.707915
0.0,-0.084,1581636662.707916
0.0,-0.083,1581636662.707917
0.0,-0.082,1581636662.707918
0.0,-0.081,1581636662.707919
0.0,-0.08,1581636662.70792
0.0,-0.079,1581636662.707921
0.0,-0.078,1581636662.707922
0.0,-0.077,1581636662.707923
0.0,-0.076,1581636662.707924
0.0,-0.075,1581636662.707925
0.0,-0.074,1581636662.707926
0.0,-0.073,1581636662.707927
0.0,-0.07200000000000001,1581636662.707928
0.0,-0.07100000000000001,1581636662.707929
0.0,-0.07,1581636662.70793
0.0,-0.069,1581636662.707931
0.0,-0.068,1581636662.707932
0.0,-0.067,1581636662.707933
0.0,-0.066,1581636662.707934
0.0,-0.065,1581636662.707935
0.0,-0.064,1581636662.707936
0.0,-0.063,1581636662.707937
0.0,-0.062,1581636662.707938
0.0,-0.061,1581636662.707939
0.0,-0.06,1581636662.70794
0.0,-0.059000000000000004,1581636662.707941
0.0,-0.058,1581636662.707942
0.0,-0.057,1581636662.707943
0.0,-0.056,1581636662.707944
0.0,-0.055,1581636662.707945
0.0,-0.054,1581636662.707946
0.0,-0.053,1581636662.707947
0.0,-0.052000000000000005,1581636662.707948
0.0,-0.051000000000000004,1581636662.707949
0.0,-0.05,1581636662.70795
0.0,-0.049,1581636662.707951
0.0,-0.048,1581636662.707952
0.0,-0.047,1581636662.707953
0.0,-0.046,1581636662.707954
0.0,-0.045,1581636662.707955
0.0,-0.044,1581636662.707956
0.0,-0.043000000000000003,1581636662.707957
0.0,-0.042,1581636662.707958
0.0,-0.041,1581636662.707959
0.0,-0.04,1581636662.70796
0.0,-0.039,1581636662.707961
0.0,-0.038,1581636662.707962
0.0,-0.037,1581636662.707963
0.0,-0.036000000000000004,1581636662.707964
0.0,-0.035,1581636662.707965
0.0,-0.034,1581636662.707966
0.0,-0.033,1581636662.707967
0.0,-0.032,1581636662.707968
0.0,-0.031,1581636662.707969
0.0,-0.03,1581636662.70797
0.0,-0.029,1581636662.707971
0.0,-0.028,1581636662.707972
0.0,-0.027,1581636662.707973
0.0,-0.026000000000000002,1581636662.707974
0.0,-0.025,1581636662.707975
0.0,-0.024,1581636662.707976
0.0,-0.023,1581636662.707977
0.0,-0.022,1581636662.707978
0.0,-0.021,1581636662.707979
0.0,-0.02,1581636662.70798
0.0,-0.019,1581636662.707981
0.0,-0.018000000000000002,1581636662.707982
0.0,-0.017,1581636662.707983
0.0,-0.016,1581636662.707984
0.0,-0.015,1581636662.707985
0.0,-0.014,1581636662.707986
0.0,-0.013000000000000001,1581636662.707987
0.0,-0.012,1581636662.707988
0.0,-0.011,1581636662.707989
0.0,-0.01,1581636662.70799
0.0,-0.009000000000000001,1581636662.707991
0.0,-0.008,1581636662.707992
0.0,-0.007,1581636662.707993
0.0,-0.006,1581636662.707994
0.0,-0.005,1581636662.707995
0.0,-0.004,1581636662.707996
0.0,-0.003,1581636662.707997
0.0,-0.002,1581636662.707998
0.0,-0.001,1581636662.707999
0.0,0.0,1581636662.708
0.0,-0.099,1581636662.607901
0.0,-0.098,1581636662.607902
0.0,-0.097,1581636662.607903
0.0,-0.096,1581636662.607904
0.0,-0.095,1581636662.607905
0.0,-0.094,1581636662.607906
0.0,-0.093,1581636662.607907
0.0,-0.092,1581636662.607908
0.0,-0.091,1581636662.607909
0.0,-0.09,1581636662.60791
0.0,-0.089,1581636662.607911
0.0,-0.088,1581636662.607912
0.0,-0.08700000000000001,1581636662.607913
0.0,-0.08600000000000001,1581636662.607914
0.0,-0.085,1581636662.607915
0.0,-0.084,1581636662.607916
0.0,-0.083,1581636662.607917
0.0,-0.082,1581636662.607918
0.0,-0.081,1581636662.607919
0.0,-0.08,1581636662.60792
0.0,-0.079,1581636662.607921
0.0,-0.078,1581636662.607922
0.0,-0.077,1581636662.607923
0.0,-0.076,1581636662.607924
0.0,-0.075,1581636662.607925
0.0,-0.074,1581636662.607926
0.0,-0.073,1581636662.607927
0.0,-0.07200000000000001,1581636662.607928
0.0,-0.07100000000000001,1581636662.607929
0.0,-0.07,1581636662.60793
0.0,-0.069,1581636662.607931
0.0,-0.068,1581636662.607932
0.0,-0.067,1581636662.607933
0.0,-0.066,1581636662.607934
0.0,-0.065,1581636662.607935
0.0,-0.064,1581636662.607936
0.0,-0.063,1581636662.607937
0.0,-0.062,1581636662.607938
0.0,-0.061,1581636662.607939
0.0,-0.06,1581636662.60794
0.0,-0.059000000000000004,1581636662.607941
0.0,-0.058,1581636662.607942
0.0,-0.057,1581636662.607943
0.0,-0.056,1581636662.607944
0.0,-0.055,1581636662.607945
0.0,-0.054,1581636662.607946
0.0,-0.053,1581636662.607947
0.0,-0.052000000000000005,1581636662.607948
0.0,-0.051000000000000004,1581636662.607949
0.0,-0.05,1581636662.60795
0.0,-0.049,1581636662.607951
0.0,-0.048,1581636662.607952
0.0,-0.047,1581636662.607953
0.0,-0.046,1581636662.607954
0.0,-0.045,1581636662.607955
0.0,-0.044,1581636662.607956
0.0,-0.043000000000000003,1581636662.607957
0.0,-0.042,1581636662.607958
0.0,-0.041,1581636662.607959
0.0,-0.04,1581636662.60796
0.0,-0.039,1581636662.607961
0.0,-0.038,1581636662.607962
0.0,-0.037,1581636662.607963
0.0,-0.036000000000000004,1581636662.607964
0.0,-0.035,1581636662.607965
0.0,-0.034,1581636662.607966
0.0,-0.033,1581636662.607967
0.0,-0.032,1581636662.607968
0.0,-0.031,1581636662.607969
0.0,-0.03,1581636662.60797
0.0,-0.029,1581636662.607971
0.0,-0.028,1581636662.607972
0.0,-0.027,1581636662.607973
0.0,-0.026000000000000002,1581636662.607974
0.0,-0.025,1581636662.607975
0.0,-0.024,1581636662.607976
0.0,-0.023,1581636662.607977
0.0,-0.022,1581636662.607978
0.0,-0.021,1581636662.607979
0.0,-0.02,1581636662.60798
0.0,-0.019,1581636662.607981
0.0,-0.018000000000000002,1581636662.607982
0.0,-0.017,1581636662.607983
0.0,-0.016,1581636662.607984
0.0,-0.015,1581636662.607985
0.0,-0.014,1581636662.607986
0.0,-0.013000000000000001,1581636662.607987
0.0,-0.012,1581636662.607988
0.0,-0.011,1581636662.607989
0.0,-0.01,1581636662.60799
0.0,-0.009000000000000001,1581636662.607991
0.0,-0.008,1581636662.607992
0.0,-0.007,1581636662.607993
0.0,-0.006,1581636662.607994
0.0,-0.005,1581636662.607995
0.0,-0.004,1581636662.607996
0.0,-0.003,1581636662.607997
0.0,-0.002,1581636662.607998
0.0,-0.001,1581636662.607999
0.0,0.0,1581636662.608
0.0,-0.099,1581636662.507901
0.0,-0.098,1581636662.507902
0.0,-0.097,1581636662.507903
0.0,-0.096,1581636662.507904
0.0,-0.095,1581636662.507905
0.0,-0.094,1581636662.507906
0.0,-0.093,1581636662.507907
0.0,-0.092,1581636662.507908
0.0,-0.091,1581636662.507909
0.0,-0.09,1581636662.50791
0.0,-0.089,1581636662.507911
0.0,-0.088,1581636662.507912
0.0,-0.08700000000000001,1581636662.507913
0.0,-0.08600000000000001,1581636662.507914
0.0,-0.085,1581636662.507915
0.0,-0.084,1581636662.507916
0.0,-0.083,1581636662.507917
0.0,-0.082,1581636662.507918
0.0,-0.081,1581636662.507919
0.0,-0.08,1581636662.50792
0.0,-0.079,1581636662.507921
0.0,-0.078,1581636662.507922
0.0,-0.077,1581636662.507923
0.0,-0.076,1581636662.507924
0.0,-0.075,1581636662.507925
0.0,-0.074,1581636662.507926
0.0,-0.073,1581636662.507927
0.0,-0.07200000000000001,1581636662.507928
0.0,-0.07100000000000001,1581636662.507929
0.0,-0.07,1581636662.50793
0.0,-0.069,1581636662.507931
0.0,-0.068,1581636662.507932
0.0,-0.067,1581636662.507933
0.0,-0.066,1581636662.507934
0.0,-0.065,1581636662.507935
0.0,-0.064,1581636662.507936
0.0,-0.063,1581636662.507937
0.0,-0.062,1581636662.507938
0.0,-0.061,1581636662.507939
0.0,-0.06,1581636662.50794
0.0,-0.059000000000000004,1581636662.507941
0.0,-0.058,1581636662.507942
0.0,-0.057,1581636662.507943
0.0,-0.056,1581636662.507944
0.0,-0.055,1581636662.507945
0.0,-0.054,1581636662.507946
0.0,-0.053,1581636662.507947
0.0,-0.052000000000000005,1581636662.507948
0.0,-0.051000000000000004,1581636662.507949
0.0,-0.05,1581636662.50795
0.0,-0.049,1581636662.507951
0.0,-0.048,1581636662.507952
0.0,-0.047,1581636662.507953
0.0,-0.046,1581636662.507954
0.0,-0.045,1581636662.507955
0.0,-0.044,1581636662.507956
0.0,-0.043000000000000003,1581636662.507957
0.0,-0.042,1581636662.507958
0.0,-0.041,1581636662.507959
0.0,-0.04,1581636662.50796
0.0,-0.039,1581636662.507961
0.0,-0.038,1581636662.507962
0.0,-0.037,1581636662.507963
0.0,-0.036000000000000004,1581636662.507964
0.0,-0.035,1581636662.507965
0.0,-0.034,1581636662.507966
0.0,-0.033,1581636662.507967
0.0,-0.032,1581636662.507968
0.0,-0.031,1581636662.507969
0.0,-0.03,1581636662.50797
0.0,-0.029,1581636662.507971
0.0,-0.028,1581636662.507972
0.0,-0.027,1581636662.507973
0.0,-0.026000000000000002,1581636662.507974
0.0,-0.025,1581636662.507975
0.0,-0.024,1581636662.507976
0.0,-0.023,1581636662.507977
0.0,-0.022,1581636662.507978
0.0,-0.021,1581636662.507979
0.0,-0.02,1581636662.50798
0.0,-0.019,1581636662.507981
0.0,-0.018000000000000002,1581636662.507982
0.0,-0.017,1581636662.507983
0.0,-0.016,1581636662.507984
0.0,-0.015,1581636662.507985
0.0,-0.014,1581636662.507986
0.0,-0.013000000000000001,1581636662.507987
0.0,-0.012,1581636662.507988
0.0,-0.011,1581636662.507989
0.0,-0.01,1581636662.50799
0.0,-0.009000000000000001,1581636662.507991
0.0,-0.008,1581636662.507992
0.0,-0.007,1581636662.507993
0.0,-0.006,1581636662.507994
0.0,-0.005,1581636662.507995
0.0,-0.004,1581636662.507996
0.0,-0.003,1581636662.507997
0.0,-0.002,1581636662.507998
0.0,-0.001,1581636662.507999
0.0,0.0,1581636662.508
0.0,-0.099,1581636662.207901
0.0,-0.098,1581636662.207902
0.0,-0.097,1581636662.207903
0.0,-0.096,1581636662.207904
0.0,-0.095,1581636662.207905
0.0,-0.094,1581636662.207906
0.0,-0.093,1581636662.207907
0.0,-0.092,1581636662.207908
0.0,-0.091,1581636662.207909
0.0,-0.09,1581636662.20791
0.0,-0.089,1581636662.207911
0.0,-0.088,1581636662.207912
0.0,-0.08700000000000001,1581636662.207913
0.0,-0.08600000000000001,1581636662.207914
0.0,-0.085,1581636662.207915
0.0,-0.084,1581636662.207916
0.0,-0.083,1581636662.207917
0.0,-0.082,1581636662.207918
0.0,-0.081,1581636662.207919
0.0,-0.08,1581636662.20792
0.0,-0.079,1581636662.207921
0.0,-0.078,1581636662.207922
0.0,-0.077,1581636662.207923
0.0,-0.076,1581636662.207924
0.0,-0.075,1581636662.207925
0.0,-0.074,1581636662.207926
0.0,-0.073,1581636662.207927
0.0,-0.07200000000000001,1581636662.207928
0.0,-0.07100000000000001,1581636662.207929
0.0,-0.07,1581636662.20793
0.0,-0.069,1581636662.207931
0.0,-0.068,1581636662.207932
0.0,-0.067,1581636662.207933
0.0,-0.066,1581636662.207934
0.0,-0.065,1581636662.207935
0.0,-0.064,1581636662.207936
0.0,-0.063,1581636662.207937
0.0,-0.062,1581636662.207938
0.0,-0.061,1581636662.207939
0.0,-0.06,1581636662.20794
0.0,-0.059000000000000004,1581636662.207941
0.0,-0.058,1581636662.207942
0.0,-0.057,1581636662.207943
0.0,-0.056,1581636662.207944
0.0,-0.055,1581636662.207945
0.0,-0.054,1581636662.207946
0.0,-0.053,1581636662.207947
0.0,-0.052000000000000005,1581636662.207948
0.0,-0.051000000000000004,1581636662.207949
0.0,-0.05,1581636662.20795
0.0,-0.049,1581636662.207951
0.0,-0.048,1581636662.207952
0.0,-0.047,1581636662.207953
0.0,-0.046,1581636662.207954
0.0,-0.045,1581636662.207955
0.0,-0.044,1581636662.207956
0.0,-0.043000000000000003,1581636662.207957
0.0,-0.042,1581636662.207958
0.0,-0.041,1581636662.207959
0.0,-0.04,1581636662.20796
0.0,-0.039,1581636662.207961
0.0,-0.038,1581636662.207962
0.0,-0.037,1581636662.207963
0.0,-0.036000000000000004,1581636662.207964
0.0,-0.035,1581636662.207965
0.0,-0.034,1581636662.207966
0.0,-0.033,1581636662.207967
0.0,-0.032,1581636662.207968
0.0,-0.031,1581636662.207969
0.0,-0.03,1581636662.20797
0.0,-0.029,1581636662.207971
0.0,-0.028,1581636662.207972
0.0,-0.027,1581636662.207973
0.0,-0.026000000000000002,1581636662.207974
0.0,-0.025,1581636662.207975
0.0,-0.024,1581636662.207976
0.0,-0.023,1581636662.207977
0.0,-0.022,1581636662.207978
0.0,-0.021,1581636662.207979
0.0,-0.02,1581636662.20798
0.0,-0.019,1581636662.207981
0.0,-0.018000000000000002,1581636662.207982
0.0,-0.017,1581636662.207983
0.0,-0.016,1581636662.207984
0.0,-0.015,1581636662.207985
0.0,-0.014,1581636662.207986
0.0,-0.013000000000000001,1581636662.207987
0.0,-0.012,1581636662.207988
0.0,-0.011,1581636662.207989
0.0,-0.01,1581636662.20799
0.0,-0.009000000000000001,1581636662.207991
0.0,-0.008,1581636662.207992
0.0,-0.007,1581636662.207993
0.0,-0.006,1581636662.207994
0.0,-0.005,1581636662.207995
0.0,-0.004,1581636662.207996
0.0,-0.003,1581636662.207997
0.0,-0.002,1581636662.207998
0.0,-0.001,1581636662.207999
0.0,0.0,1581636662.208
0.0,-0.099,1581636662.107901
0.0,-0.098,1581636662.107902
0.0,-0.097,1581636662.107903
0.0,-0.096,1581636662.107904
0.0,-0.095,1581636662.107905
0.0,-0.094,1581636662.107906
0.0,-0.093,1581636662.107907
0.0,-0.092,1581636662.107908
0.0,-0.091,1581636662.107909
0.0,-0.09,1581636662.10791
0.0,-0.089,1581636662.107911
0.0,-0.088,1581636662.107912
0.0,-0.08700000000000001,1581636662.107913
0.0,-0.08600000000000001,1581636662.107914
0.0,-0.085,1581636662.107915
0.0,-0.084,1581636662.107916
0.0,-0.083,1581636662.107917
0.0,-0.082,1581636662.107918
0.0,-0.081,1581636662.107919
0.0,-0.08,1581636662.10792
0.0,-0.079,1581636662.107921
0.0,-0.078,1581636662.107922
0.0,-0.077,1581636662.107923
0.0,-0.076,1581636662.107924
0.0,-0.075,1581636662.107925
0.0,-0.074,1581636662.107926
0.0,-0.073,1581636662.107927
0.0,-0.07200000000000001,1581636662.107928
0.0,-0.07100000000000001,1581636662.107929
0.0,-0.07,1581636662.10793
0.0,-0.069,1581636662.107931
0.0,-0.068,1581636662.107932
0.0,-0.067,1581636662.107933
0.0,-0.066,1581636662.107934
0.0,-0.065,1581636662.107935
0.0,-0.064,1581636662.107936
0.0,-0.063,1581636662.107937
0.0,-0.062,1581636662.107938
0.0,-0.061,1581636662.107939
0.0,-0.06,1581636662.10794
0.0,-0.059000000000000004,1581636662.107941
0.0,-0.058,1581636662.107942
0.0,-0.057,1581636662.107943
0.0,-0.056,1581636662.107944
0.0,-0.055,1581636662.107945
0.0,-0.054,1581636662.107946
0.0,-0.053,1581636662.107947
0.0,-0.052000000000000005,1581636662.107948
0.0,-0.051000000000000004,1581636662.107949
0.0,-0.05,1581636662.10795
0.0,-0.049,1581636662.107951
0.0,-0.048,1581636662.107952
0.0,-0.047,1581636662.107953
0.0,-0.046,1581636662.107954
0.0,-0.045,1581636662.107955
0.0,-0.044,1581636662.107956
0.0,-0.043000000000000003,1581636662.107957
0.0,-0.042,1581636662.107958
0.0,-0.041,1581636662.107959
0.0,-0.04,1581636662.10796
0.0,-0.039,1581636662.107961
0.0,-0.038,1581636662.107962
0.0,-0.037,1581636662.107963
0.0,-0.036000000000000004,1581636662.107964
0.0,-0.035,1581636662.107965
0.0,-0.034,1581636662.107966
0.0,-0.033,1581636662.107967
0.0,-0.032,1581636662.107968
0.0,-0.031,1581636662.107969
0.0,-0.03,1581636662.10797
0.0,-0.029,1581636662.107971
0.0,-0.028,1581636662.107972
0.0,-0.027,1581636662.107973
0.0,-0.026000000000000002,1581636662.107974
0.0,-0.025,1581636662.107975
0.0,-0.024,1581636662.107976
0.0,-0.023,1581636662.107977
0.0,-0.022,1581636662.107978
0.0,-0.021,1581636662.107979
0.0,-0.02,1581636662.10798
0.0,-0.019,1581636662.107981
0.0,-0.018000000000000002,1581636662.107982
0.0,-0.017,1581636662.107983
0.0,-0.016,1581636662.107984
0.0,-0.015,1581636662.107985
0.0,-0.014,1581636662.107986
0.0,-0.013000000000000001,1581636662.107987
0.0,-0.012,1581636662.107988
0.0,-0.011,1581636662.107989
0.0,-0.01,1581636662.10799
0.0,-0.009000000000000001,1581636662.107991
0.0,-0.008,1581636662.107992
0.0,-0.007,1581636662.107993
0.0,-0.006,1581636662.107994
0.0,-0.005,1581636662.107995
0.0,-0.004,1581636662.107996
0.0,-0.003,1581636662.107997
0.0,-0.002,1581636662.107998
0.0,-0.001,1581636662.107999
0.0,0.0,1581636662.108
0.0,-0.099,1581636662.007901
0.0,-0.098,1581636662.007902
0.0,-0.097,1581636662.007903
0.0,-0.096,1581636662.007904
0.0,-0.095,1581636662.007905
0.0,-0.094,1581636662.007906
0.0,-0.093,1581636662.007907
0.0,-0.092,1581636662.007908
0.0,-0.091,1581636662.007909
0.0,-0.09,1581636662.00791
0.0,-0.089,1581636662.007911
0.0,-0.088,1581636662.007912
0.0,-0.08700000000000001,1581636662.007913
0.0,-0.08600000000000001,1581636662.007914
0.0,-0.085,1581636662.007915
0.0,-0.084,1581636662.007916
0.0,-0.083,1581636662.007917
0.0,-0.082,1581636662.007918
0.0,-0.081,1581636662.007919
0.0,-0.08,1581636662.00792
0.0,-0.079,1581636662.007921
0.0,-0.078,1581636662.007922
0.0,-0.077,1581636662.007923
0.0,-0.076,1581636662.007924
0.0,-0.075,1581636662.007925
0.0,-0.074,1581636662.007926
0.0,-0.073,1581636662.007927
0.0,-0.07200000000000001,1581636662.007928
0.0,-0.07100000000000001,1581636662.007929
0.0,-0.07,1581636662.00793
0.0,-0.069,1581636662.007931
0.0,-0.068,1581636662.007932
0.0,-0.067,1581636662.007933
0.0,-0.066,1581636662.007934
0.0,-0.065,1581636662.007935
0.0,-0.064,1581636662.007936
0.0,-0.063,1581636662.007937
0.0,-0.062,1581636662.007938
0.0,-0.061,1581636662.007939
0.0,-0.06,1581636662.00794
0.0,-0.059000000000000004,1581636662.007941
0.0,-0.058,1581636662.007942
0.0,-0.057,1581636662.007943
0.0,-0.056,1581636662.007944
0.0,-0.055,1581636662.007945
0.0,-0.054,1581636662.007946
0.0,-0.053,1581636662.007947
0.0,-0.052000000000000005,1581636662.007948
0.0,-0.051000000000000004,1581636662.007949
0.0,-0.05,1581636662.00795
0.0,-0.049,1581636662.007951
0.0,-0.048,1581636662.007952
0.0,-0.047,1581636662.007953
0.0,-0.046,1581636662.007954
0.0,-0.045,1581636662.007955
0.0,-0.044,1581636662.007956
0.0,-0.043000000000000003,1581636662.007957
0.0,-0.042,1581636662.007958
0.0,-0.041,1581636662.007959
0.0,-0.04,1581636662.00796
0.0,-0.039,1581636662.007961
0.0,-0.038,1581636662.007962
0.0,-0.037,1581636662.007963
