blink_data,blink_tick_ms,epoch
0.0,-0.008,1581551752.662992
0.0,-0.007,1581551752.662993
0.0,-0.006,1581551752.662994
0.0,-0.005,1581551752.662995
0.0,-0.004,1581551752.662996
0.0,-0.003,1581551752.662997
0.0,-0.002,1581551752.662998
0.0,-0.001,1581551752.662999
0.0,0.0,1581551752.663
0.0,-0.099,1581551752.562901
0.0,-0.098,1581551752.562902
0.0,-0.097,1581551752.562903
0.0,-0.096,1581551752.562904
0.0,-0.095,1581551752.562905
0.0,-0.094,1581551752.562906
0.0,-0.093,1581551752.562907
0.0,-0.092,1581551752.562908
0.0,-0.091,1581551752.562909
0.0,-0.09,1581551752.56291
0.0,-0.089,1581551752.562911
0.0,-0.088,1581551752.562912
0.0,-0.08700000000000001,1581551752.562913
0.0,-0.08600000000000001,1581551752.562914
0.0,-0.085,1581551752.562915
0.0,-0.084,1581551752.562916
0.0,-0.083,1581551752.562917
0.0,-0.082,1581551752.562918
0.0,-0.081,1581551752.562919
0.0,-0.08,1581551752.56292
0.0,-0.079,1581551752.562921
0.0,-0.078,1581551752.562922
0.0,-0.077,1581551752.562923
0.0,-0.076,1581551752.562924
0.0,-0.075,1581551752.562925
0.0,-0.074,1581551752.562926
0.0,-0.073,1581551752.562927
0.0,-0.07200000000000001,1581551752.562928
0.0,-0.07100000000000001,1581551752.562929
0.0,-0.07,1581551752.56293
0.0,-0.069,1581551752.562931
0.0,-0.068,1581551752.562932
0.0,-0.067,1581551752.562933
0.0,-0.066,1581551752.562934
0.0,-0.065,1581551752.562935
0.0,-0.064,1581551752.562936
0.0,-0.063,1581551752.562937
0.0,-0.062,1581551752.562938
0.0,-0.061,1581551752.562939
0.0,-0.06,1581551752.56294
0.0,-0.059000000000000004,1581551752.562941
0.0,-0.058,1581551752.562942
0.0,-0.057,1581551752.562943
0.0,-0.056,1581551752.562944
0.0,-0.055,1581551752.562945
0.0,-0.054,1581551752.562946
0.0,-0.053,1581551752.562947
0.0,-0.052000000000000005,1581551752.562948
0.0,-0.051000000000000004,1581551752.562949
0.0,-0.05,1581551752.56295
0.0,-0.049,1581551752.562951
0.0,-0.048,1581551752.562952
0.0,-0.047,1581551752.562953
0.0,-0.046,1581551752.562954
0.0,-0.045,1581551752.562955
0.0,-0.044,1581551752.562956
0.0,-0.043000000000000003,1581551752.562957
0.0,-0.042,1581551752.562958
0.0,-0.041,1581551752.562959
0.0,-0.04,1581551752.56296
0.0,-0.039,1581551752.562961
0.0,-0.038,1581551752.562962
0.0,-0.037,1581551752.562963
0.0,-0.036000000000000004,1581551752.562964
0.0,-0.035,1581551752.562965
0.0,-0.034,1581551752.562966
0.0,-0.033,1581551752.562967
0.0,-0.032,1581551752.562968
0.0,-0.031,1581551752.562969
0.0,-0.03,1581551752.56297
0.0,-0.029,1581551752.562971
0.0,-0.028,1581551752.562972
0.0,-0.027,1581551752.562973
0.0,-0.026000000000000002,1581551752.562974
0.0,-0.025,1581551752.562975
0.0,-0.024,1581551752.562976
0.0,-0.023,1581551752.562977
0.0,-0.022,1581551752.562978
0.0,-0.021,1581551752.562979
0.0,-0.02,1581551752.56298
0.0,-0.019,1581551752.562981
0.0,-0.018000000000000002,1581551752.562982
0.0,-0.017,1581551752.562983
0.0,-0.016,1581551752.562984
0.0,-0.015,1581551752.562985
0.0,-0.014,1581551752.562986
0.0,-0.013000000000000001,1581551752.562987
0.0,-0.012,1581551752.562988
0.0,-0.011,1581551752.562989
0.0,-0.01,1581551752.56299
0.0,-0.009000000000000001,1581551752.562991
0.0,-0.008,1581551752.562992
0.0,-0.007,1581551752.562993
0.0,-0.006,1581551752.562994
0.0,-0.005,1581551752.562995
0.0,-0.004,1581551752.562996
0.0,-0.003,1581551752.562997
0.0,-0.002,1581551752.562998
0.0,-0.001,1581551752.562999
0.0,0.0,1581551752.563
0.0,-0.099,1581551752.462901
0.0,-0.098,1581551752.462902
0.0,-0.097,1581551752.462903
0.0,-0.096,1581551752.462904
0.0,-0.095,1581551752.462905
0.0,-0.094,1581551752.462906
0.0,-0.093,1581551752.462907
0.0,-0.092,1581551752.462908
0.0,-0.091,1581551752.462909
0.0,-0.09,1581551752.46291
0.0,-0.089,1581551752.462911
0.0,-0.088,1581551752.462912
0.0,-0.08700000000000001,1581551752.462913
0.0,-0.08600000000000001,1581551752.462914
0.0,-0.085,1581551752.462915
0.0,-0.084,1581551752.462916
0.0,-0.083,1581551752.462917
0.0,-0.082,1581551752.462918
0.0,-0.081,1581551752.462919
0.0,-0.08,1581551752.46292
0.0,-0.079,1581551752.462921
0.0,-0.078,1581551752.462922
0.0,-0.077,1581551752.462923
0.0,-0.076,1581551752.462924
0.0,-0.075,1581551752.462925
0.0,-0.074,1581551752.462926
0.0,-0.073,1581551752.462927
0.0,-0.07200000000000001,1581551752.462928
0.0,-0.07100000000000001,1581551752.462929
0.0,-0.07,1581551752.46293
0.0,-0.069,1581551752.462931
0.0,-0.068,1581551752.462932
0.0,-0.067,1581551752.462933
0.0,-0.066,1581551752.462934
0.0,-0.065,1581551752.462935
0.0,-0.064,1581551752.462936
0.0,-0.063,1581551752.462937
0.0,-0.062,1581551752.462938
0.0,-0.061,1581551752.462939
0.0,-0.06,1581551752.46294
0.0,-0.059000000000000004,1581551752.462941
0.0,-0.058,1581551752.462942
0.0,-0.057,1581551752.462943
0.0,-0.056,1581551752.462944
0.0,-0.055,1581551752.462945
0.0,-0.054,1581551752.462946
0.0,-0.053,1581551752.462947
0.0,-0.052000000000000005,1581551752.462948
0.0,-0.051000000000000004,1581551752.462949
0.0,-0.05,1581551752.46295
0.0,-0.049,1581551752.462951
0.0,-0.048,1581551752.462952
0.0,-0.047,1581551752.462953
0.0,-0.046,1581551752.462954
0.0,-0.045,1581551752.462955
0.0,-0.044,1581551752.462956
0.0,-0.043000000000000003,1581551752.462957
0.0,-0.042,1581551752.462958
0.0,-0.041,1581551752.462959
0.0,-0.04,1581551752.46296
0.0,-0.039,1581551752.462961
0.0,-0.038,1581551752.462962
0.0,-0.037,1581551752.462963
0.0,-0.036000000000000004,1581551752.462964
0.0,-0.035,1581551752.462965
0.0,-0.034,1581551752.462966
0.0,-0.033,1581551752.462967
0.0,-0.032,1581551752.462968
0.0,-0.031,1581551752.462969
0.0,-0.03,1581551752.46297
0.0,-0.029,1581551752.462971
0.0,-0.028,1581551752.462972
0.0,-0.027,1581551752.462973
0.0,-0.026000000000000002,1581551752.462974
0.0,-0.025,1581551752.462975
0.0,-0.024,1581551752.462976
0.0,-0.023,1581551752.462977
0.0,-0.022,1581551752.462978
0.0,-0.021,1581551752.462979
0.0,-0.02,1581551752.46298
0.0,-0.019,1581551752.462981
0.0,-0.018000000000000002,1581551752.462982
0.0,-0.017,1581551752.462983
0.0,-0.016,1581551752.462984
0.0,-0.015,1581551752.462985
0.0,-0.014,1581551752.462986
0.0,-0.013000000000000001,1581551752.462987
0.0,-0.012,1581551752.462988
0.0,-0.011,1581551752.462989
0.0,-0.01,1581551752.46299
0.0,-0.009000000000000001,1581551752.462991
0.0,-0.008,1581551752.462992
0.0,-0.007,1581551752.462993
0.0,-0.006,1581551752.462994
0.0,-0.005,1581551752.462995
0.0,-0.004,1581551752.462996
0.0,-0.003,1581551752.462997
0.0,-0.002,1581551752.462998
0.0,-0.001,1581551752.462999
0.0,0.0,1581551752.463
0.0,-0.099,1581551752.362901
0.0,-0.098,1581551752.362902
0.0,-0.097,1581551752.362903
0.0,-0.096,1581551752.362904
0.0,-0.095,1581551752.362905
0.0,-0.094,1581551752.362906
0.0,-0.093,1581551752.362907
0.0,-0.092,1581551752.362908
0.0,-0.091,1581551752.362909
0.0,-0.09,1581551752.36291
0.0,-0.089,1581551752.362911
0.0,-0.088,1581551752.362912
0.0,-0.08700000000000001,1581551752.362913
0.0,-0.08600000000000001,1581551752.362914
0.0,-0.085,1581551752.362915
0.0,-0.084,1581551752.362916
0.0,-0.083,1581551752.362917
0.0,-0.082,1581551752.362918
0.0,-0.081,1581551752.362919
0.0,-0.08,1581551752.36292
0.0,-0.079,1581551752.362921
0.0,-0.078,1581551752.362922
0.0,-0.077,1581551752.362923
0.0,-0.076,1581551752.362924
0.0,-0.075,1581551752.362925
0.0,-0.074,1581551752.362926
0.0,-0.073,1581551752.362927
0.0,-0.07200000000000001,1581551752.362928
0.0,-0.07100000000000001,1581551752.362929
0.0,-0.07,1581551752.36293
0.0,-0.069,1581551752.362931
0.0,-0.068,1581551752.362932
0.0,-0.067,1581551752.362933
0.0,-0.066,1581551752.362934
0.0,-0.065,1581551752.362935
0.0,-0.064,1581551752.362936
0.0,-0.063,1581551752.362937
0.0,-0.062,1581551752.362938
0.0,-0.061,1581551752.362939
0.0,-0.06,1581551752.36294
0.0,-0.059000000000000004,1581551752.362941
0.0,-0.058,1581551752.362942
0.0,-0.057,1581551752.362943
0.0,-0.056,1581551752.362944
0.0,-0.055,1581551752.362945
0.0,-0.054,1581551752.362946
0.0,-0.053,1581551752.362947
0.0,-0.052000000000000005,1581551752.362948
0.0,-0.051000000000000004,1581551752.362949
0.0,-0.05,1581551752.36295
0.0,-0.049,1581551752.362951
0.0,-0.048,1581551752.362952
0.0,-0.047,1581551752.362953
0.0,-0.046,1581551752.362954
0.0,-0.045,1581551752.362955
0.0,-0.044,1581551752.362956
0.0,-0.043000000000000003,1581551752.362957
0.0,-0.042,1581551752.362958
0.0,-0.041,1581551752.362959
0.0,-0.04,1581551752.36296
0.0,-0.039,1581551752.362961
0.0,-0.038,1581551752.362962
0.0,-0.037,1581551752.362963
0.0,-0.036000000000000004,1581551752.362964
0.0,-0.035,1581551752.362965
0.0,-0.034,1581551752.362966
0.0,-0.033,1581551752.362967
0.0,-0.032,1581551752.362968
0.0,-0.031,1581551752.362969
0.0,-0.03,1581551752.36297
0.0,-0.029,1581551752.362971
0.0,-0.028,1581551752.362972
0.0,-0.027,1581551752.362973
0.0,-0.026000000000000002,1581551752.362974
0.0,-0.025,1581551752.362975
0.0,-0.024,1581551752.362976
0.0,-0.023,1581551752.362977
0.0,-0.022,1581551752.362978
0.0,-0.021,1581551752.362979
0.0,-0.02,1581551752.36298
0.0,-0.019,1581551752.362981
0.0,-0.018000000000000002,1581551752.362982
0.0,-0.017,1581551752.362983
0.0,-0.016,1581551752.362984
0.0,-0.015,1581551752.362985
0.0,-0.014,1581551752.362986
0.0,-0.013000000000000001,1581551752.362987
0.0,-0.012,1581551752.362988
0.0,-0.011,1581551752.362989
0.0,-0.01,1581551752.36299
0.0,-0.009000000000000001,1581551752.362991
0.0,-0.008,1581551752.362992
0.0,-0.007,1581551752.362993
0.0,-0.006,1581551752.362994
0.0,-0.005,1581551752.362995
0.0,-0.004,1581551752.362996
0.0,-0.003,1581551752.362997
0.0,-0.002,1581551752.362998
0.0,-0.001,1581551752.362999
0.0,0.0,1581551752.363
0.0,-0.099,1581551752.262901
0.0,-0.098,1581551752.262902
0.0,-0.097,1581551752.262903
0.0,-0.096,1581551752.262904
0.0,-0.095,1581551752.262905
0.0,-0.094,1581551752.262906
0.0,-0.093,1581551752.262907
0.0,-0.092,1581551752.262908
0.0,-0.091,1581551752.262909
0.0,-0.09,1581551752.26291
0.0,-0.089,1581551752.262911
0.0,-0.088,1581551752.262912
0.0,-0.08700000000000001,1581551752.262913
0.0,-0.08600000000000001,1581551752.262914
0.0,-0.085,1581551752.262915
0.0,-0.084,1581551752.262916
0.0,-0.083,1581551752.262917
0.0,-0.082,1581551752.262918
0.0,-0.081,1581551752.262919
0.0,-0.08,1581551752.26292
0.0,-0.079,1581551752.262921
0.0,-0.078,1581551752.262922
0.0,-0.077,1581551752.262923
0.0,-0.076,1581551752.262924
0.0,-0.075,1581551752.262925
0.0,-0.074,1581551752.262926
0.0,-0.073,1581551752.262927
0.0,-0.07200000000000001,1581551752.262928
0.0,-0.07100000000000001,1581551752.262929
0.0,-0.07,1581551752.26293
0.0,-0.069,1581551752.262931
0.0,-0.068,1581551752.262932
0.0,-0.067,1581551752.262933
0.0,-0.066,1581551752.262934
0.0,-0.065,1581551752.262935
0.0,-0.064,1581551752.262936
0.0,-0.063,1581551752.262937
0.0,-0.062,1581551752.262938
0.0,-0.061,1581551752.262939
0.0,-0.06,1581551752.26294
0.0,-0.059000000000000004,1581551752.262941
0.0,-0.058,1581551752.262942
0.0,-0.057,1581551752.262943
0.0,-0.056,1581551752.262944
0.0,-0.055,1581551752.262945
0.0,-0.054,1581551752.262946
0.0,-0.053,1581551752.262947
0.0,-0.052000000000000005,1581551752.262948
0.0,-0.051000000000000004,1581551752.262949
0.0,-0.05,1581551752.26295
0.0,-0.049,1581551752.262951
0.0,-0.048,1581551752.262952
0.0,-0.047,1581551752.262953
0.0,-0.046,1581551752.262954
0.0,-0.045,1581551752.262955
0.0,-0.044,1581551752.262956
0.0,-0.043000000000000003,1581551752.262957
0.0,-0.042,1581551752.262958
0.0,-0.041,1581551752.262959
0.0,-0.04,1581551752.26296
0.0,-0.039,1581551752.262961
0.0,-0.038,1581551752.262962
0.0,-0.037,1581551752.262963
0.0,-0.036000000000000004,1581551752.262964
0.0,-0.035,1581551752.262965
0.0,-0.034,1581551752.262966
0.0,-0.033,1581551752.262967
0.0,-0.032,1581551752.262968
0.0,-0.031,1581551752.262969
0.0,-0.03,1581551752.26297
0.0,-0.029,1581551752.262971
0.0,-0.028,1581551752.262972
0.0,-0.027,1581551752.262973
0.0,-0.026000000000000002,1581551752.262974
0.0,-0.025,1581551752.262975
0.0,-0.024,1581551752.262976
0.0,-0.023,1581551752.262977
0.0,-0.022,1581551752.262978
0.0,-0.021,1581551752.262979
0.0,-0.02,1581551752.26298
0.0,-0.019,1581551752.262981
0.0,-0.018000000000000002,1581551752.262982
0.0,-0.017,1581551752.262983
0.0,-0.016,1581551752.262984
0.0,-0.015,1581551752.262985
0.0,-0.014,1581551752.262986
0.0,-0.013000000000000001,1581551752.262987
0.0,-0.012,1581551752.262988
0.0,-0.011,1581551752.262989
0.0,-0.01,1581551752.26299
0.0,-0.009000000000000001,1581551752.262991
0.0,-0.008,1581551752.262992
0.0,-0.007,1581551752.262993
0.0,-0.006,1581551752.262994
0.0,-0.005,1581551752.262995
0.0,-0.004,1581551752.262996
0.0,-0.003,1581551752.262997
0.0,-0.002,1581551752.262998
0.0,-0.001,1581551752.262999
0.0,0.0,1581551752.263
0.0,-0.099,1581551752.162901
0.0,-0.098,1581551752.162902
0.0,-0.097,1581551752.162903
0.0,-0.096,1581551752.162904
0.0,-0.095,1581551752.162905
0.0,-0.094,1581551752.162906
0.0,-0.093,1581551752.162907
0.0,-0.092,1581551752.162908
0.0,-0.091,1581551752.162909
0.0,-0.09,1581551752.16291
0.0,-0.089,1581551752.162911
0.0,-0.088,1581551752.162912
0.0,-0.08700000000000001,1581551752.162913
0.0,-0.08600000000000001,1581551752.162914
0.0,-0.085,1581551752.162915
0.0,-0.084,1581551752.162916
0.0,-0.083,1581551752.162917
0.0,-0.082,1581551752.162918
0.0,-0.081,1581551752.162919
0.0,-0.08,1581551752.16292
0.0,-0.079,1581551752.162921
0.0,-0.078,1581551752.162922
0.0,-0.077,1581551752.162923
0.0,-0.076,1581551752.162924
0.0,-0.075,1581551752.162925
0.0,-0.074,1581551752.162926
0.0,-0.073,1581551752.162927
0.0,-0.07200000000000001,1581551752.162928
0.0,-0.07100000000000001,1581551752.162929
0.0,-0.07,1581551752.16293
0.0,-0.069,1581551752.162931
0.0,-0.068,1581551752.162932
0.0,-0.067,1581551752.162933
0.0,-0.066,1581551752.162934
0.0,-0.065,1581551752.162935
0.0,-0.064,1581551752.162936
0.0,-0.063,1581551752.162937
0.0,-0.062,1581551752.162938
0.0,-0.061,1581551752.162939
0.0,-0.06,1581551752.16294
0.0,-0.059000000000000004,1581551752.162941
0.0,-0.058,1581551752.162942
0.0,-0.057,1581551752.162943
0.0,-0.056,1581551752.162944
0.0,-0.055,1581551752.162945
0.0,-0.054,1581551752.162946
0.0,-0.053,1581551752.162947
0.0,-0.052000000000000005,1581551752.162948
0.0,-0.051000000000000004,1581551752.162949
0.0,-0.05,1581551752.16295
0.0,-0.049,1581551752.162951
0.0,-0.048,1581551752.162952
0.0,-0.047,1581551752.162953
0.0,-0.046,1581551752.162954
0.0,-0.045,1581551752.162955
0.0,-0.044,1581551752.162956
0.0,-0.043000000000000003,1581551752.162957
0.0,-0.042,1581551752.162958
0.0,-0.041,1581551752.162959
0.0,-0.04,1581551752.16296
0.0,-0.039,1581551752.162961
0.0,-0.038,1581551752.162962
0.0,-0.037,1581551752.162963
0.0,-0.036000000000000004,1581551752.162964
0.0,-0.035,1581551752.162965
0.0,-0.034,1581551752.162966
0.0,-0.033,1581551752.162967
0.0,-0.032,1581551752.162968
0.0,-0.031,1581551752.162969
0.0,-0.03,1581551752.16297
0.0,-0.029,1581551752.162971
0.0,-0.028,1581551752.162972
0.0,-0.027,1581551752.162973
0.0,-0.026000000000000002,1581551752.162974
0.0,-0.025,1581551752.162975
0.0,-0.024,1581551752.162976
0.0,-0.023,1581551752.162977
0.0,-0.022,1581551752.162978
0.0,-0.021,1581551752.162979
0.0,-0.02,1581551752.16298
0.0,-0.019,1581551752.162981
0.0,-0.018000000000000002,1581551752.162982
0.0,-0.017,1581551752.162983
0.0,-0.016,1581551752.162984
0.0,-0.015,1581551752.162985
0.0,-0.014,1581551752.162986
0.0,-0.013000000000000001,1581551752.162987
0.0,-0.012,1581551752.162988
0.0,-0.011,1581551752.162989
0.0,-0.01,1581551752.16299
0.0,-0.009000000000000001,1581551752.162991
0.0,-0.008,1581551752.162992
0.0,-0.007,1581551752.162993
0.0,-0.006,1581551752.162994
0.0,-0.005,1581551752.162995
0.0,-0.004,1581551752.162996
0.0,-0.003,1581551752.162997
0.0,-0.002,1581551752.162998
0.0,-0.001,1581551752.162999
0.0,0.0,1581551752.163
0.0,-0.099,1581551752.062901
0.0,-0.098,1581551752.062902
0.0,-0.097,1581551752.062903
0.0,-0.096,1581551752.062904
0.0,-0.095,1581551752.062905
0.0,-0.094,1581551752.062906
0.0,-0.093,1581551752.062907
0.0,-0.092,1581551752.062908
0.0,-0.091,1581551752.062909
0.0,-0.09,1581551752.06291
0.0,-0.089,1581551752.062911
0.0,-0.088,1581551752.062912
0.0,-0.08700000000000001,1581551752.062913
0.0,-0.08600000000000001,1581551752.062914
0.0,-0.085,1581551752.062915
0.0,-0.084,1581551752.062916
0.0,-0.083,1581551752.062917
0.0,-0.082,1581551752.062918
0.0,-0.081,1581551752.062919
0.0,-0.08,1581551752.06292
0.0,-0.079,1581551752.062921
0.0,-0.078,1581551752.062922
0.0,-0.077,1581551752.062923
0.0,-0.076,1581551752.062924
0.0,-0.075,1581551752.062925
0.0,-0.074,1581551752.062926
0.0,-0.073,1581551752.062927
0.0,-0.07200000000000001,1581551752.062928
0.0,-0.07100000000000001,1581551752.062929
0.0,-0.07,1581551752.06293
0.0,-0.069,1581551752.062931
0.0,-0.068,1581551752.062932
0.0,-0.067,1581551752.062933
0.0,-0.066,1581551752.062934
0.0,-0.065,1581551752.062935
0.0,-0.064,1581551752.062936
0.0,-0.063,1581551752.062937
0.0,-0.062,1581551752.062938
0.0,-0.061,1581551752.062939
0.0,-0.06,1581551752.06294
0.0,-0.059000000000000004,1581551752.062941
0.0,-0.058,1581551752.062942
0.0,-0.057,1581551752.062943
0.0,-0.056,1581551752.062944
0.0,-0.055,1581551752.062945
0.0,-0.054,1581551752.062946
0.0,-0.053,1581551752.062947
0.0,-0.052000000000000005,1581551752.062948
0.0,-0.051000000000000004,1581551752.062949
0.0,-0.05,1581551752.06295
0.0,-0.049,1581551752.062951
0.0,-0.048,1581551752.062952
0.0,-0.047,1581551752.062953
0.0,-0.046,1581551752.062954
0.0,-0.045,1581551752.062955
0.0,-0.044,1581551752.062956
0.0,-0.043000000000000003,1581551752.062957
0.0,-0.042,1581551752.062958
0.0,-0.041,1581551752.062959
0.0,-0.04,1581551752.06296
0.0,-0.039,1581551752.062961
0.0,-0.038,1581551752.062962
0.0,-0.037,1581551752.062963
0.0,-0.036000000000000004,1581551752.062964
0.0,-0.035,1581551752.062965
0.0,-0.034,1581551752.062966
0.0,-0.033,1581551752.062967
0.0,-0.032,1581551752.062968
0.0,-0.031,1581551752.062969
0.0,-0.03,1581551752.06297
0.0,-0.029,1581551752.062971
0.0,-0.028,1581551752.062972
0.0,-0.027,1581551752.062973
0.0,-0.026000000000000002,1581551752.062974
0.0,-0.025,1581551752.062975
0.0,-0.024,1581551752.062976
0.0,-0.023,1581551752.062977
0.0,-0.022,1581551752.062978
0.0,-0.021,1581551752.062979
0.0,-0.02,1581551752.06298
0.0,-0.019,1581551752.062981
0.0,-0.018000000000000002,1581551752.062982
0.0,-0.017,1581551752.062983
0.0,-0.016,1581551752.062984
0.0,-0.015,1581551752.062985
0.0,-0.014,1581551752.062986
0.0,-0.013000000000000001,1581551752.062987
0.0,-0.012,1581551752.062988
0.0,-0.011,1581551752.062989
0.0,-0.01,1581551752.06299
0.0,-0.009000000000000001,1581551752.062991
0.0,-0.008,1581551752.062992
0.0,-0.007,1581551752.062993
0.0,-0.006,1581551752.062994
0.0,-0.005,1581551752.062995
0.0,-0.004,1581551752.062996
0.0,-0.003,1581551752.062997
0.0,-0.002,1581551752.062998
0.0,-0.001,1581551752.062999
0.0,0.0,1581551752.063
0.0,-0.099,1581551751.962901
0.0,-0.098,1581551751.962902
0.0,-0.097,1581551751.962903
0.0,-0.096,1581551751.962904
0.0,-0.095,1581551751.962905
0.0,-0.094,1581551751.962906
0.0,-0.093,1581551751.962907
0.0,-0.092,1581551751.962908
0.0,-0.091,1581551751.962909
0.0,-0.09,1581551751.96291
0.0,-0.089,1581551751.962911
0.0,-0.088,1581551751.962912
0.0,-0.08700000000000001,1581551751.962913
0.0,-0.08600000000000001,1581551751.962914
0.0,-0.085,1581551751.962915
0.0,-0.084,1581551751.962916
0.0,-0.083,1581551751.962917
0.0,-0.082,1581551751.962918
0.0,-0.081,1581551751.962919
0.0,-0.08,1581551751.96292
0.0,-0.079,1581551751.962921
0.0,-0.078,1581551751.962922
0.0,-0.077,1581551751.962923
0.0,-0.076,1581551751.962924
0.0,-0.075,1581551751.962925
0.0,-0.074,1581551751.962926
0.0,-0.073,1581551751.962927
0.0,-0.07200000000000001,1581551751.962928
0.0,-0.07100000000000001,1581551751.962929
0.0,-0.07,1581551751.96293
0.0,-0.069,1581551751.962931
0.0,-0.068,1581551751.962932
0.0,-0.067,1581551751.962933
0.0,-0.066,1581551751.962934
0.0,-0.065,1581551751.962935
0.0,-0.064,1581551751.962936
0.0,-0.063,1581551751.962937
0.0,-0.062,1581551751.962938
0.0,-0.061,1581551751.962939
0.0,-0.06,1581551751.96294
0.0,-0.059000000000000004,1581551751.962941
0.0,-0.058,1581551751.962942
0.0,-0.057,1581551751.962943
0.0,-0.056,1581551751.962944
0.0,-0.055,1581551751.962945
0.0,-0.054,1581551751.962946
0.0,-0.053,1581551751.962947
0.0,-0.052000000000000005,1581551751.962948
0.0,-0.051000000000000004,1581551751.962949
0.0,-0.05,1581551751.96295
0.0,-0.049,1581551751.962951
0.0,-0.048,1581551751.962952
0.0,-0.047,1581551751.962953
0.0,-0.046,1581551751.962954
0.0,-0.045,1581551751.962955
0.0,-0.044,1581551751.962956
0.0,-0.043000000000000003,1581551751.962957
0.0,-0.042,1581551751.962958
0.0,-0.041,1581551751.962959
0.0,-0.04,1581551751.96296
0.0,-0.039,1581551751.962961
0.0,-0.038,1581551751.962962
0.0,-0.037,1581551751.962963
0.0,-0.036000000000000004,1581551751.962964
0.0,-0.035,1581551751.962965
0.0,-0.034,1581551751.962966
