blink_data,blink_tick_ms,epoch
5.0,42674.959,1616015471.004959
5.0,42674.96,1616015471.00496
5.0,42674.961,1616015471.004961
5.0,42674.962,1616015471.004962
5.0,42674.963,1616015471.004963
5.0,42674.964,1616015471.004964
5.0,42674.965,1616015471.004965
5.0,42674.966,1616015471.004966
5.0,42674.967,1616015471.004967
5.0,42674.968,1616015471.004968
5.0,42674.969,1616015471.004969
5.0,42674.97,1616015471.00497
5.0,42674.971,1616015471.004971
5.0,42674.972,1616015471.004972
5.0,42674.973,1616015471.004973
5.0,42674.974,1616015471.004974
5.0,42674.975,1616015471.004975
5.0,42674.976,1616015471.004976
5.0,42674.977,1616015471.004977
5.0,42674.978,1616015471.004978
5.0,42674.979,1616015471.004979
5.0,42674.98,1616015471.00498
5.0,42674.981,1616015471.004981
5.0,42674.982,1616015471.004982
5.0,42674.983,1616015471.004983
5.0,42674.984,1616015471.004984
5.0,42674.985,1616015471.004985
5.0,42674.986,1616015471.004986
5.0,42674.987,1616015471.004987
5.0,42674.988,1616015471.004988
5.0,42674.989,1616015471.004989
5.0,42674.99,1616015471.00499
5.0,42674.991,1616015471.004991
5.0,42674.992,1616015471.004992
5.0,42674.993,1616015471.004993
5.0,42674.994,1616015471.004994
5.0,42674.995,1616015471.004995
5.0,42674.996,1616015471.004996
5.0,42674.997,1616015471.004997
5.0,42674.998,1616015471.004998
5.0,42674.999,1616015471.004999
5.0,42675.0,1616015471.005
5.0,42874.901,1616015472.000901
5.0,42874.902,1616015472.000902
5.0,42874.903,1616015472.000903
5.0,42874.904,1616015472.000904
5.0,42874.905,1616015472.000905
5.0,42874.906,1616015472.000906
5.0,42874.907,1616015472.000907
4.0,42874.908,1616015472.000908
5.0,42874.909,1616015472.000909
4.0,42874.91,1616015472.00091
5.0,42874.911,1616015472.000911
5.0,42874.912,1616015472.000912
4.0,42874.913,1616015472.000913
5.0,42874.914,1616015472.000914
5.0,42874.915,1616015472.000915
5.0,42874.916,1616015472.000916
4.0,42874.917,1616015472.000917
4.0,42874.918,1616015472.000918
4.0,42874.919,1616015472.000919
4.0,42874.92,1616015472.00092
4.0,42874.921,1616015472.000921
5.0,42874.922,1616015472.000922
4.0,42874.923,1616015472.000923
5.0,42874.924,1616015472.000924
5.0,42874.925,1616015472.000925
5.0,42874.926,1616015472.000926
4.0,42874.927,1616015472.000927
4.0,42874.928,1616015472.000928
4.0,42874.929,1616015472.000929
5.0,42874.93,1616015472.00093
4.0,42874.931,1616015472.000931
5.0,42874.932,1616015472.000932
5.0,42874.933,1616015472.000933
4.0,42874.934,1616015472.000934
5.0,42874.935,1616015472.000935
4.0,42874.936,1616015472.000936
4.0,42874.937,1616015472.000937
4.0,42874.938,1616015472.000938
4.0,42874.939,1616015472.000939
5.0,42874.94,1616015472.00094
4.0,42874.941,1616015472.000941
5.0,42874.942,1616015472.000942
5.0,42874.943,1616015472.000943
5.0,42874.944,1616015472.000944
4.0,42874.945,1616015472.000945
4.0,42874.946,1616015472.000946
5.0,42874.947,1616015472.000947
4.0,42874.948,1616015472.000948
4.0,42874.949,1616015472.000949
4.0,42874.95,1616015472.00095
4.0,42874.951,1616015472.000951
5.0,42874.952,1616015472.000952
4.0,42874.953,1616015472.000953
4.0,42874.954,1616015472.000954
5.0,42874.955,1616015472.000955
5.0,42874.956,1616015472.000956
4.0,42874.957,1616015472.000957
4.0,42874.958,1616015472.000958
4.0,42874.959,1616015472.000959
4.0,42874.96,1616015472.00096
4.0,42874.961,1616015472.000961
4.0,42874.962,1616015472.000962
4.0,42874.963,1616015472.000963
4.0,42874.964,1616015472.000964
4.0,42874.965,1616015472.000965
4.0,42874.966,1616015472.000966
4.0,42874.967,1616015472.000967
4.0,42874.968,1616015472.000968
4.0,42874.969,1616015472.000969
4.0,42874.97,1616015472.00097
4.0,42874.971,1616015472.000971
4.0,42874.972,1616015472.000972
4.0,42874.973,1616015472.000973
4.0,42874.974,1616015472.000974
4.0,42874.975,1616015472.000975
4.0,42874.976,1616015472.000976
4.0,42874.977,1616015472.000977
4.0,42874.978,1616015472.000978
4.0,42874.979,1616015472.000979
4.0,42874.98,1616015472.00098
4.0,42874.981,1616015472.000981
4.0,42874.982,1616015472.000982
4.0,42874.983,1616015472.000983
4.0,42874.984,1616015472.000984
4.0,42874.985,1616015472.000985
4.0,42874.986,1616015472.000986
4.0,42874.987,1616015472.000987
4.0,42874.988,1616015472.000988
4.0,42874.989,1616015472.000989
4.0,42874.99,1616015472.00099
4.0,42874.991,1616015472.000991
4.0,42874.992,1616015472.000992
4.0,42874.993,1616015472.000993
5.0,42874.994,1616015472.000994
5.0,42874.995,1616015472.000995
4.0,42874.996,1616015472.000996
4.0,42874.997,1616015472.000997
4.0,42874.998,1616015472.000998
4.0,42874.999,1616015472.000999
4.0,42875.0,1616015472.001
5.0,42774.901,1616015471.001901
5.0,42774.902,1616015471.001902
5.0,42774.903,1616015471.001903
5.0,42774.904,1616015471.001904
5.0,42774.905,1616015471.001905
5.0,42774.906,1616015471.001906
5.0,42774.907,1616015471.001907
5.0,42774.908,1616015471.001908
5.0,42774.909,1616015471.001909
5.0,42774.91,1616015471.00191
5.0,42774.911,1616015471.001911
5.0,42774.912,1616015471.001912
5.0,42774.913,1616015471.001913
5.0,42774.914,1616015471.001914
5.0,42774.915,1616015471.001915
5.0,42774.916,1616015471.001916
5.0,42774.917,1616015471.001917
5.0,42774.918,1616015471.001918
5.0,42774.919,1616015471.001919
5.0,42774.92,1616015471.00192
5.0,42774.921,1616015471.001921
5.0,42774.922,1616015471.001922
5.0,42774.923,1616015471.001923
5.0,42774.924,1616015471.001924
5.0,42774.925,1616015471.001925
5.0,42774.926,1616015471.001926
5.0,42774.927,1616015471.001927
5.0,42774.928,1616015471.001928
5.0,42774.929,1616015471.001929
5.0,42774.93,1616015471.00193
5.0,42774.931,1616015471.001931
5.0,42774.932,1616015471.001932
5.0,42774.933,1616015471.001933
5.0,42774.934,1616015471.001934
5.0,42774.935,1616015471.001935
5.0,42774.936,1616015471.001936
5.0,42774.937,1616015471.001937
5.0,42774.938,1616015471.001938
5.0,42774.939,1616015471.001939
5.0,42774.94,1616015471.00194
5.0,42774.941,1616015471.001941
5.0,42774.942,1616015471.001942
5.0,42774.943,1616015471.001943
5.0,42774.944,1616015471.001944
5.0,42774.945,1616015471.001945
5.0,42774.946,1616015471.001946
5.0,42774.947,1616015471.001947
5.0,42774.948,1616015471.001948
5.0,42774.949,1616015471.001949
5.0,42774.95,1616015471.00195
5.0,42774.951,1616015471.001951
5.0,42774.952,1616015471.001952
5.0,42774.953,1616015471.001953
5.0,42774.954,1616015471.001954
5.0,42774.955,1616015471.001955
5.0,42774.956,1616015471.001956
5.0,42774.957,1616015471.001957
5.0,42774.958,1616015471.001958
5.0,42774.959,1616015471.001959
5.0,42774.96,1616015471.00196
5.0,42774.961,1616015471.001961
5.0,42774.962,1616015471.001962
5.0,42774.963,1616015471.001963
5.0,42774.964,1616015471.001964
5.0,42774.965,1616015471.001965
5.0,42774.966,1616015471.001966
5.0,42774.967,1616015471.001967
5.0,42774.968,1616015471.001968
5.0,42774.969,1616015471.001969
5.0,42774.97,1616015471.00197
5.0,42774.971,1616015471.001971
5.0,42774.972,1616015471.001972
5.0,42774.973,1616015471.001973
5.0,42774.974,1616015471.001974
5.0,42774.975,1616015471.001975
5.0,42774.976,1616015471.001976
5.0,42774.977,1616015471.001977
5.0,42774.978,1616015471.001978
5.0,42774.979,1616015471.001979
5.0,42774.98,1616015471.00198
5.0,42774.981,1616015471.001981
5.0,42774.982,1616015471.001982
5.0,42774.983,1616015471.001983
5.0,42774.984,1616015471.001984
5.0,42774.985,1616015471.001985
5.0,42774.986,1616015471.001986
5.0,42774.987,1616015471.001987
5.0,42774.988,1616015471.001988
5.0,42774.989,1616015471.001989
5.0,42774.99,1616015471.00199
5.0,42774.991,1616015471.001991
5.0,42774.992,1616015471.001992
5.0,42774.993,1616015471.001993
5.0,42774.994,1616015471.001994
5.0,42774.995,1616015471.001995
5.0,42774.996,1616015471.001996
5.0,42774.997,1616015471.001997
5.0,42774.998,1616015471.001998
5.0,42774.999,1616015471.001999
5.0,42775.0,1616015471.002
4.0,42974.901,1616015471.999901
4.0,42974.902,1616015471.999902
4.0,42974.903,1616015471.999903
4.0,42974.904,1616015471.999904
4.0,42974.905,1616015471.999905
4.0,42974.906,1616015471.999906
4.0,42974.907,1616015471.999907
4.0,42974.908,1616015471.999908
4.0,42974.909,1616015471.999909
4.0,42974.91,1616015471.99991
4.0,42974.911,1616015471.999911
4.0,42974.912,1616015471.999912
4.0,42974.913,1616015471.999913
4.0,42974.914,1616015471.999914
4.0,42974.915,1616015471.999915
4.0,42974.916,1616015471.999916
4.0,42974.917,1616015471.999917
4.0,42974.918,1616015471.999918
4.0,42974.919,1616015471.999919
4.0,42974.92,1616015471.99992
4.0,42974.921,1616015471.999921
4.0,42974.922,1616015471.999922
4.0,42974.923,1616015471.999923
4.0,42974.924,1616015471.999924
4.0,42974.925,1616015471.999925
4.0,42974.926,1616015471.999926
4.0,42974.927,1616015471.999927
4.0,42974.928,1616015471.999928
4.0,42974.929,1616015471.999929
4.0,42974.93,1616015471.99993
4.0,42974.931,1616015471.999931
4.0,42974.932,1616015471.999932
4.0,42974.933,1616015471.999933
4.0,42974.934,1616015471.999934
4.0,42974.935,1616015471.999935
4.0,42974.936,1616015471.999936
4.0,42974.937,1616015471.999937
4.0,42974.938,1616015471.999938
4.0,42974.939,1616015471.999939
4.0,42974.94,1616015471.99994
4.0,42974.941,1616015471.999941
4.0,42974.942,1616015471.999942
4.0,42974.943,1616015471.999943
4.0,42974.944,1616015471.999944
4.0,42974.945,1616015471.999945
4.0,42974.946,1616015471.999946
4.0,42974.947,1616015471.999947
4.0,42974.948,1616015471.999948
4.0,42974.949,1616015471.999949
4.0,42974.95,1616015471.99995
4.0,42974.951,1616015471.999951
4.0,42974.952,1616015471.999952
4.0,42974.953,1616015471.999953
4.0,42974.954,1616015471.999954
4.0,42974.955,1616015471.999955
4.0,42974.956,1616015471.999956
4.0,42974.957,1616015471.999957
4.0,42974.958,1616015471.999958
4.0,42974.959,1616015471.999959
4.0,42974.96,1616015471.99996
4.0,42974.961,1616015471.999961
4.0,42974.962,1616015471.999962
4.0,42974.963,1616015471.999963
4.0,42974.964,1616015471.999964
4.0,42974.965,1616015471.999965
4.0,42974.966,1616015471.999966
4.0,42974.967,1616015471.999967
4.0,42974.968,1616015471.999968
4.0,42974.969,1616015471.999969
4.0,42974.97,1616015471.99997
4.0,42974.971,1616015471.999971
4.0,42974.972,1616015471.999972
4.0,42974.973,1616015471.999973
4.0,42974.974,1616015471.999974
4.0,42974.975,1616015471.999975
4.0,42974.976,1616015471.999976
4.0,42974.977,1616015471.999977
4.0,42974.978,1616015471.999978
4.0,42974.979,1616015471.999979
4.0,42974.98,1616015471.99998
4.0,42974.981,1616015471.999981
4.0,42974.982,1616015471.999982
4.0,42974.983,1616015471.999983
4.0,42974.984,1616015471.999984
4.0,42974.985,1616015471.999985
4.0,42974.986,1616015471.999986
4.0,42974.987,1616015471.999987
4.0,42974.988,1616015471.999988
4.0,42974.989,1616015471.999989
4.0,42974.99,1616015471.99999
4.0,42974.991,1616015471.999991
4.0,42974.992,1616015471.999992
4.0,42974.993,1616015471.999993
4.0,42974.994,1616015471.999994
4.0,42974.995,1616015471.999995
4.0,42974.996,1616015471.999996
4.0,42974.997,1616015471.999997
4.0,42974.998,1616015471.999998
4.0,42974.999,1616015471.999999
4.0,42975.0,1616015472.0
4.0,43074.901,1616015471.997901
4.0,43074.902,1616015471.997902
4.0,43074.903,1616015471.997903
4.0,43074.904,1616015471.997904
4.0,43074.905,1616015471.997905
4.0,43074.906,1616015471.997906
4.0,43074.907,1616015471.997907
4.0,43074.908,1616015471.997908
4.0,43074.909,1616015471.997909
4.0,43074.91,1616015471.99791
4.0,43074.911,1616015471.997911
4.0,43074.912,1616015471.997912
4.0,43074.913,1616015471.997913
4.0,43074.914,1616015471.997914
4.0,43074.915,1616015471.997915
4.0,43074.916,1616015471.997916
4.0,43074.917,1616015471.997917
4.0,43074.918,1616015471.997918
4.0,43074.919,1616015471.997919
4.0,43074.92,1616015471.99792
4.0,43074.921,1616015471.997921
4.0,43074.922,1616015471.997922
4.0,43074.923,1616015471.997923
4.0,43074.924,1616015471.997924
4.0,43074.925,1616015471.997925
4.0,43074.926,1616015471.997926
4.0,43074.927,1616015471.997927
4.0,43074.928,1616015471.997928
4.0,43074.929,1616015471.997929
4.0,43074.93,1616015471.99793
4.0,43074.931,1616015471.997931
4.0,43074.932,1616015471.997932
4.0,43074.933,1616015471.997933
4.0,43074.934,1616015471.997934
4.0,43074.935,1616015471.997935
4.0,43074.936,1616015471.997936
4.0,43074.937,1616015471.997937
4.0,43074.938,1616015471.997938
4.0,43074.939,1616015471.997939
4.0,43074.94,1616015471.99794
4.0,43074.941,1616015471.997941
4.0,43074.942,1616015471.997942
4.0,43074.943,1616015471.997943
4.0,43074.944,1616015471.997944
4.0,43074.945,1616015471.997945
4.0,43074.946,1616015471.997946
4.0,43074.947,1616015471.997947
4.0,43074.948,1616015471.997948
4.0,43074.949,1616015471.997949
4.0,43074.95,1616015471.99795
4.0,43074.951,1616015471.997951
4.0,43074.952,1616015471.997952
4.0,43074.953,1616015471.997953
4.0,43074.954,1616015471.997954
4.0,43074.955,1616015471.997955
4.0,43074.956,1616015471.997956
4.0,43074.957,1616015471.997957
4.0,43074.958,1616015471.997958
4.0,43074.959,1616015471.997959
4.0,43074.96,1616015471.99796
4.0,43074.961,1616015471.997961
4.0,43074.962,1616015471.997962
4.0,43074.963,1616015471.997963
4.0,43074.964,1616015471.997964
4.0,43074.965,1616015471.997965
4.0,43074.966,1616015471.997966
4.0,43074.967,1616015471.997967
4.0,43074.968,1616015471.997968
4.0,43074.969,1616015471.997969
4.0,43074.97,1616015471.99797
4.0,43074.971,1616015471.997971
4.0,43074.972,1616015471.997972
4.0,43074.973,1616015471.997973
4.0,43074.974,1616015471.997974
4.0,43074.975,1616015471.997975
4.0,43074.976,1616015471.997976
4.0,43074.977,1616015471.997977
4.0,43074.978,1616015471.997978
4.0,43074.979,1616015471.997979
4.0,43074.98,1616015471.99798
4.0,43074.981,1616015471.997981
4.0,43074.982,1616015471.997982
4.0,43074.983,1616015471.997983
4.0,43074.984,1616015471.997984
4.0,43074.985,1616015471.997985
4.0,43074.986,1616015471.997986
4.0,43074.987,1616015471.997987
4.0,43074.988,1616015471.997988
4.0,43074.989,1616015471.997989
4.0,43074.99,1616015471.99799
4.0,43074.991,1616015471.997991
4.0,43074.992,1616015471.997992
4.0,43074.993,1616015471.997993
4.0,43074.994,1616015471.997994
4.0,43074.995,1616015471.997995
4.0,43074.996,1616015471.997996
4.0,43074.997,1616015471.997997
4.0,43074.998,1616015471.997998
4.0,43074.999,1616015471.997999
4.0,43075.0,1616015471.998
4.0,43174.901,1616015471.996901
4.0,43174.902,1616015471.996902
4.0,43174.903,1616015471.996903
4.0,43174.904,1616015471.996904
4.0,43174.905,1616015471.996905
4.0,43174.906,1616015471.996906
4.0,43174.907,1616015471.996907
4.0,43174.908,1616015471.996908
4.0,43174.909,1616015471.996909
4.0,43174.91,1616015471.99691
4.0,43174.911,1616015471.996911
4.0,43174.912,1616015471.996912
4.0,43174.913,1616015471.996913
4.0,43174.914,1616015471.996914
4.0,43174.915,1616015471.996915
4.0,43174.916,1616015471.996916
4.0,43174.917,1616015471.996917
4.0,43174.918,1616015471.996918
4.0,43174.919,1616015471.996919
4.0,43174.92,1616015471.99692
4.0,43174.921,1616015471.996921
4.0,43174.922,1616015471.996922
4.0,43174.923,1616015471.996923
4.0,43174.924,1616015471.996924
4.0,43174.925,1616015471.996925
4.0,43174.926,1616015471.996926
4.0,43174.927,1616015471.996927
4.0,43174.928,1616015471.996928
4.0,43174.929,1616015471.996929
4.0,43174.93,1616015471.99693
4.0,43174.931,1616015471.996931
4.0,43174.932,1616015471.996932
4.0,43174.933,1616015471.996933
4.0,43174.934,1616015471.996934
4.0,43174.935,1616015471.996935
4.0,43174.936,1616015471.996936
4.0,43174.937,1616015471.996937
4.0,43174.938,1616015471.996938
4.0,43174.939,1616015471.996939
4.0,43174.94,1616015471.99694
4.0,43174.941,1616015471.996941
4.0,43174.942,1616015471.996942
4.0,43174.943,1616015471.996943
4.0,43174.944,1616015471.996944
4.0,43174.945,1616015471.996945
4.0,43174.946,1616015471.996946
4.0,43174.947,1616015471.996947
4.0,43174.948,1616015471.996948
4.0,43174.949,1616015471.996949
4.0,43174.95,1616015471.99695
4.0,43174.951,1616015471.996951
4.0,43174.952,1616015471.996952
4.0,43174.953,1616015471.996953
4.0,43174.954,1616015471.996954
4.0,43174.955,1616015471.996955
4.0,43174.956,1616015471.996956
4.0,43174.957,1616015471.996957
4.0,43174.958,1616015471.996958
4.0,43174.959,1616015471.996959
4.0,43174.96,1616015471.99696
4.0,43174.961,1616015471.996961
4.0,43174.962,1616015471.996962
4.0,43174.963,1616015471.996963
4.0,43174.964,1616015471.996964
4.0,43174.965,1616015471.996965
4.0,43174.966,1616015471.996966
4.0,43174.967,1616015471.996967
4.0,43174.968,1616015471.996968
4.0,43174.969,1616015471.996969
4.0,43174.97,1616015471.99697
4.0,43174.971,1616015471.996971
4.0,43174.972,1616015471.996972
4.0,43174.973,1616015471.996973
4.0,43174.974,1616015471.996974
4.0,43174.975,1616015471.996975
4.0,43174.976,1616015471.996976
4.0,43174.977,1616015471.996977
4.0,43174.978,1616015471.996978
4.0,43174.979,1616015471.996979
4.0,43174.98,1616015471.99698
4.0,43174.981,1616015471.996981
4.0,43174.982,1616015471.996982
4.0,43174.983,1616015471.996983
4.0,43174.984,1616015471.996984
4.0,43174.985,1616015471.996985
4.0,43174.986,1616015471.996986
4.0,43174.987,1616015471.996987
4.0,43174.988,1616015471.996988
4.0,43174.989,1616015471.996989
4.0,43174.99,1616015471.99699
4.0,43174.991,1616015471.996991
4.0,43174.992,1616015471.996992
4.0,43174.993,1616015471.996993
4.0,43174.994,1616015471.996994
4.0,43174.995,1616015471.996995
4.0,43174.996,1616015471.996996
4.0,43174.997,1616015471.996997
4.0,43174.998,1616015471.996998
4.0,43174.999,1616015471.996999
4.0,43175.0,1616015471.997
4.0,43274.901,1616015471.989901
4.0,43274.902,1616015471.989902
4.0,43274.903,1616015471.989903
4.0,43274.904,1616015471.989904
4.0,43274.905,1616015471.989905
4.0,43274.906,1616015471.989906
4.0,43274.907,1616015471.989907
4.0,43274.908,1616015471.989908
4.0,43274.909,1616015471.989909
4.0,43274.91,1616015471.98991
4.0,43274.911,1616015471.989911
4.0,43274.912,1616015471.989912
4.0,43274.913,1616015471.989913
4.0,43274.914,1616015471.989914
4.0,43274.915,1616015471.989915
4.0,43274.916,1616015471.989916
4.0,43274.917,1616015471.989917
4.0,43274.918,1616015471.989918
4.0,43274.919,1616015471.989919
4.0,43274.92,1616015471.98992
4.0,43274.921,1616015471.989921
4.0,43274.922,1616015471.989922
4.0,43274.923,1616015471.989923
4.0,43274.924,1616015471.989924
4.0,43274.925,1616015471.989925
4.0,43274.926,1616015471.989926
4.0,43274.927,1616015471.989927
4.0,43274.928,1616015471.989928
4.0,43274.929,1616015471.989929
4.0,43274.93,1616015471.98993
4.0,43274.931,1616015471.989931
4.0,43274.932,1616015471.989932
4.0,43274.933,1616015471.989933
4.0,43274.934,1616015471.989934
4.0,43274.935,1616015471.989935
4.0,43274.936,1616015471.989936
4.0,43274.937,1616015471.989937
4.0,43274.938,1616015471.989938
4.0,43274.939,1616015471.989939
4.0,43274.94,1616015471.98994
4.0,43274.941,1616015471.989941
4.0,43274.942,1616015471.989942
4.0,43274.943,1616015471.989943
4.0,43274.944,1616015471.989944
4.0,43274.945,1616015471.989945
4.0,43274.946,1616015471.989946
4.0,43274.947,1616015471.989947
4.0,43274.948,1616015471.989948
4.0,43274.949,1616015471.989949
4.0,43274.95,1616015471.98995
4.0,43274.951,1616015471.989951
4.0,43274.952,1616015471.989952
4.0,43274.953,1616015471.989953
