blink_data,blink_tick_ms,epoch
0.0,-0.008,1581635122.243992
0.0,-0.007,1581635122.243993
0.0,-0.006,1581635122.243994
0.0,-0.005,1581635122.243995
0.0,-0.004,1581635122.243996
0.0,-0.003,1581635122.243997
0.0,-0.002,1581635122.243998
0.0,-0.001,1581635122.243999
0.0,0.0,1581635122.244
0.0,-0.099,1581635121.943901
0.0,-0.098,1581635121.943902
0.0,-0.097,1581635121.943903
0.0,-0.096,1581635121.943904
0.0,-0.095,1581635121.943905
0.0,-0.094,1581635121.943906
0.0,-0.093,1581635121.943907
0.0,-0.092,1581635121.943908
0.0,-0.091,1581635121.943909
0.0,-0.09,1581635121.94391
0.0,-0.089,1581635121.943911
0.0,-0.088,1581635121.943912
0.0,-0.08700000000000001,1581635121.943913
0.0,-0.08600000000000001,1581635121.943914
0.0,-0.085,1581635121.943915
0.0,-0.084,1581635121.943916
0.0,-0.083,1581635121.943917
0.0,-0.082,1581635121.943918
0.0,-0.081,1581635121.943919
0.0,-0.08,1581635121.94392
0.0,-0.079,1581635121.943921
0.0,-0.078,1581635121.943922
0.0,-0.077,1581635121.943923
0.0,-0.076,1581635121.943924
0.0,-0.075,1581635121.943925
0.0,-0.074,1581635121.943926
0.0,-0.073,1581635121.943927
0.0,-0.07200000000000001,1581635121.943928
0.0,-0.07100000000000001,1581635121.943929
0.0,-0.07,1581635121.94393
0.0,-0.069,1581635121.943931
0.0,-0.068,1581635121.943932
0.0,-0.067,1581635121.943933
0.0,-0.066,1581635121.943934
0.0,-0.065,1581635121.943935
0.0,-0.064,1581635121.943936
0.0,-0.063,1581635121.943937
0.0,-0.062,1581635121.943938
0.0,-0.061,1581635121.943939
0.0,-0.06,1581635121.94394
0.0,-0.059000000000000004,1581635121.943941
0.0,-0.058,1581635121.943942
0.0,-0.057,1581635121.943943
0.0,-0.056,1581635121.943944
0.0,-0.055,1581635121.943945
0.0,-0.054,1581635121.943946
0.0,-0.053,1581635121.943947
0.0,-0.052000000000000005,1581635121.943948
0.0,-0.051000000000000004,1581635121.943949
0.0,-0.05,1581635121.94395
0.0,-0.049,1581635121.943951
0.0,-0.048,1581635121.943952
0.0,-0.047,1581635121.943953
0.0,-0.046,1581635121.943954
0.0,-0.045,1581635121.943955
0.0,-0.044,1581635121.943956
0.0,-0.043000000000000003,1581635121.943957
0.0,-0.042,1581635121.943958
0.0,-0.041,1581635121.943959
0.0,-0.04,1581635121.94396
0.0,-0.039,1581635121.943961
0.0,-0.038,1581635121.943962
0.0,-0.037,1581635121.943963
0.0,-0.036000000000000004,1581635121.943964
0.0,-0.035,1581635121.943965
0.0,-0.034,1581635121.943966
0.0,-0.033,1581635121.943967
0.0,-0.032,1581635121.943968
0.0,-0.031,1581635121.943969
0.0,-0.03,1581635121.94397
0.0,-0.029,1581635121.943971
0.0,-0.028,1581635121.943972
0.0,-0.027,1581635121.943973
0.0,-0.026000000000000002,1581635121.943974
0.0,-0.025,1581635121.943975
0.0,-0.024,1581635121.943976
0.0,-0.023,1581635121.943977
0.0,-0.022,1581635121.943978
0.0,-0.021,1581635121.943979
0.0,-0.02,1581635121.94398
0.0,-0.019,1581635121.943981
0.0,-0.018000000000000002,1581635121.943982
0.0,-0.017,1581635121.943983
0.0,-0.016,1581635121.943984
0.0,-0.015,1581635121.943985
0.0,-0.014,1581635121.943986
0.0,-0.013000000000000001,1581635121.943987
0.0,-0.012,1581635121.943988
0.0,-0.011,1581635121.943989
0.0,-0.01,1581635121.94399
0.0,-0.009000000000000001,1581635121.943991
0.0,-0.008,1581635121.943992
0.0,-0.007,1581635121.943993
0.0,-0.006,1581635121.943994
0.0,-0.005,1581635121.943995
0.0,-0.004,1581635121.943996
0.0,-0.003,1581635121.943997
0.0,-0.002,1581635121.943998
0.0,-0.001,1581635121.943999
0.0,0.0,1581635121.944
0.0,-0.099,1581635121.443901
0.0,-0.098,1581635121.443902
0.0,-0.097,1581635121.443903
0.0,-0.096,1581635121.443904
0.0,-0.095,1581635121.443905
0.0,-0.094,1581635121.443906
0.0,-0.093,1581635121.443907
0.0,-0.092,1581635121.443908
0.0,-0.091,1581635121.443909
0.0,-0.09,1581635121.44391
0.0,-0.089,1581635121.443911
0.0,-0.088,1581635121.443912
0.0,-0.08700000000000001,1581635121.443913
0.0,-0.08600000000000001,1581635121.443914
0.0,-0.085,1581635121.443915
0.0,-0.084,1581635121.443916
0.0,-0.083,1581635121.443917
0.0,-0.082,1581635121.443918
0.0,-0.081,1581635121.443919
0.0,-0.08,1581635121.44392
0.0,-0.079,1581635121.443921
0.0,-0.078,1581635121.443922
0.0,-0.077,1581635121.443923
0.0,-0.076,1581635121.443924
0.0,-0.075,1581635121.443925
0.0,-0.074,1581635121.443926
0.0,-0.073,1581635121.443927
0.0,-0.07200000000000001,1581635121.443928
0.0,-0.07100000000000001,1581635121.443929
0.0,-0.07,1581635121.44393
0.0,-0.069,1581635121.443931
0.0,-0.068,1581635121.443932
0.0,-0.067,1581635121.443933
0.0,-0.066,1581635121.443934
0.0,-0.065,1581635121.443935
0.0,-0.064,1581635121.443936
0.0,-0.063,1581635121.443937
0.0,-0.062,1581635121.443938
0.0,-0.061,1581635121.443939
0.0,-0.06,1581635121.44394
0.0,-0.059000000000000004,1581635121.443941
0.0,-0.058,1581635121.443942
0.0,-0.057,1581635121.443943
0.0,-0.056,1581635121.443944
0.0,-0.055,1581635121.443945
0.0,-0.054,1581635121.443946
0.0,-0.053,1581635121.443947
0.0,-0.052000000000000005,1581635121.443948
0.0,-0.051000000000000004,1581635121.443949
0.0,-0.05,1581635121.44395
0.0,-0.049,1581635121.443951
0.0,-0.048,1581635121.443952
0.0,-0.047,1581635121.443953
0.0,-0.046,1581635121.443954
0.0,-0.045,1581635121.443955
0.0,-0.044,1581635121.443956
0.0,-0.043000000000000003,1581635121.443957
0.0,-0.042,1581635121.443958
0.0,-0.041,1581635121.443959
0.0,-0.04,1581635121.44396
0.0,-0.039,1581635121.443961
0.0,-0.038,1581635121.443962
0.0,-0.037,1581635121.443963
0.0,-0.036000000000000004,1581635121.443964
0.0,-0.035,1581635121.443965
0.0,-0.034,1581635121.443966
0.0,-0.033,1581635121.443967
0.0,-0.032,1581635121.443968
0.0,-0.031,1581635121.443969
0.0,-0.03,1581635121.44397
0.0,-0.029,1581635121.443971
0.0,-0.028,1581635121.443972
0.0,-0.027,1581635121.443973
0.0,-0.026000000000000002,1581635121.443974
0.0,-0.025,1581635121.443975
0.0,-0.024,1581635121.443976
0.0,-0.023,1581635121.443977
0.0,-0.022,1581635121.443978
0.0,-0.021,1581635121.443979
0.0,-0.02,1581635121.44398
0.0,-0.019,1581635121.443981
0.0,-0.018000000000000002,1581635121.443982
0.0,-0.017,1581635121.443983
0.0,-0.016,1581635121.443984
0.0,-0.015,1581635121.443985
0.0,-0.014,1581635121.443986
0.0,-0.013000000000000001,1581635121.443987
0.0,-0.012,1581635121.443988
0.0,-0.011,1581635121.443989
0.0,-0.01,1581635121.44399
0.0,-0.009000000000000001,1581635121.443991
0.0,-0.008,1581635121.443992
0.0,-0.007,1581635121.443993
0.0,-0.006,1581635121.443994
0.0,-0.005,1581635121.443995
0.0,-0.004,1581635121.443996
0.0,-0.003,1581635121.443997
0.0,-0.002,1581635121.443998
0.0,-0.001,1581635121.443999
0.0,0.0,1581635121.444
0.0,-0.099,1581635121.243901
0.0,-0.098,1581635121.243902
0.0,-0.097,1581635121.243903
0.0,-0.096,1581635121.243904
0.0,-0.095,1581635121.243905
0.0,-0.094,1581635121.243906
0.0,-0.093,1581635121.243907
0.0,-0.092,1581635121.243908
0.0,-0.091,1581635121.243909
0.0,-0.09,1581635121.24391
0.0,-0.089,1581635121.243911
0.0,-0.088,1581635121.243912
0.0,-0.08700000000000001,1581635121.243913
0.0,-0.08600000000000001,1581635121.243914
0.0,-0.085,1581635121.243915
0.0,-0.084,1581635121.243916
0.0,-0.083,1581635121.243917
0.0,-0.082,1581635121.243918
0.0,-0.081,1581635121.243919
0.0,-0.08,1581635121.24392
0.0,-0.079,1581635121.243921
0.0,-0.078,1581635121.243922
0.0,-0.077,1581635121.243923
0.0,-0.076,1581635121.243924
0.0,-0.075,1581635121.243925
0.0,-0.074,1581635121.243926
0.0,-0.073,1581635121.243927
0.0,-0.07200000000000001,1581635121.243928
0.0,-0.07100000000000001,1581635121.243929
0.0,-0.07,1581635121.24393
0.0,-0.069,1581635121.243931
0.0,-0.068,1581635121.243932
0.0,-0.067,1581635121.243933
0.0,-0.066,1581635121.243934
0.0,-0.065,1581635121.243935
0.0,-0.064,1581635121.243936
0.0,-0.063,1581635121.243937
0.0,-0.062,1581635121.243938
0.0,-0.061,1581635121.243939
0.0,-0.06,1581635121.24394
0.0,-0.059000000000000004,1581635121.243941
0.0,-0.058,1581635121.243942
0.0,-0.057,1581635121.243943
0.0,-0.056,1581635121.243944
0.0,-0.055,1581635121.243945
0.0,-0.054,1581635121.243946
0.0,-0.053,1581635121.243947
0.0,-0.052000000000000005,1581635121.243948
0.0,-0.051000000000000004,1581635121.243949
0.0,-0.05,1581635121.24395
0.0,-0.049,1581635121.243951
0.0,-0.048,1581635121.243952
0.0,-0.047,1581635121.243953
0.0,-0.046,1581635121.243954
0.0,-0.045,1581635121.243955
0.0,-0.044,1581635121.243956
0.0,-0.043000000000000003,1581635121.243957
0.0,-0.042,1581635121.243958
0.0,-0.041,1581635121.243959
0.0,-0.04,1581635121.24396
0.0,-0.039,1581635121.243961
0.0,-0.038,1581635121.243962
0.0,-0.037,1581635121.243963
0.0,-0.036000000000000004,1581635121.243964
0.0,-0.035,1581635121.243965
0.0,-0.034,1581635121.243966
0.0,-0.033,1581635121.243967
0.0,-0.032,1581635121.243968
0.0,-0.031,1581635121.243969
0.0,-0.03,1581635121.24397
0.0,-0.029,1581635121.243971
0.0,-0.028,1581635121.243972
0.0,-0.027,1581635121.243973
0.0,-0.026000000000000002,1581635121.243974
0.0,-0.025,1581635121.243975
0.0,-0.024,1581635121.243976
0.0,-0.023,1581635121.243977
0.0,-0.022,1581635121.243978
0.0,-0.021,1581635121.243979
0.0,-0.02,1581635121.24398
0.0,-0.019,1581635121.243981
0.0,-0.018000000000000002,1581635121.243982
0.0,-0.017,1581635121.243983
0.0,-0.016,1581635121.243984
0.0,-0.015,1581635121.243985
0.0,-0.014,1581635121.243986
0.0,-0.013000000000000001,1581635121.243987
0.0,-0.012,1581635121.243988
0.0,-0.011,1581635121.243989
0.0,-0.01,1581635121.24399
0.0,-0.009000000000000001,1581635121.243991
0.0,-0.008,1581635121.243992
0.0,-0.007,1581635121.243993
0.0,-0.006,1581635121.243994
0.0,-0.005,1581635121.243995
0.0,-0.004,1581635121.243996
0.0,-0.003,1581635121.243997
0.0,-0.002,1581635121.243998
0.0,-0.001,1581635121.243999
0.0,0.0,1581635121.244
0.0,-0.099,1581635121.143901
0.0,-0.098,1581635121.143902
0.0,-0.097,1581635121.143903
0.0,-0.096,1581635121.143904
0.0,-0.095,1581635121.143905
0.0,-0.094,1581635121.143906
0.0,-0.093,1581635121.143907
0.0,-0.092,1581635121.143908
0.0,-0.091,1581635121.143909
0.0,-0.09,1581635121.14391
0.0,-0.089,1581635121.143911
0.0,-0.088,1581635121.143912
0.0,-0.08700000000000001,1581635121.143913
0.0,-0.08600000000000001,1581635121.143914
0.0,-0.085,1581635121.143915
0.0,-0.084,1581635121.143916
0.0,-0.083,1581635121.143917
0.0,-0.082,1581635121.143918
0.0,-0.081,1581635121.143919
0.0,-0.08,1581635121.14392
0.0,-0.079,1581635121.143921
0.0,-0.078,1581635121.143922
0.0,-0.077,1581635121.143923
0.0,-0.076,1581635121.143924
0.0,-0.075,1581635121.143925
0.0,-0.074,1581635121.143926
0.0,-0.073,1581635121.143927
0.0,-0.07200000000000001,1581635121.143928
0.0,-0.07100000000000001,1581635121.143929
0.0,-0.07,1581635121.14393
0.0,-0.069,1581635121.143931
0.0,-0.068,1581635121.143932
0.0,-0.067,1581635121.143933
0.0,-0.066,1581635121.143934
0.0,-0.065,1581635121.143935
0.0,-0.064,1581635121.143936
0.0,-0.063,1581635121.143937
0.0,-0.062,1581635121.143938
0.0,-0.061,1581635121.143939
0.0,-0.06,1581635121.14394
0.0,-0.059000000000000004,1581635121.143941
0.0,-0.058,1581635121.143942
0.0,-0.057,1581635121.143943
0.0,-0.056,1581635121.143944
0.0,-0.055,1581635121.143945
0.0,-0.054,1581635121.143946
0.0,-0.053,1581635121.143947
0.0,-0.052000000000000005,1581635121.143948
0.0,-0.051000000000000004,1581635121.143949
0.0,-0.05,1581635121.14395
0.0,-0.049,1581635121.143951
0.0,-0.048,1581635121.143952
0.0,-0.047,1581635121.143953
0.0,-0.046,1581635121.143954
0.0,-0.045,1581635121.143955
0.0,-0.044,1581635121.143956
0.0,-0.043000000000000003,1581635121.143957
0.0,-0.042,1581635121.143958
0.0,-0.041,1581635121.143959
0.0,-0.04,1581635121.14396
0.0,-0.039,1581635121.143961
0.0,-0.038,1581635121.143962
0.0,-0.037,1581635121.143963
0.0,-0.036000000000000004,1581635121.143964
0.0,-0.035,1581635121.143965
0.0,-0.034,1581635121.143966
0.0,-0.033,1581635121.143967
0.0,-0.032,1581635121.143968
0.0,-0.031,1581635121.143969
0.0,-0.03,1581635121.14397
0.0,-0.029,1581635121.143971
0.0,-0.028,1581635121.143972
0.0,-0.027,1581635121.143973
0.0,-0.026000000000000002,1581635121.143974
0.0,-0.025,1581635121.143975
0.0,-0.024,1581635121.143976
0.0,-0.023,1581635121.143977
0.0,-0.022,1581635121.143978
0.0,-0.021,1581635121.143979
0.0,-0.02,1581635121.14398
0.0,-0.019,1581635121.143981
0.0,-0.018000000000000002,1581635121.143982
0.0,-0.017,1581635121.143983
0.0,-0.016,1581635121.143984
0.0,-0.015,1581635121.143985
0.0,-0.014,1581635121.143986
0.0,-0.013000000000000001,1581635121.143987
0.0,-0.012,1581635121.143988
0.0,-0.011,1581635121.143989
0.0,-0.01,1581635121.14399
0.0,-0.009000000000000001,1581635121.143991
0.0,-0.008,1581635121.143992
0.0,-0.007,1581635121.143993
0.0,-0.006,1581635121.143994
0.0,-0.005,1581635121.143995
0.0,-0.004,1581635121.143996
0.0,-0.003,1581635121.143997
0.0,-0.002,1581635121.143998
0.0,-0.001,1581635121.143999
0.0,0.0,1581635121.144
0.0,-0.099,1581635121.043901
0.0,-0.098,1581635121.043902
0.0,-0.097,1581635121.043903
0.0,-0.096,1581635121.043904
0.0,-0.095,1581635121.043905
0.0,-0.094,1581635121.043906
0.0,-0.093,1581635121.043907
0.0,-0.092,1581635121.043908
0.0,-0.091,1581635121.043909
0.0,-0.09,1581635121.04391
0.0,-0.089,1581635121.043911
0.0,-0.088,1581635121.043912
0.0,-0.08700000000000001,1581635121.043913
0.0,-0.08600000000000001,1581635121.043914
0.0,-0.085,1581635121.043915
0.0,-0.084,1581635121.043916
0.0,-0.083,1581635121.043917
0.0,-0.082,1581635121.043918
0.0,-0.081,1581635121.043919
0.0,-0.08,1581635121.04392
0.0,-0.079,1581635121.043921
0.0,-0.078,1581635121.043922
0.0,-0.077,1581635121.043923
0.0,-0.076,1581635121.043924
0.0,-0.075,1581635121.043925
0.0,-0.074,1581635121.043926
0.0,-0.073,1581635121.043927
0.0,-0.07200000000000001,1581635121.043928
0.0,-0.07100000000000001,1581635121.043929
0.0,-0.07,1581635121.04393
0.0,-0.069,1581635121.043931
0.0,-0.068,1581635121.043932
0.0,-0.067,1581635121.043933
0.0,-0.066,1581635121.043934
0.0,-0.065,1581635121.043935
0.0,-0.064,1581635121.043936
0.0,-0.063,1581635121.043937
0.0,-0.062,1581635121.043938
0.0,-0.061,1581635121.043939
0.0,-0.06,1581635121.04394
0.0,-0.059000000000000004,1581635121.043941
0.0,-0.058,1581635121.043942
0.0,-0.057,1581635121.043943
0.0,-0.056,1581635121.043944
0.0,-0.055,1581635121.043945
0.0,-0.054,1581635121.043946
0.0,-0.053,1581635121.043947
0.0,-0.052000000000000005,1581635121.043948
0.0,-0.051000000000000004,1581635121.043949
0.0,-0.05,1581635121.04395
0.0,-0.049,1581635121.043951
0.0,-0.048,1581635121.043952
0.0,-0.047,1581635121.043953
0.0,-0.046,1581635121.043954
0.0,-0.045,1581635121.043955
0.0,-0.044,1581635121.043956
0.0,-0.043000000000000003,1581635121.043957
0.0,-0.042,1581635121.043958
0.0,-0.041,1581635121.043959
0.0,-0.04,1581635121.04396
0.0,-0.039,1581635121.043961
0.0,-0.038,1581635121.043962
0.0,-0.037,1581635121.043963
0.0,-0.036000000000000004,1581635121.043964
0.0,-0.035,1581635121.043965
0.0,-0.034,1581635121.043966
0.0,-0.033,1581635121.043967
0.0,-0.032,1581635121.043968
0.0,-0.031,1581635121.043969
0.0,-0.03,1581635121.04397
0.0,-0.029,1581635121.043971
0.0,-0.028,1581635121.043972
0.0,-0.027,1581635121.043973
0.0,-0.026000000000000002,1581635121.043974
0.0,-0.025,1581635121.043975
0.0,-0.024,1581635121.043976
0.0,-0.023,1581635121.043977
0.0,-0.022,1581635121.043978
0.0,-0.021,1581635121.043979
0.0,-0.02,1581635121.04398
0.0,-0.019,1581635121.043981
0.0,-0.018000000000000002,1581635121.043982
0.0,-0.017,1581635121.043983
0.0,-0.016,1581635121.043984
0.0,-0.015,1581635121.043985
0.0,-0.014,1581635121.043986
0.0,-0.013000000000000001,1581635121.043987
0.0,-0.012,1581635121.043988
0.0,-0.011,1581635121.043989
0.0,-0.01,1581635121.04399
0.0,-0.009000000000000001,1581635121.043991
0.0,-0.008,1581635121.043992
0.0,-0.007,1581635121.043993
0.0,-0.006,1581635121.043994
0.0,-0.005,1581635121.043995
0.0,-0.004,1581635121.043996
0.0,-0.003,1581635121.043997
0.0,-0.002,1581635121.043998
0.0,-0.001,1581635121.043999
0.0,0.0,1581635121.044
0.0,-0.099,1581635120.943901
0.0,-0.098,1581635120.943902
0.0,-0.097,1581635120.943903
0.0,-0.096,1581635120.943904
0.0,-0.095,1581635120.943905
0.0,-0.094,1581635120.943906
0.0,-0.093,1581635120.943907
0.0,-0.092,1581635120.943908
0.0,-0.091,1581635120.943909
0.0,-0.09,1581635120.94391
0.0,-0.089,1581635120.943911
0.0,-0.088,1581635120.943912
0.0,-0.08700000000000001,1581635120.943913
0.0,-0.08600000000000001,1581635120.943914
0.0,-0.085,1581635120.943915
0.0,-0.084,1581635120.943916
0.0,-0.083,1581635120.943917
0.0,-0.082,1581635120.943918
0.0,-0.081,1581635120.943919
0.0,-0.08,1581635120.94392
0.0,-0.079,1581635120.943921
0.0,-0.078,1581635120.943922
0.0,-0.077,1581635120.943923
0.0,-0.076,1581635120.943924
0.0,-0.075,1581635120.943925
0.0,-0.074,1581635120.943926
0.0,-0.073,1581635120.943927
0.0,-0.07200000000000001,1581635120.943928
0.0,-0.07100000000000001,1581635120.943929
0.0,-0.07,1581635120.94393
0.0,-0.069,1581635120.943931
0.0,-0.068,1581635120.943932
0.0,-0.067,1581635120.943933
0.0,-0.066,1581635120.943934
0.0,-0.065,1581635120.943935
0.0,-0.064,1581635120.943936
0.0,-0.063,1581635120.943937
0.0,-0.062,1581635120.943938
0.0,-0.061,1581635120.943939
0.0,-0.06,1581635120.94394
0.0,-0.059000000000000004,1581635120.943941
0.0,-0.058,1581635120.943942
0.0,-0.057,1581635120.943943
0.0,-0.056,1581635120.943944
0.0,-0.055,1581635120.943945
0.0,-0.054,1581635120.943946
0.0,-0.053,1581635120.943947
0.0,-0.052000000000000005,1581635120.943948
0.0,-0.051000000000000004,1581635120.943949
0.0,-0.05,1581635120.94395
0.0,-0.049,1581635120.943951
0.0,-0.048,1581635120.943952
0.0,-0.047,1581635120.943953
0.0,-0.046,1581635120.943954
0.0,-0.045,1581635120.943955
0.0,-0.044,1581635120.943956
0.0,-0.043000000000000003,1581635120.943957
0.0,-0.042,1581635120.943958
0.0,-0.041,1581635120.943959
0.0,-0.04,1581635120.94396
0.0,-0.039,1581635120.943961
0.0,-0.038,1581635120.943962
0.0,-0.037,1581635120.943963
0.0,-0.036000000000000004,1581635120.943964
0.0,-0.035,1581635120.943965
0.0,-0.034,1581635120.943966
0.0,-0.033,1581635120.943967
0.0,-0.032,1581635120.943968
0.0,-0.031,1581635120.943969
0.0,-0.03,1581635120.94397
0.0,-0.029,1581635120.943971
0.0,-0.028,1581635120.943972
0.0,-0.027,1581635120.943973
0.0,-0.026000000000000002,1581635120.943974
0.0,-0.025,1581635120.943975
0.0,-0.024,1581635120.943976
0.0,-0.023,1581635120.943977
0.0,-0.022,1581635120.943978
0.0,-0.021,1581635120.943979
0.0,-0.02,1581635120.94398
0.0,-0.019,1581635120.943981
0.0,-0.018000000000000002,1581635120.943982
0.0,-0.017,1581635120.943983
0.0,-0.016,1581635120.943984
0.0,-0.015,1581635120.943985
0.0,-0.014,1581635120.943986
0.0,-0.013000000000000001,1581635120.943987
0.0,-0.012,1581635120.943988
0.0,-0.011,1581635120.943989
0.0,-0.01,1581635120.94399
0.0,-0.009000000000000001,1581635120.943991
0.0,-0.008,1581635120.943992
0.0,-0.007,1581635120.943993
0.0,-0.006,1581635120.943994
0.0,-0.005,1581635120.943995
0.0,-0.004,1581635120.943996
0.0,-0.003,1581635120.943997
0.0,-0.002,1581635120.943998
0.0,-0.001,1581635120.943999
0.0,0.0,1581635120.944
0.0,-0.099,1581635120.843901
0.0,-0.098,1581635120.843902
0.0,-0.097,1581635120.843903
0.0,-0.096,1581635120.843904
0.0,-0.095,1581635120.843905
0.0,-0.094,1581635120.843906
0.0,-0.093,1581635120.843907
0.0,-0.092,1581635120.843908
0.0,-0.091,1581635120.843909
0.0,-0.09,1581635120.84391
0.0,-0.089,1581635120.843911
0.0,-0.088,1581635120.843912
0.0,-0.08700000000000001,1581635120.843913
0.0,-0.08600000000000001,1581635120.843914
0.0,-0.085,1581635120.843915
0.0,-0.084,1581635120.843916
0.0,-0.083,1581635120.843917
0.0,-0.082,1581635120.843918
0.0,-0.081,1581635120.843919
0.0,-0.08,1581635120.84392
0.0,-0.079,1581635120.843921
0.0,-0.078,1581635120.843922
0.0,-0.077,1581635120.843923
0.0,-0.076,1581635120.843924
0.0,-0.075,1581635120.843925
0.0,-0.074,1581635120.843926
0.0,-0.073,1581635120.843927
0.0,-0.07200000000000001,1581635120.843928
0.0,-0.07100000000000001,1581635120.843929
0.0,-0.07,1581635120.84393
0.0,-0.069,1581635120.843931
0.0,-0.068,1581635120.843932
0.0,-0.067,1581635120.843933
0.0,-0.066,1581635120.843934
0.0,-0.065,1581635120.843935
0.0,-0.064,1581635120.843936
0.0,-0.063,1581635120.843937
0.0,-0.062,1581635120.843938
0.0,-0.061,1581635120.843939
0.0,-0.06,1581635120.84394
0.0,-0.059000000000000004,1581635120.843941
0.0,-0.058,1581635120.843942
0.0,-0.057,1581635120.843943
0.0,-0.056,1581635120.843944
0.0,-0.055,1581635120.843945
0.0,-0.054,1581635120.843946
0.0,-0.053,1581635120.843947
0.0,-0.052000000000000005,1581635120.843948
0.0,-0.051000000000000004,1581635120.843949
0.0,-0.05,1581635120.84395
0.0,-0.049,1581635120.843951
0.0,-0.048,1581635120.843952
0.0,-0.047,1581635120.843953
0.0,-0.046,1581635120.843954
0.0,-0.045,1581635120.843955
0.0,-0.044,1581635120.843956
0.0,-0.043000000000000003,1581635120.843957
0.0,-0.042,1581635120.843958
0.0,-0.041,1581635120.843959
0.0,-0.04,1581635120.84396
0.0,-0.039,1581635120.843961
0.0,-0.038,1581635120.843962
0.0,-0.037,1581635120.843963
0.0,-0.036000000000000004,1581635120.843964
0.0,-0.035,1581635120.843965
0.0,-0.034,1581635120.843966
