blink_data,blink_tick_ms,epoch
0.0,-0.046,1581714699.917954
0.0,-0.045,1581714699.917955
0.0,-0.044,1581714699.917956
0.0,-0.043000000000000003,1581714699.917957
0.0,-0.042,1581714699.917958
0.0,-0.041,1581714699.917959
0.0,-0.04,1581714699.91796
0.0,-0.039,1581714699.917961
0.0,-0.038,1581714699.917962
0.0,-0.037,1581714699.917963
0.0,-0.036000000000000004,1581714699.917964
0.0,-0.035,1581714699.917965
0.0,-0.034,1581714699.917966
0.0,-0.033,1581714699.917967
0.0,-0.032,1581714699.917968
0.0,-0.031,1581714699.917969
0.0,-0.03,1581714699.91797
0.0,-0.029,1581714699.917971
0.0,-0.028,1581714699.917972
0.0,-0.027,1581714699.917973
0.0,-0.026000000000000002,1581714699.917974
0.0,-0.025,1581714699.917975
0.0,-0.024,1581714699.917976
0.0,-0.023,1581714699.917977
0.0,-0.022,1581714699.917978
0.0,-0.021,1581714699.917979
0.0,-0.02,1581714699.91798
0.0,-0.019,1581714699.917981
0.0,-0.018000000000000002,1581714699.917982
0.0,-0.017,1581714699.917983
0.0,-0.016,1581714699.917984
0.0,-0.015,1581714699.917985
0.0,-0.014,1581714699.917986
0.0,-0.013000000000000001,1581714699.917987
0.0,-0.012,1581714699.917988
0.0,-0.011,1581714699.917989
0.0,-0.01,1581714699.91799
0.0,-0.009000000000000001,1581714699.917991
0.0,-0.008,1581714699.917992
0.0,-0.007,1581714699.917993
0.0,-0.006,1581714699.917994
0.0,-0.005,1581714699.917995
0.0,-0.004,1581714699.917996
0.0,-0.003,1581714699.917997
0.0,-0.002,1581714699.917998
0.0,-0.001,1581714699.917999
0.0,0.0,1581714699.918
0.0,-0.099,1581714699.815901
0.0,-0.098,1581714699.815902
0.0,-0.097,1581714699.815903
0.0,-0.096,1581714699.815904
0.0,-0.095,1581714699.815905
0.0,-0.094,1581714699.815906
0.0,-0.093,1581714699.815907
0.0,-0.092,1581714699.815908
0.0,-0.091,1581714699.815909
0.0,-0.09,1581714699.81591
0.0,-0.089,1581714699.815911
0.0,-0.088,1581714699.815912
0.0,-0.08700000000000001,1581714699.815913
0.0,-0.08600000000000001,1581714699.815914
0.0,-0.085,1581714699.815915
0.0,-0.084,1581714699.815916
0.0,-0.083,1581714699.815917
0.0,-0.082,1581714699.815918
0.0,-0.081,1581714699.815919
0.0,-0.08,1581714699.81592
0.0,-0.079,1581714699.815921
0.0,-0.078,1581714699.815922
0.0,-0.077,1581714699.815923
0.0,-0.076,1581714699.815924
0.0,-0.075,1581714699.815925
0.0,-0.074,1581714699.815926
0.0,-0.073,1581714699.815927
0.0,-0.07200000000000001,1581714699.815928
0.0,-0.07100000000000001,1581714699.815929
0.0,-0.07,1581714699.81593
0.0,-0.069,1581714699.815931
0.0,-0.068,1581714699.815932
0.0,-0.067,1581714699.815933
0.0,-0.066,1581714699.815934
0.0,-0.065,1581714699.815935
0.0,-0.064,1581714699.815936
0.0,-0.063,1581714699.815937
0.0,-0.062,1581714699.815938
0.0,-0.061,1581714699.815939
0.0,-0.06,1581714699.81594
0.0,-0.059000000000000004,1581714699.815941
0.0,-0.058,1581714699.815942
0.0,-0.057,1581714699.815943
0.0,-0.056,1581714699.815944
0.0,-0.055,1581714699.815945
0.0,-0.054,1581714699.815946
0.0,-0.053,1581714699.815947
0.0,-0.052000000000000005,1581714699.815948
0.0,-0.051000000000000004,1581714699.815949
0.0,-0.05,1581714699.81595
0.0,-0.049,1581714699.815951
0.0,-0.048,1581714699.815952
0.0,-0.047,1581714699.815953
0.0,-0.046,1581714699.815954
0.0,-0.045,1581714699.815955
0.0,-0.044,1581714699.815956
0.0,-0.043000000000000003,1581714699.815957
0.0,-0.042,1581714699.815958
0.0,-0.041,1581714699.815959
0.0,-0.04,1581714699.81596
0.0,-0.039,1581714699.815961
0.0,-0.038,1581714699.815962
0.0,-0.037,1581714699.815963
0.0,-0.036000000000000004,1581714699.815964
0.0,-0.035,1581714699.815965
0.0,-0.034,1581714699.815966
0.0,-0.033,1581714699.815967
0.0,-0.032,1581714699.815968
0.0,-0.031,1581714699.815969
0.0,-0.03,1581714699.81597
0.0,-0.029,1581714699.815971
0.0,-0.028,1581714699.815972
0.0,-0.027,1581714699.815973
0.0,-0.026000000000000002,1581714699.815974
0.0,-0.025,1581714699.815975
0.0,-0.024,1581714699.815976
0.0,-0.023,1581714699.815977
0.0,-0.022,1581714699.815978
0.0,-0.021,1581714699.815979
0.0,-0.02,1581714699.81598
0.0,-0.019,1581714699.815981
0.0,-0.018000000000000002,1581714699.815982
0.0,-0.017,1581714699.815983
0.0,-0.016,1581714699.815984
0.0,-0.015,1581714699.815985
0.0,-0.014,1581714699.815986
0.0,-0.013000000000000001,1581714699.815987
0.0,-0.012,1581714699.815988
0.0,-0.011,1581714699.815989
0.0,-0.01,1581714699.81599
0.0,-0.009000000000000001,1581714699.815991
0.0,-0.008,1581714699.815992
0.0,-0.007,1581714699.815993
0.0,-0.006,1581714699.815994
0.0,-0.005,1581714699.815995
0.0,-0.004,1581714699.815996
0.0,-0.003,1581714699.815997
0.0,-0.002,1581714699.815998
0.0,-0.001,1581714699.815999
0.0,0.0,1581714699.816
0.0,-0.099,1581714699.712901
0.0,-0.098,1581714699.712902
0.0,-0.097,1581714699.712903
0.0,-0.096,1581714699.712904
0.0,-0.095,1581714699.712905
0.0,-0.094,1581714699.712906
0.0,-0.093,1581714699.712907
0.0,-0.092,1581714699.712908
0.0,-0.091,1581714699.712909
0.0,-0.09,1581714699.71291
0.0,-0.089,1581714699.712911
0.0,-0.088,1581714699.712912
0.0,-0.08700000000000001,1581714699.712913
0.0,-0.08600000000000001,1581714699.712914
0.0,-0.085,1581714699.712915
0.0,-0.084,1581714699.712916
0.0,-0.083,1581714699.712917
0.0,-0.082,1581714699.712918
0.0,-0.081,1581714699.712919
0.0,-0.08,1581714699.71292
0.0,-0.079,1581714699.712921
0.0,-0.078,1581714699.712922
0.0,-0.077,1581714699.712923
0.0,-0.076,1581714699.712924
0.0,-0.075,1581714699.712925
0.0,-0.074,1581714699.712926
0.0,-0.073,1581714699.712927
0.0,-0.07200000000000001,1581714699.712928
0.0,-0.07100000000000001,1581714699.712929
0.0,-0.07,1581714699.71293
0.0,-0.069,1581714699.712931
0.0,-0.068,1581714699.712932
0.0,-0.067,1581714699.712933
0.0,-0.066,1581714699.712934
0.0,-0.065,1581714699.712935
0.0,-0.064,1581714699.712936
0.0,-0.063,1581714699.712937
0.0,-0.062,1581714699.712938
0.0,-0.061,1581714699.712939
0.0,-0.06,1581714699.71294
0.0,-0.059000000000000004,1581714699.712941
0.0,-0.058,1581714699.712942
0.0,-0.057,1581714699.712943
0.0,-0.056,1581714699.712944
0.0,-0.055,1581714699.712945
0.0,-0.054,1581714699.712946
0.0,-0.053,1581714699.712947
0.0,-0.052000000000000005,1581714699.712948
0.0,-0.051000000000000004,1581714699.712949
0.0,-0.05,1581714699.71295
0.0,-0.049,1581714699.712951
0.0,-0.048,1581714699.712952
0.0,-0.047,1581714699.712953
0.0,-0.046,1581714699.712954
0.0,-0.045,1581714699.712955
0.0,-0.044,1581714699.712956
0.0,-0.043000000000000003,1581714699.712957
0.0,-0.042,1581714699.712958
0.0,-0.041,1581714699.712959
0.0,-0.04,1581714699.71296
0.0,-0.039,1581714699.712961
0.0,-0.038,1581714699.712962
0.0,-0.037,1581714699.712963
0.0,-0.036000000000000004,1581714699.712964
0.0,-0.035,1581714699.712965
0.0,-0.034,1581714699.712966
0.0,-0.033,1581714699.712967
0.0,-0.032,1581714699.712968
0.0,-0.031,1581714699.712969
0.0,-0.03,1581714699.71297
0.0,-0.029,1581714699.712971
0.0,-0.028,1581714699.712972
0.0,-0.027,1581714699.712973
0.0,-0.026000000000000002,1581714699.712974
0.0,-0.025,1581714699.712975
0.0,-0.024,1581714699.712976
0.0,-0.023,1581714699.712977
0.0,-0.022,1581714699.712978
0.0,-0.021,1581714699.712979
0.0,-0.02,1581714699.71298
0.0,-0.019,1581714699.712981
0.0,-0.018000000000000002,1581714699.712982
0.0,-0.017,1581714699.712983
0.0,-0.016,1581714699.712984
0.0,-0.015,1581714699.712985
0.0,-0.014,1581714699.712986
0.0,-0.013000000000000001,1581714699.712987
0.0,-0.012,1581714699.712988
0.0,-0.011,1581714699.712989
0.0,-0.01,1581714699.71299
0.0,-0.009000000000000001,1581714699.712991
0.0,-0.008,1581714699.712992
0.0,-0.007,1581714699.712993
0.0,-0.006,1581714699.712994
0.0,-0.005,1581714699.712995
0.0,-0.004,1581714699.712996
0.0,-0.003,1581714699.712997
0.0,-0.002,1581714699.712998
0.0,-0.001,1581714699.712999
0.0,0.0,1581714699.713
0.0,-0.099,1581714699.612901
0.0,-0.098,1581714699.612902
0.0,-0.097,1581714699.612903
0.0,-0.096,1581714699.612904
0.0,-0.095,1581714699.612905
0.0,-0.094,1581714699.612906
0.0,-0.093,1581714699.612907
0.0,-0.092,1581714699.612908
0.0,-0.091,1581714699.612909
0.0,-0.09,1581714699.61291
0.0,-0.089,1581714699.612911
0.0,-0.088,1581714699.612912
0.0,-0.08700000000000001,1581714699.612913
0.0,-0.08600000000000001,1581714699.612914
0.0,-0.085,1581714699.612915
0.0,-0.084,1581714699.612916
0.0,-0.083,1581714699.612917
0.0,-0.082,1581714699.612918
0.0,-0.081,1581714699.612919
0.0,-0.08,1581714699.61292
0.0,-0.079,1581714699.612921
0.0,-0.078,1581714699.612922
0.0,-0.077,1581714699.612923
0.0,-0.076,1581714699.612924
0.0,-0.075,1581714699.612925
0.0,-0.074,1581714699.612926
0.0,-0.073,1581714699.612927
0.0,-0.07200000000000001,1581714699.612928
0.0,-0.07100000000000001,1581714699.612929
0.0,-0.07,1581714699.61293
0.0,-0.069,1581714699.612931
0.0,-0.068,1581714699.612932
0.0,-0.067,1581714699.612933
0.0,-0.066,1581714699.612934
0.0,-0.065,1581714699.612935
0.0,-0.064,1581714699.612936
0.0,-0.063,1581714699.612937
0.0,-0.062,1581714699.612938
0.0,-0.061,1581714699.612939
0.0,-0.06,1581714699.61294
0.0,-0.059000000000000004,1581714699.612941
0.0,-0.058,1581714699.612942
0.0,-0.057,1581714699.612943
0.0,-0.056,1581714699.612944
0.0,-0.055,1581714699.612945
0.0,-0.054,1581714699.612946
0.0,-0.053,1581714699.612947
0.0,-0.052000000000000005,1581714699.612948
0.0,-0.051000000000000004,1581714699.612949
0.0,-0.05,1581714699.61295
0.0,-0.049,1581714699.612951
0.0,-0.048,1581714699.612952
0.0,-0.047,1581714699.612953
0.0,-0.046,1581714699.612954
0.0,-0.045,1581714699.612955
0.0,-0.044,1581714699.612956
0.0,-0.043000000000000003,1581714699.612957
0.0,-0.042,1581714699.612958
0.0,-0.041,1581714699.612959
0.0,-0.04,1581714699.61296
0.0,-0.039,1581714699.612961
0.0,-0.038,1581714699.612962
0.0,-0.037,1581714699.612963
0.0,-0.036000000000000004,1581714699.612964
0.0,-0.035,1581714699.612965
0.0,-0.034,1581714699.612966
0.0,-0.033,1581714699.612967
0.0,-0.032,1581714699.612968
0.0,-0.031,1581714699.612969
0.0,-0.03,1581714699.61297
0.0,-0.029,1581714699.612971
0.0,-0.028,1581714699.612972
0.0,-0.027,1581714699.612973
0.0,-0.026000000000000002,1581714699.612974
0.0,-0.025,1581714699.612975
0.0,-0.024,1581714699.612976
0.0,-0.023,1581714699.612977
0.0,-0.022,1581714699.612978
0.0,-0.021,1581714699.612979
0.0,-0.02,1581714699.61298
0.0,-0.019,1581714699.612981
0.0,-0.018000000000000002,1581714699.612982
0.0,-0.017,1581714699.612983
0.0,-0.016,1581714699.612984
0.0,-0.015,1581714699.612985
0.0,-0.014,1581714699.612986
0.0,-0.013000000000000001,1581714699.612987
0.0,-0.012,1581714699.612988
0.0,-0.011,1581714699.612989
0.0,-0.01,1581714699.61299
0.0,-0.009000000000000001,1581714699.612991
0.0,-0.008,1581714699.612992
0.0,-0.007,1581714699.612993
0.0,-0.006,1581714699.612994
0.0,-0.005,1581714699.612995
0.0,-0.004,1581714699.612996
0.0,-0.003,1581714699.612997
0.0,-0.002,1581714699.612998
0.0,-0.001,1581714699.612999
0.0,0.0,1581714699.613
0.0,-0.099,1581714699.509901
0.0,-0.098,1581714699.509902
0.0,-0.097,1581714699.509903
0.0,-0.096,1581714699.509904
0.0,-0.095,1581714699.509905
0.0,-0.094,1581714699.509906
0.0,-0.093,1581714699.509907
0.0,-0.092,1581714699.509908
0.0,-0.091,1581714699.509909
0.0,-0.09,1581714699.50991
0.0,-0.089,1581714699.509911
0.0,-0.088,1581714699.509912
0.0,-0.08700000000000001,1581714699.509913
0.0,-0.08600000000000001,1581714699.509914
0.0,-0.085,1581714699.509915
0.0,-0.084,1581714699.509916
0.0,-0.083,1581714699.509917
0.0,-0.082,1581714699.509918
0.0,-0.081,1581714699.509919
0.0,-0.08,1581714699.50992
0.0,-0.079,1581714699.509921
0.0,-0.078,1581714699.509922
0.0,-0.077,1581714699.509923
0.0,-0.076,1581714699.509924
0.0,-0.075,1581714699.509925
0.0,-0.074,1581714699.509926
0.0,-0.073,1581714699.509927
0.0,-0.07200000000000001,1581714699.509928
0.0,-0.07100000000000001,1581714699.509929
0.0,-0.07,1581714699.50993
0.0,-0.069,1581714699.509931
0.0,-0.068,1581714699.509932
0.0,-0.067,1581714699.509933
0.0,-0.066,1581714699.509934
0.0,-0.065,1581714699.509935
0.0,-0.064,1581714699.509936
0.0,-0.063,1581714699.509937
0.0,-0.062,1581714699.509938
0.0,-0.061,1581714699.509939
0.0,-0.06,1581714699.50994
0.0,-0.059000000000000004,1581714699.509941
0.0,-0.058,1581714699.509942
0.0,-0.057,1581714699.509943
0.0,-0.056,1581714699.509944
0.0,-0.055,1581714699.509945
0.0,-0.054,1581714699.509946
0.0,-0.053,1581714699.509947
0.0,-0.052000000000000005,1581714699.509948
0.0,-0.051000000000000004,1581714699.509949
0.0,-0.05,1581714699.50995
0.0,-0.049,1581714699.509951
0.0,-0.048,1581714699.509952
0.0,-0.047,1581714699.509953
0.0,-0.046,1581714699.509954
0.0,-0.045,1581714699.509955
0.0,-0.044,1581714699.509956
0.0,-0.043000000000000003,1581714699.509957
0.0,-0.042,1581714699.509958
0.0,-0.041,1581714699.509959
0.0,-0.04,1581714699.50996
0.0,-0.039,1581714699.509961
0.0,-0.038,1581714699.509962
0.0,-0.037,1581714699.509963
0.0,-0.036000000000000004,1581714699.509964
0.0,-0.035,1581714699.509965
0.0,-0.034,1581714699.509966
0.0,-0.033,1581714699.509967
0.0,-0.032,1581714699.509968
0.0,-0.031,1581714699.509969
0.0,-0.03,1581714699.50997
0.0,-0.029,1581714699.509971
0.0,-0.028,1581714699.509972
0.0,-0.027,1581714699.509973
0.0,-0.026000000000000002,1581714699.509974
0.0,-0.025,1581714699.509975
0.0,-0.024,1581714699.509976
0.0,-0.023,1581714699.509977
0.0,-0.022,1581714699.509978
0.0,-0.021,1581714699.509979
0.0,-0.02,1581714699.50998
0.0,-0.019,1581714699.509981
0.0,-0.018000000000000002,1581714699.509982
0.0,-0.017,1581714699.509983
0.0,-0.016,1581714699.509984
0.0,-0.015,1581714699.509985
0.0,-0.014,1581714699.509986
0.0,-0.013000000000000001,1581714699.509987
0.0,-0.012,1581714699.509988
0.0,-0.011,1581714699.509989
0.0,-0.01,1581714699.50999
0.0,-0.009000000000000001,1581714699.509991
0.0,-0.008,1581714699.509992
0.0,-0.007,1581714699.509993
0.0,-0.006,1581714699.509994
0.0,-0.005,1581714699.509995
0.0,-0.004,1581714699.509996
0.0,-0.003,1581714699.509997
0.0,-0.002,1581714699.509998
0.0,-0.001,1581714699.509999
0.0,0.0,1581714699.51
233.0,30509.901,1581714729.917901
217.0,30509.902,1581714729.917902
205.0,30509.903,1581714729.917903
197.0,30509.904,1581714729.917904
191.0,30509.905,1581714729.917905
186.0,30509.906,1581714729.917906
183.0,30509.907,1581714729.917907
180.0,30509.908,1581714729.917908
178.0,30509.909,1581714729.917909
177.0,30509.91,1581714729.91791
176.0,30509.911,1581714729.917911
175.0,30509.912,1581714729.917912
175.0,30509.913,1581714729.917913
175.0,30509.914,1581714729.917914
174.0,30509.915,1581714729.917915
174.0,30509.916,1581714729.917916
174.0,30509.917,1581714729.917917
174.0,30509.918,1581714729.917918
174.0,30509.919,1581714729.917919
174.0,30509.92,1581714729.91792
174.0,30509.921,1581714729.917921
174.0,30509.922,1581714729.917922
168.0,30509.923,1581714729.917923
169.0,30509.924,1581714729.917924
170.0,30509.925,1581714729.917925
170.0,30509.926,1581714729.917926
178.0,30509.927,1581714729.917927
177.0,30509.928,1581714729.917928
176.0,30509.929,1581714729.917929
176.0,30509.93,1581714729.91793
175.0,30509.931,1581714729.917931
175.0,30509.932,1581714729.917932
174.0,30509.933,1581714729.917933
174.0,30509.934,1581714729.917934
174.0,30509.935,1581714729.917935
174.0,30509.936,1581714729.917936
174.0,30509.937,1581714729.917937
173.0,30509.938,1581714729.917938
173.0,30509.939,1581714729.917939
173.0,30509.94,1581714729.91794
173.0,30509.941,1581714729.917941
173.0,30509.942,1581714729.917942
174.0,30509.943,1581714729.917943
174.0,30509.944,1581714729.917944
174.0,30509.945,1581714729.917945
174.0,30509.946,1581714729.917946
173.0,30509.947,1581714729.917947
173.0,30509.948,1581714729.917948
173.0,30509.949,1581714729.917949
173.0,30509.95,1581714729.91795
173.0,30509.951,1581714729.917951
173.0,30509.952,1581714729.917952
173.0,30509.953,1581714729.917953
173.0,30509.954,1581714729.917954
173.0,30509.955,1581714729.917955
173.0,30509.956,1581714729.917956
173.0,30509.957,1581714729.917957
173.0,30509.958,1581714729.917958
173.0,30509.959,1581714729.917959
173.0,30509.96,1581714729.91796
167.0,30509.961,1581714729.917961
169.0,30509.962,1581714729.917962
170.0,30509.963,1581714729.917963
170.0,30509.964,1581714729.917964
178.0,30509.965,1581714729.917965
176.0,30509.966,1581714729.917966
176.0,30509.967,1581714729.917967
176.0,30509.968,1581714729.917968
175.0,30509.969,1581714729.917969
175.0,30509.97,1581714729.91797
174.0,30509.971,1581714729.917971
174.0,30509.972,1581714729.917972
174.0,30509.973,1581714729.917973
174.0,30509.974,1581714729.917974
173.0,30509.975,1581714729.917975
173.0,30509.976,1581714729.917976
173.0,30509.977,1581714729.917977
173.0,30509.978,1581714729.917978
173.0,30509.979,1581714729.917979
173.0,30509.98,1581714729.91798
174.0,30509.981,1581714729.917981
174.0,30509.982,1581714729.917982
174.0,30509.983,1581714729.917983
174.0,30509.984,1581714729.917984
173.0,30509.985,1581714729.917985
173.0,30509.986,1581714729.917986
173.0,30509.987,1581714729.917987
173.0,30509.988,1581714729.917988
173.0,30509.989,1581714729.917989
173.0,30509.99,1581714729.91799
173.0,30509.991,1581714729.917991
173.0,30509.992,1581714729.917992
173.0,30509.993,1581714729.917993
173.0,30509.994,1581714729.917994
173.0,30509.995,1581714729.917995
174.0,30509.996,1581714729.917996
173.0,30509.997,1581714729.917997
168.0,30509.998,1581714729.917998
168.0,30509.999,1581714729.917999
170.0,30510.0,1581714729.918
170.0,30509.901,1581714729.814901
178.0,30509.902,1581714729.814902
177.0,30509.903,1581714729.814903
176.0,30509.904,1581714729.814904
176.0,30509.905,1581714729.814905
175.0,30509.906,1581714729.814906
175.0,30509.907,1581714729.814907
174.0,30509.908,1581714729.814908
174.0,30509.909,1581714729.814909
174.0,30509.91,1581714729.81491
174.0,30509.911,1581714729.814911
173.0,30509.912,1581714729.814912
173.0,30509.913,1581714729.814913
173.0,30509.914,1581714729.814914
173.0,30509.915,1581714729.814915
173.0,30509.916,1581714729.814916
173.0,30509.917,1581714729.814917
173.0,30509.918,1581714729.814918
173.0,30509.919,1581714729.814919
173.0,30509.92,1581714729.81492
173.0,30509.921,1581714729.814921
174.0,30509.922,1581714729.814922
174.0,30509.923,1581714729.814923
174.0,30509.924,1581714729.814924
173.0,30509.925,1581714729.814925
173.0,30509.926,1581714729.814926
173.0,30509.927,1581714729.814927
173.0,30509.928,1581714729.814928
173.0,30509.929,1581714729.814929
173.0,30509.93,1581714729.81493
173.0,30509.931,1581714729.814931
173.0,30509.932,1581714729.814932
173.0,30509.933,1581714729.814933
173.0,30509.934,1581714729.814934
173.0,30509.935,1581714729.814935
167.0,30509.936,1581714729.814936
169.0,30509.937,1581714729.814937
170.0,30509.938,1581714729.814938
170.0,30509.939,1581714729.814939
178.0,30509.94,1581714729.81494
176.0,30509.941,1581714729.814941
176.0,30509.942,1581714729.814942
176.0,30509.943,1581714729.814943
175.0,30509.944,1581714729.814944
175.0,30509.945,1581714729.814945
174.0,30509.946,1581714729.814946
174.0,30509.947,1581714729.814947
174.0,30509.948,1581714729.814948
173.0,30509.949,1581714729.814949
173.0,30509.95,1581714729.81495
174.0,30509.951,1581714729.814951
174.0,30509.952,1581714729.814952
174.0,30509.953,1581714729.814953
174.0,30509.954,1581714729.814954
174.0,30509.955,1581714729.814955
173.0,30509.956,1581714729.814956
173.0,30509.957,1581714729.814957
173.0,30509.958,1581714729.814958
173.0,30509.959,1581714729.814959
173.0,30509.96,1581714729.81496
173.0,30509.961,1581714729.814961
173.0,30509.962,1581714729.814962
173.0,30509.963,1581714729.814963
173.0,30509.964,1581714729.814964
173.0,30509.965,1581714729.814965
173.0,30509.966,1581714729.814966
173.0,30509.967,1581714729.814967
173.0,30509.968,1581714729.814968
173.0,30509.969,1581714729.814969
173.0,30509.97,1581714729.81497
173.0,30509.971,1581714729.814971
173.0,30509.972,1581714729.814972
168.0,30509.973,1581714729.814973
168.0,30509.974,1581714729.814974
170.0,30509.975,1581714729.814975
170.0,30509.976,1581714729.814976
178.0,30509.977,1581714729.814977
177.0,30509.978,1581714729.814978
176.0,30509.979,1581714729.814979
176.0,30509.98,1581714729.81498
175.0,30509.981,1581714729.814981
175.0,30509.982,1581714729.814982
174.0,30509.983,1581714729.814983
174.0,30509.984,1581714729.814984
174.0,30509.985,1581714729.814985
174.0,30509.986,1581714729.814986
173.0,30509.987,1581714729.814987
173.0,30509.988,1581714729.814988
173.0,30509.989,1581714729.814989
174.0,30509.99,1581714729.81499
173.0,30509.991,1581714729.814991
173.0,30509.992,1581714729.814992
173.0,30509.993,1581714729.814993
173.0,30509.994,1581714729.814994
173.0,30509.995,1581714729.814995
173.0,30509.996,1581714729.814996
173.0,30509.997,1581714729.814997
173.0,30509.998,1581714729.814998
173.0,30509.999,1581714729.814999
173.0,30510.0,1581714729.815
173.0,30509.901,1581714729.709901
173.0,30509.902,1581714729.709902
173.0,30509.903,1581714729.709903
173.0,30509.904,1581714729.709904
173.0,30509.905,1581714729.709905
173.0,30509.906,1581714729.709906
173.0,30509.907,1581714729.709907
