blink_data,blink_tick_ms,epoch
0.0,-0.065,1150555401.415935
0.0,-0.064,1150555401.415936
0.0,-0.063,1150555401.415937
0.0,-0.062,1150555401.415938
0.0,-0.061,1150555401.415939
0.0,-0.06,1150555401.41594
0.0,-0.059000000000000004,1150555401.415941
0.0,-0.058,1150555401.415942
0.0,-0.057,1150555401.415943
0.0,-0.056,1150555401.415944
0.0,-0.055,1150555401.415945
0.0,-0.054,1150555401.415946
0.0,-0.053,1150555401.415947
0.0,-0.052000000000000005,1150555401.415948
0.0,-0.051000000000000004,1150555401.415949
0.0,-0.05,1150555401.41595
0.0,-0.049,1150555401.415951
0.0,-0.048,1150555401.415952
0.0,-0.047,1150555401.415953
0.0,-0.046,1150555401.415954
0.0,-0.045,1150555401.415955
0.0,-0.044,1150555401.415956
0.0,-0.043000000000000003,1150555401.415957
0.0,-0.042,1150555401.415958
0.0,-0.041,1150555401.415959
0.0,-0.04,1150555401.41596
0.0,-0.039,1150555401.415961
0.0,-0.038,1150555401.415962
0.0,-0.037,1150555401.415963
0.0,-0.036000000000000004,1150555401.415964
0.0,-0.035,1150555401.415965
0.0,-0.034,1150555401.415966
0.0,-0.033,1150555401.415967
0.0,-0.032,1150555401.415968
0.0,-0.031,1150555401.415969
0.0,-0.03,1150555401.41597
0.0,-0.029,1150555401.415971
0.0,-0.028,1150555401.415972
0.0,-0.027,1150555401.415973
0.0,-0.026000000000000002,1150555401.415974
0.0,-0.025,1150555401.415975
0.0,-0.024,1150555401.415976
0.0,-0.023,1150555401.415977
0.0,-0.022,1150555401.415978
0.0,-0.021,1150555401.415979
0.0,-0.02,1150555401.41598
0.0,-0.019,1150555401.415981
0.0,-0.018000000000000002,1150555401.415982
0.0,-0.017,1150555401.415983
0.0,-0.016,1150555401.415984
0.0,-0.015,1150555401.415985
0.0,-0.014,1150555401.415986
0.0,-0.013000000000000001,1150555401.415987
0.0,-0.012,1150555401.415988
0.0,-0.011,1150555401.415989
0.0,-0.01,1150555401.41599
0.0,-0.009000000000000001,1150555401.415991
0.0,-0.008,1150555401.415992
0.0,-0.007,1150555401.415993
0.0,-0.006,1150555401.415994
0.0,-0.005,1150555401.415995
0.0,-0.004,1150555401.415996
0.0,-0.003,1150555401.415997
0.0,-0.002,1150555401.415998
0.0,-0.001,1150555401.415999
0.0,0.0,1150555401.416
0.0,-0.099,1150542228.679901
0.0,-0.098,1150542228.679902
0.0,-0.097,1150542228.679903
0.0,-0.096,1150542228.679904
0.0,-0.095,1150542228.679905
0.0,-0.094,1150542228.679906
0.0,-0.093,1150542228.679907
0.0,-0.092,1150542228.679908
0.0,-0.091,1150542228.679909
0.0,-0.09,1150542228.67991
0.0,-0.089,1150542228.679911
0.0,-0.088,1150542228.679912
0.0,-0.08700000000000001,1150542228.679913
0.0,-0.08600000000000001,1150542228.679914
0.0,-0.085,1150542228.679915
0.0,-0.084,1150542228.679916
0.0,-0.083,1150542228.679917
0.0,-0.082,1150542228.679918
0.0,-0.081,1150542228.679919
0.0,-0.08,1150542228.67992
0.0,-0.079,1150542228.679921
0.0,-0.078,1150542228.679922
0.0,-0.077,1150542228.679923
0.0,-0.076,1150542228.679924
0.0,-0.075,1150542228.679925
0.0,-0.074,1150542228.679926
0.0,-0.073,1150542228.679927
0.0,-0.07200000000000001,1150542228.679928
0.0,-0.07100000000000001,1150542228.679929
0.0,-0.07,1150542228.67993
0.0,-0.069,1150542228.679931
0.0,-0.068,1150542228.679932
0.0,-0.067,1150542228.679933
0.0,-0.066,1150542228.679934
0.0,-0.065,1150542228.679935
0.0,-0.064,1150542228.679936
0.0,-0.063,1150542228.679937
0.0,-0.062,1150542228.679938
0.0,-0.061,1150542228.679939
0.0,-0.06,1150542228.67994
0.0,-0.059000000000000004,1150542228.679941
0.0,-0.058,1150542228.679942
0.0,-0.057,1150542228.679943
0.0,-0.056,1150542228.679944
0.0,-0.055,1150542228.679945
0.0,-0.054,1150542228.679946
0.0,-0.053,1150542228.679947
0.0,-0.052000000000000005,1150542228.679948
0.0,-0.051000000000000004,1150542228.679949
0.0,-0.05,1150542228.67995
0.0,-0.049,1150542228.679951
0.0,-0.048,1150542228.679952
0.0,-0.047,1150542228.679953
0.0,-0.046,1150542228.679954
0.0,-0.045,1150542228.679955
0.0,-0.044,1150542228.679956
0.0,-0.043000000000000003,1150542228.679957
0.0,-0.042,1150542228.679958
0.0,-0.041,1150542228.679959
0.0,-0.04,1150542228.67996
0.0,-0.039,1150542228.679961
0.0,-0.038,1150542228.679962
0.0,-0.037,1150542228.679963
0.0,-0.036000000000000004,1150542228.679964
0.0,-0.035,1150542228.679965
0.0,-0.034,1150542228.679966
0.0,-0.033,1150542228.679967
0.0,-0.032,1150542228.679968
0.0,-0.031,1150542228.679969
0.0,-0.03,1150542228.67997
0.0,-0.029,1150542228.679971
0.0,-0.028,1150542228.679972
0.0,-0.027,1150542228.679973
0.0,-0.026000000000000002,1150542228.679974
0.0,-0.025,1150542228.679975
0.0,-0.024,1150542228.679976
0.0,-0.023,1150542228.679977
0.0,-0.022,1150542228.679978
0.0,-0.021,1150542228.679979
0.0,-0.02,1150542228.67998
0.0,-0.019,1150542228.679981
0.0,-0.018000000000000002,1150542228.679982
0.0,-0.017,1150542228.679983
0.0,-0.016,1150542228.679984
0.0,-0.015,1150542228.679985
0.0,-0.014,1150542228.679986
0.0,-0.013000000000000001,1150542228.679987
0.0,-0.012,1150542228.679988
0.0,-0.011,1150542228.679989
0.0,-0.01,1150542228.67999
0.0,-0.009000000000000001,1150542228.679991
0.0,-0.008,1150542228.679992
0.0,-0.007,1150542228.679993
0.0,-0.006,1150542228.679994
0.0,-0.005,1150542228.679995
0.0,-0.004,1150542228.679996
0.0,-0.003,1150542228.679997
0.0,-0.002,1150542228.679998
0.0,-0.001,1150542228.679999
0.0,0.0,1150542228.68
0.0,-0.099,1150535281.863901
0.0,-0.098,1150535281.863902
0.0,-0.097,1150535281.863903
0.0,-0.096,1150535281.863904
0.0,-0.095,1150535281.863905
0.0,-0.094,1150535281.863906
0.0,-0.093,1150535281.863907
0.0,-0.092,1150535281.863908
0.0,-0.091,1150535281.863909
0.0,-0.09,1150535281.86391
0.0,-0.089,1150535281.863911
0.0,-0.088,1150535281.863912
0.0,-0.08700000000000001,1150535281.863913
0.0,-0.08600000000000001,1150535281.863914
0.0,-0.085,1150535281.863915
0.0,-0.084,1150535281.863916
0.0,-0.083,1150535281.863917
0.0,-0.082,1150535281.863918
0.0,-0.081,1150535281.863919
0.0,-0.08,1150535281.86392
0.0,-0.079,1150535281.863921
0.0,-0.078,1150535281.863922
0.0,-0.077,1150535281.863923
0.0,-0.076,1150535281.863924
0.0,-0.075,1150535281.863925
0.0,-0.074,1150535281.863926
0.0,-0.073,1150535281.863927
0.0,-0.07200000000000001,1150535281.863928
0.0,-0.07100000000000001,1150535281.863929
0.0,-0.07,1150535281.86393
0.0,-0.069,1150535281.863931
0.0,-0.068,1150535281.863932
0.0,-0.067,1150535281.863933
0.0,-0.066,1150535281.863934
0.0,-0.065,1150535281.863935
0.0,-0.064,1150535281.863936
0.0,-0.063,1150535281.863937
0.0,-0.062,1150535281.863938
0.0,-0.061,1150535281.863939
0.0,-0.06,1150535281.86394
0.0,-0.059000000000000004,1150535281.863941
0.0,-0.058,1150535281.863942
0.0,-0.057,1150535281.863943
0.0,-0.056,1150535281.863944
0.0,-0.055,1150535281.863945
0.0,-0.054,1150535281.863946
0.0,-0.053,1150535281.863947
0.0,-0.052000000000000005,1150535281.863948
0.0,-0.051000000000000004,1150535281.863949
0.0,-0.05,1150535281.86395
0.0,-0.049,1150535281.863951
0.0,-0.048,1150535281.863952
0.0,-0.047,1150535281.863953
0.0,-0.046,1150535281.863954
0.0,-0.045,1150535281.863955
0.0,-0.044,1150535281.863956
0.0,-0.043000000000000003,1150535281.863957
0.0,-0.042,1150535281.863958
0.0,-0.041,1150535281.863959
0.0,-0.04,1150535281.86396
0.0,-0.039,1150535281.863961
0.0,-0.038,1150535281.863962
0.0,-0.037,1150535281.863963
0.0,-0.036000000000000004,1150535281.863964
0.0,-0.035,1150535281.863965
0.0,-0.034,1150535281.863966
0.0,-0.033,1150535281.863967
0.0,-0.032,1150535281.863968
0.0,-0.031,1150535281.863969
0.0,-0.03,1150535281.86397
0.0,-0.029,1150535281.863971
0.0,-0.028,1150535281.863972
0.0,-0.027,1150535281.863973
0.0,-0.026000000000000002,1150535281.863974
0.0,-0.025,1150535281.863975
0.0,-0.024,1150535281.863976
0.0,-0.023,1150535281.863977
0.0,-0.022,1150535281.863978
0.0,-0.021,1150535281.863979
0.0,-0.02,1150535281.86398
0.0,-0.019,1150535281.863981
0.0,-0.018000000000000002,1150535281.863982
0.0,-0.017,1150535281.863983
0.0,-0.016,1150535281.863984
0.0,-0.015,1150535281.863985
0.0,-0.014,1150535281.863986
0.0,-0.013000000000000001,1150535281.863987
0.0,-0.012,1150535281.863988
0.0,-0.011,1150535281.863989
0.0,-0.01,1150535281.86399
0.0,-0.009000000000000001,1150535281.863991
0.0,-0.008,1150535281.863992
0.0,-0.007,1150535281.863993
0.0,-0.006,1150535281.863994
0.0,-0.005,1150535281.863995
0.0,-0.004,1150535281.863996
0.0,-0.003,1150535281.863997
0.0,-0.002,1150535281.863998
0.0,-0.001,1150535281.863999
0.0,0.0,1150535281.864
0.0,-0.099,1150521912.519901
0.0,-0.098,1150521912.519902
0.0,-0.097,1150521912.519903
0.0,-0.096,1150521912.519904
0.0,-0.095,1150521912.519905
0.0,-0.094,1150521912.519906
0.0,-0.093,1150521912.519907
0.0,-0.092,1150521912.519908
0.0,-0.091,1150521912.519909
0.0,-0.09,1150521912.51991
0.0,-0.089,1150521912.519911
0.0,-0.088,1150521912.519912
0.0,-0.08700000000000001,1150521912.519913
0.0,-0.08600000000000001,1150521912.519914
0.0,-0.085,1150521912.519915
0.0,-0.084,1150521912.519916
0.0,-0.083,1150521912.519917
0.0,-0.082,1150521912.519918
0.0,-0.081,1150521912.519919
0.0,-0.08,1150521912.51992
0.0,-0.079,1150521912.519921
0.0,-0.078,1150521912.519922
0.0,-0.077,1150521912.519923
0.0,-0.076,1150521912.519924
0.0,-0.075,1150521912.519925
0.0,-0.074,1150521912.519926
0.0,-0.073,1150521912.519927
0.0,-0.07200000000000001,1150521912.519928
0.0,-0.07100000000000001,1150521912.519929
0.0,-0.07,1150521912.51993
0.0,-0.069,1150521912.519931
0.0,-0.068,1150521912.519932
0.0,-0.067,1150521912.519933
0.0,-0.066,1150521912.519934
0.0,-0.065,1150521912.519935
0.0,-0.064,1150521912.519936
0.0,-0.063,1150521912.519937
0.0,-0.062,1150521912.519938
0.0,-0.061,1150521912.519939
0.0,-0.06,1150521912.51994
0.0,-0.059000000000000004,1150521912.519941
0.0,-0.058,1150521912.519942
0.0,-0.057,1150521912.519943
0.0,-0.056,1150521912.519944
0.0,-0.055,1150521912.519945
0.0,-0.054,1150521912.519946
0.0,-0.053,1150521912.519947
0.0,-0.052000000000000005,1150521912.519948
0.0,-0.051000000000000004,1150521912.519949
0.0,-0.05,1150521912.51995
0.0,-0.049,1150521912.519951
0.0,-0.048,1150521912.519952
0.0,-0.047,1150521912.519953
0.0,-0.046,1150521912.519954
0.0,-0.045,1150521912.519955
0.0,-0.044,1150521912.519956
0.0,-0.043000000000000003,1150521912.519957
0.0,-0.042,1150521912.519958
0.0,-0.041,1150521912.519959
0.0,-0.04,1150521912.51996
0.0,-0.039,1150521912.519961
0.0,-0.038,1150521912.519962
0.0,-0.037,1150521912.519963
0.0,-0.036000000000000004,1150521912.519964
0.0,-0.035,1150521912.519965
0.0,-0.034,1150521912.519966
0.0,-0.033,1150521912.519967
0.0,-0.032,1150521912.519968
0.0,-0.031,1150521912.519969
0.0,-0.03,1150521912.51997
0.0,-0.029,1150521912.519971
0.0,-0.028,1150521912.519972
0.0,-0.027,1150521912.519973
0.0,-0.026000000000000002,1150521912.519974
0.0,-0.025,1150521912.519975
0.0,-0.024,1150521912.519976
0.0,-0.023,1150521912.519977
0.0,-0.022,1150521912.519978
0.0,-0.021,1150521912.519979
0.0,-0.02,1150521912.51998
0.0,-0.019,1150521912.519981
0.0,-0.018000000000000002,1150521912.519982
0.0,-0.017,1150521912.519983
0.0,-0.016,1150521912.519984
0.0,-0.015,1150521912.519985
0.0,-0.014,1150521912.519986
0.0,-0.013000000000000001,1150521912.519987
0.0,-0.012,1150521912.519988
0.0,-0.011,1150521912.519989
0.0,-0.01,1150521912.51999
0.0,-0.009000000000000001,1150521912.519991
0.0,-0.008,1150521912.519992
0.0,-0.007,1150521912.519993
0.0,-0.006,1150521912.519994
0.0,-0.005,1150521912.519995
0.0,-0.004,1150521912.519996
0.0,-0.003,1150521912.519997
0.0,-0.002,1150521912.519998
0.0,-0.001,1150521912.519999
0.0,0.0,1150521912.52
0.0,-0.099,1150508281.031901
0.0,-0.098,1150508281.031902
0.0,-0.097,1150508281.031903
0.0,-0.096,1150508281.031904
0.0,-0.095,1150508281.031905
0.0,-0.094,1150508281.031906
0.0,-0.093,1150508281.031907
0.0,-0.092,1150508281.031908
0.0,-0.091,1150508281.031909
0.0,-0.09,1150508281.03191
0.0,-0.089,1150508281.031911
0.0,-0.088,1150508281.031912
0.0,-0.08700000000000001,1150508281.031913
0.0,-0.08600000000000001,1150508281.031914
0.0,-0.085,1150508281.031915
0.0,-0.084,1150508281.031916
0.0,-0.083,1150508281.031917
0.0,-0.082,1150508281.031918
0.0,-0.081,1150508281.031919
0.0,-0.08,1150508281.03192
0.0,-0.079,1150508281.031921
0.0,-0.078,1150508281.031922
0.0,-0.077,1150508281.031923
0.0,-0.076,1150508281.031924
0.0,-0.075,1150508281.031925
0.0,-0.074,1150508281.031926
0.0,-0.073,1150508281.031927
0.0,-0.07200000000000001,1150508281.031928
0.0,-0.07100000000000001,1150508281.031929
0.0,-0.07,1150508281.03193
0.0,-0.069,1150508281.031931
0.0,-0.068,1150508281.031932
0.0,-0.067,1150508281.031933
0.0,-0.066,1150508281.031934
0.0,-0.065,1150508281.031935
0.0,-0.064,1150508281.031936
0.0,-0.063,1150508281.031937
0.0,-0.062,1150508281.031938
0.0,-0.061,1150508281.031939
0.0,-0.06,1150508281.03194
0.0,-0.059000000000000004,1150508281.031941
0.0,-0.058,1150508281.031942
0.0,-0.057,1150508281.031943
0.0,-0.056,1150508281.031944
0.0,-0.055,1150508281.031945
0.0,-0.054,1150508281.031946
0.0,-0.053,1150508281.031947
0.0,-0.052000000000000005,1150508281.031948
0.0,-0.051000000000000004,1150508281.031949
0.0,-0.05,1150508281.03195
0.0,-0.049,1150508281.031951
0.0,-0.048,1150508281.031952
0.0,-0.047,1150508281.031953
0.0,-0.046,1150508281.031954
0.0,-0.045,1150508281.031955
0.0,-0.044,1150508281.031956
0.0,-0.043000000000000003,1150508281.031957
0.0,-0.042,1150508281.031958
0.0,-0.041,1150508281.031959
0.0,-0.04,1150508281.03196
0.0,-0.039,1150508281.031961
0.0,-0.038,1150508281.031962
0.0,-0.037,1150508281.031963
0.0,-0.036000000000000004,1150508281.031964
0.0,-0.035,1150508281.031965
0.0,-0.034,1150508281.031966
0.0,-0.033,1150508281.031967
0.0,-0.032,1150508281.031968
0.0,-0.031,1150508281.031969
0.0,-0.03,1150508281.03197
0.0,-0.029,1150508281.031971
0.0,-0.028,1150508281.031972
0.0,-0.027,1150508281.031973
0.0,-0.026000000000000002,1150508281.031974
0.0,-0.025,1150508281.031975
0.0,-0.024,1150508281.031976
0.0,-0.023,1150508281.031977
0.0,-0.022,1150508281.031978
0.0,-0.021,1150508281.031979
0.0,-0.02,1150508281.03198
0.0,-0.019,1150508281.031981
0.0,-0.018000000000000002,1150508281.031982
0.0,-0.017,1150508281.031983
0.0,-0.016,1150508281.031984
0.0,-0.015,1150508281.031985
0.0,-0.014,1150508281.031986
0.0,-0.013000000000000001,1150508281.031987
0.0,-0.012,1150508281.031988
0.0,-0.011,1150508281.031989
0.0,-0.01,1150508281.03199
0.0,-0.009000000000000001,1150508281.031991
0.0,-0.008,1150508281.031992
0.0,-0.007,1150508281.031993
0.0,-0.006,1150508281.031994
0.0,-0.005,1150508281.031995
0.0,-0.004,1150508281.031996
0.0,-0.003,1150508281.031997
0.0,-0.002,1150508281.031998
0.0,-0.001,1150508281.031999
0.0,0.0,1150508281.032
0.0,-0.099,1150501530.823901
0.0,-0.098,1150501530.823902
0.0,-0.097,1150501530.823903
0.0,-0.096,1150501530.823904
0.0,-0.095,1150501530.823905
0.0,-0.094,1150501530.823906
0.0,-0.093,1150501530.823907
0.0,-0.092,1150501530.823908
0.0,-0.091,1150501530.823909
0.0,-0.09,1150501530.82391
0.0,-0.089,1150501530.823911
0.0,-0.088,1150501530.823912
0.0,-0.08700000000000001,1150501530.823913
0.0,-0.08600000000000001,1150501530.823914
0.0,-0.085,1150501530.823915
0.0,-0.084,1150501530.823916
0.0,-0.083,1150501530.823917
0.0,-0.082,1150501530.823918
0.0,-0.081,1150501530.823919
0.0,-0.08,1150501530.82392
0.0,-0.079,1150501530.823921
0.0,-0.078,1150501530.823922
0.0,-0.077,1150501530.823923
0.0,-0.076,1150501530.823924
0.0,-0.075,1150501530.823925
0.0,-0.074,1150501530.823926
0.0,-0.073,1150501530.823927
0.0,-0.07200000000000001,1150501530.823928
0.0,-0.07100000000000001,1150501530.823929
0.0,-0.07,1150501530.82393
0.0,-0.069,1150501530.823931
0.0,-0.068,1150501530.823932
0.0,-0.067,1150501530.823933
0.0,-0.066,1150501530.823934
0.0,-0.065,1150501530.823935
0.0,-0.064,1150501530.823936
0.0,-0.063,1150501530.823937
0.0,-0.062,1150501530.823938
0.0,-0.061,1150501530.823939
0.0,-0.06,1150501530.82394
0.0,-0.059000000000000004,1150501530.823941
0.0,-0.058,1150501530.823942
0.0,-0.057,1150501530.823943
0.0,-0.056,1150501530.823944
0.0,-0.055,1150501530.823945
0.0,-0.054,1150501530.823946
0.0,-0.053,1150501530.823947
0.0,-0.052000000000000005,1150501530.823948
0.0,-0.051000000000000004,1150501530.823949
0.0,-0.05,1150501530.82395
0.0,-0.049,1150501530.823951
0.0,-0.048,1150501530.823952
0.0,-0.047,1150501530.823953
0.0,-0.046,1150501530.823954
0.0,-0.045,1150501530.823955
0.0,-0.044,1150501530.823956
0.0,-0.043000000000000003,1150501530.823957
0.0,-0.042,1150501530.823958
0.0,-0.041,1150501530.823959
0.0,-0.04,1150501530.82396
0.0,-0.039,1150501530.823961
0.0,-0.038,1150501530.823962
0.0,-0.037,1150501530.823963
0.0,-0.036000000000000004,1150501530.823964
0.0,-0.035,1150501530.823965
0.0,-0.034,1150501530.823966
0.0,-0.033,1150501530.823967
0.0,-0.032,1150501530.823968
0.0,-0.031,1150501530.823969
0.0,-0.03,1150501530.82397
0.0,-0.029,1150501530.823971
0.0,-0.028,1150501530.823972
0.0,-0.027,1150501530.823973
0.0,-0.026000000000000002,1150501530.823974
0.0,-0.025,1150501530.823975
0.0,-0.024,1150501530.823976
0.0,-0.023,1150501530.823977
0.0,-0.022,1150501530.823978
0.0,-0.021,1150501530.823979
0.0,-0.02,1150501530.82398
0.0,-0.019,1150501530.823981
0.0,-0.018000000000000002,1150501530.823982
0.0,-0.017,1150501530.823983
0.0,-0.016,1150501530.823984
0.0,-0.015,1150501530.823985
0.0,-0.014,1150501530.823986
0.0,-0.013000000000000001,1150501530.823987
0.0,-0.012,1150501530.823988
0.0,-0.011,1150501530.823989
0.0,-0.01,1150501530.82399
0.0,-0.009000000000000001,1150501530.823991
0.0,-0.008,1150501530.823992
0.0,-0.007,1150501530.823993
0.0,-0.006,1150501530.823994
0.0,-0.005,1150501530.823995
0.0,-0.004,1150501530.823996
0.0,-0.003,1150501530.823997
0.0,-0.002,1150501530.823998
0.0,-0.001,1150501530.823999
0.0,0.0,1150501530.824
0.0,-0.099,1150494846.151901
0.0,-0.098,1150494846.151902
0.0,-0.097,1150494846.151903
0.0,-0.096,1150494846.151904
0.0,-0.095,1150494846.151905
0.0,-0.094,1150494846.151906
0.0,-0.093,1150494846.151907
0.0,-0.092,1150494846.151908
0.0,-0.091,1150494846.151909
0.0,-0.09,1150494846.15191
0.0,-0.089,1150494846.151911
0.0,-0.088,1150494846.151912
0.0,-0.08700000000000001,1150494846.151913
0.0,-0.08600000000000001,1150494846.151914
0.0,-0.085,1150494846.151915
0.0,-0.084,1150494846.151916
0.0,-0.083,1150494846.151917
0.0,-0.082,1150494846.151918
0.0,-0.081,1150494846.151919
0.0,-0.08,1150494846.15192
0.0,-0.079,1150494846.151921
0.0,-0.078,1150494846.151922
0.0,-0.077,1150494846.151923
0.0,-0.076,1150494846.151924
0.0,-0.075,1150494846.151925
0.0,-0.074,1150494846.151926
0.0,-0.073,1150494846.151927
0.0,-0.07200000000000001,1150494846.151928
0.0,-0.07100000000000001,1150494846.151929
0.0,-0.07,1150494846.15193
0.0,-0.069,1150494846.151931
0.0,-0.068,1150494846.151932
0.0,-0.067,1150494846.151933
0.0,-0.066,1150494846.151934
0.0,-0.065,1150494846.151935
0.0,-0.064,1150494846.151936
0.0,-0.063,1150494846.151937
0.0,-0.062,1150494846.151938
0.0,-0.061,1150494846.151939
0.0,-0.06,1150494846.15194
0.0,-0.059000000000000004,1150494846.151941
0.0,-0.058,1150494846.151942
0.0,-0.057,1150494846.151943
0.0,-0.056,1150494846.151944
0.0,-0.055,1150494846.151945
0.0,-0.054,1150494846.151946
0.0,-0.053,1150494846.151947
0.0,-0.052000000000000005,1150494846.151948
0.0,-0.051000000000000004,1150494846.151949
0.0,-0.05,1150494846.15195
0.0,-0.049,1150494846.151951
0.0,-0.048,1150494846.151952
0.0,-0.047,1150494846.151953
0.0,-0.046,1150494846.151954
0.0,-0.045,1150494846.151955
0.0,-0.044,1150494846.151956
0.0,-0.043000000000000003,1150494846.151957
0.0,-0.042,1150494846.151958
0.0,-0.041,1150494846.151959
0.0,-0.04,1150494846.15196
0.0,-0.039,1150494846.151961
0.0,-0.038,1150494846.151962
0.0,-0.037,1150494846.151963
0.0,-0.036000000000000004,1150494846.151964
0.0,-0.035,1150494846.151965
0.0,-0.034,1150494846.151966
0.0,-0.033,1150494846.151967
0.0,-0.032,1150494846.151968
0.0,-0.031,1150494846.151969
0.0,-0.03,1150494846.15197
0.0,-0.029,1150494846.151971
0.0,-0.028,1150494846.151972
0.0,-0.027,1150494846.151973
0.0,-0.026000000000000002,1150494846.151974
0.0,-0.025,1150494846.151975
0.0,-0.024,1150494846.151976
0.0,-0.023,1150494846.151977
0.0,-0.022,1150494846.151978
0.0,-0.021,1150494846.151979
0.0,-0.02,1150494846.15198
0.0,-0.019,1150494846.151981
0.0,-0.018000000000000002,1150494846.151982
0.0,-0.017,1150494846.151983
0.0,-0.016,1150494846.151984
0.0,-0.015,1150494846.151985
0.0,-0.014,1150494846.151986
0.0,-0.013000000000000001,1150494846.151987
0.0,-0.012,1150494846.151988
0.0,-0.011,1150494846.151989
0.0,-0.01,1150494846.15199
0.0,-0.009000000000000001,1150494846.151991
0.0,-0.008,1150494846.151992
0.0,-0.007,1150494846.151993
0.0,-0.006,1150494846.151994
0.0,-0.005,1150494846.151995
0.0,-0.004,1150494846.151996
0.0,-0.003,1150494846.151997
0.0,-0.002,1150494846.151998
0.0,-0.001,1150494846.151999
0.0,0.0,1150494846.152
0.0,-0.099,1150547012.807901
0.0,-0.098,1150547012.807902
0.0,-0.097,1150547012.807903
0.0,-0.096,1150547012.807904
0.0,-0.095,1150547012.807905
0.0,-0.094,1150547012.807906
0.0,-0.093,1150547012.807907
0.0,-0.092,1150547012.807908
0.0,-0.091,1150547012.807909
