blink_data,blink_tick_ms,epoch
0.0,-0.029,1582327744.276971
0.0,-0.028,1582327744.276972
0.0,-0.027,1582327744.276973
0.0,-0.026000000000000002,1582327744.276974
0.0,-0.025,1582327744.276975
0.0,-0.024,1582327744.276976
0.0,-0.023,1582327744.276977
0.0,-0.022,1582327744.276978
0.0,-0.021,1582327744.276979
0.0,-0.02,1582327744.27698
0.0,-0.019,1582327744.276981
0.0,-0.018000000000000002,1582327744.276982
0.0,-0.017,1582327744.276983
0.0,-0.016,1582327744.276984
0.0,-0.015,1582327744.276985
0.0,-0.014,1582327744.276986
0.0,-0.013000000000000001,1582327744.276987
0.0,-0.012,1582327744.276988
0.0,-0.011,1582327744.276989
0.0,-0.01,1582327744.27699
0.0,-0.009000000000000001,1582327744.276991
0.0,-0.008,1582327744.276992
0.0,-0.007,1582327744.276993
0.0,-0.006,1582327744.276994
0.0,-0.005,1582327744.276995
0.0,-0.004,1582327744.276996
0.0,-0.003,1582327744.276997
0.0,-0.002,1582327744.276998
0.0,-0.001,1582327744.276999
0.0,0.0,1582327744.277
0.0,-0.099,1582327744.071901
0.0,-0.098,1582327744.071902
0.0,-0.097,1582327744.071903
0.0,-0.096,1582327744.071904
0.0,-0.095,1582327744.071905
0.0,-0.094,1582327744.071906
0.0,-0.093,1582327744.071907
0.0,-0.092,1582327744.071908
0.0,-0.091,1582327744.071909
0.0,-0.09,1582327744.07191
0.0,-0.089,1582327744.071911
0.0,-0.088,1582327744.071912
0.0,-0.08700000000000001,1582327744.071913
0.0,-0.08600000000000001,1582327744.071914
0.0,-0.085,1582327744.071915
0.0,-0.084,1582327744.071916
0.0,-0.083,1582327744.071917
0.0,-0.082,1582327744.071918
0.0,-0.081,1582327744.071919
0.0,-0.08,1582327744.07192
0.0,-0.079,1582327744.071921
0.0,-0.078,1582327744.071922
0.0,-0.077,1582327744.071923
0.0,-0.076,1582327744.071924
0.0,-0.075,1582327744.071925
0.0,-0.074,1582327744.071926
0.0,-0.073,1582327744.071927
0.0,-0.07200000000000001,1582327744.071928
0.0,-0.07100000000000001,1582327744.071929
0.0,-0.07,1582327744.07193
0.0,-0.069,1582327744.071931
0.0,-0.068,1582327744.071932
0.0,-0.067,1582327744.071933
0.0,-0.066,1582327744.071934
0.0,-0.065,1582327744.071935
0.0,-0.064,1582327744.071936
0.0,-0.063,1582327744.071937
0.0,-0.062,1582327744.071938
0.0,-0.061,1582327744.071939
0.0,-0.06,1582327744.07194
0.0,-0.059000000000000004,1582327744.071941
0.0,-0.058,1582327744.071942
0.0,-0.057,1582327744.071943
0.0,-0.056,1582327744.071944
0.0,-0.055,1582327744.071945
0.0,-0.054,1582327744.071946
0.0,-0.053,1582327744.071947
0.0,-0.052000000000000005,1582327744.071948
0.0,-0.051000000000000004,1582327744.071949
0.0,-0.05,1582327744.07195
0.0,-0.049,1582327744.071951
0.0,-0.048,1582327744.071952
0.0,-0.047,1582327744.071953
0.0,-0.046,1582327744.071954
0.0,-0.045,1582327744.071955
0.0,-0.044,1582327744.071956
0.0,-0.043000000000000003,1582327744.071957
0.0,-0.042,1582327744.071958
0.0,-0.041,1582327744.071959
0.0,-0.04,1582327744.07196
0.0,-0.039,1582327744.071961
0.0,-0.038,1582327744.071962
0.0,-0.037,1582327744.071963
0.0,-0.036000000000000004,1582327744.071964
0.0,-0.035,1582327744.071965
0.0,-0.034,1582327744.071966
0.0,-0.033,1582327744.071967
0.0,-0.032,1582327744.071968
0.0,-0.031,1582327744.071969
0.0,-0.03,1582327744.07197
0.0,-0.029,1582327744.071971
0.0,-0.028,1582327744.071972
0.0,-0.027,1582327744.071973
0.0,-0.026000000000000002,1582327744.071974
0.0,-0.025,1582327744.071975
0.0,-0.024,1582327744.071976
0.0,-0.023,1582327744.071977
0.0,-0.022,1582327744.071978
0.0,-0.021,1582327744.071979
0.0,-0.02,1582327744.07198
0.0,-0.019,1582327744.071981
0.0,-0.018000000000000002,1582327744.071982
0.0,-0.017,1582327744.071983
0.0,-0.016,1582327744.071984
0.0,-0.015,1582327744.071985
0.0,-0.014,1582327744.071986
0.0,-0.013000000000000001,1582327744.071987
0.0,-0.012,1582327744.071988
0.0,-0.011,1582327744.071989
0.0,-0.01,1582327744.07199
0.0,-0.009000000000000001,1582327744.071991
0.0,-0.008,1582327744.071992
0.0,-0.007,1582327744.071993
0.0,-0.006,1582327744.071994
0.0,-0.005,1582327744.071995
0.0,-0.004,1582327744.071996
0.0,-0.003,1582327744.071997
0.0,-0.002,1582327744.071998
0.0,-0.001,1582327744.071999
0.0,0.0,1582327744.072
0.0,-0.099,1582327743.971901
0.0,-0.098,1582327743.971902
0.0,-0.097,1582327743.971903
0.0,-0.096,1582327743.971904
0.0,-0.095,1582327743.971905
0.0,-0.094,1582327743.971906
0.0,-0.093,1582327743.971907
0.0,-0.092,1582327743.971908
0.0,-0.091,1582327743.971909
0.0,-0.09,1582327743.97191
0.0,-0.089,1582327743.971911
0.0,-0.088,1582327743.971912
0.0,-0.08700000000000001,1582327743.971913
0.0,-0.08600000000000001,1582327743.971914
0.0,-0.085,1582327743.971915
0.0,-0.084,1582327743.971916
0.0,-0.083,1582327743.971917
0.0,-0.082,1582327743.971918
0.0,-0.081,1582327743.971919
0.0,-0.08,1582327743.97192
0.0,-0.079,1582327743.971921
0.0,-0.078,1582327743.971922
0.0,-0.077,1582327743.971923
0.0,-0.076,1582327743.971924
0.0,-0.075,1582327743.971925
0.0,-0.074,1582327743.971926
0.0,-0.073,1582327743.971927
0.0,-0.07200000000000001,1582327743.971928
0.0,-0.07100000000000001,1582327743.971929
0.0,-0.07,1582327743.97193
0.0,-0.069,1582327743.971931
0.0,-0.068,1582327743.971932
0.0,-0.067,1582327743.971933
0.0,-0.066,1582327743.971934
0.0,-0.065,1582327743.971935
0.0,-0.064,1582327743.971936
0.0,-0.063,1582327743.971937
0.0,-0.062,1582327743.971938
0.0,-0.061,1582327743.971939
0.0,-0.06,1582327743.97194
0.0,-0.059000000000000004,1582327743.971941
0.0,-0.058,1582327743.971942
0.0,-0.057,1582327743.971943
0.0,-0.056,1582327743.971944
0.0,-0.055,1582327743.971945
0.0,-0.054,1582327743.971946
0.0,-0.053,1582327743.971947
0.0,-0.052000000000000005,1582327743.971948
0.0,-0.051000000000000004,1582327743.971949
0.0,-0.05,1582327743.97195
0.0,-0.049,1582327743.971951
0.0,-0.048,1582327743.971952
0.0,-0.047,1582327743.971953
0.0,-0.046,1582327743.971954
0.0,-0.045,1582327743.971955
0.0,-0.044,1582327743.971956
0.0,-0.043000000000000003,1582327743.971957
0.0,-0.042,1582327743.971958
0.0,-0.041,1582327743.971959
0.0,-0.04,1582327743.97196
0.0,-0.039,1582327743.971961
0.0,-0.038,1582327743.971962
0.0,-0.037,1582327743.971963
0.0,-0.036000000000000004,1582327743.971964
0.0,-0.035,1582327743.971965
0.0,-0.034,1582327743.971966
0.0,-0.033,1582327743.971967
0.0,-0.032,1582327743.971968
0.0,-0.031,1582327743.971969
0.0,-0.03,1582327743.97197
0.0,-0.029,1582327743.971971
0.0,-0.028,1582327743.971972
0.0,-0.027,1582327743.971973
0.0,-0.026000000000000002,1582327743.971974
0.0,-0.025,1582327743.971975
0.0,-0.024,1582327743.971976
0.0,-0.023,1582327743.971977
0.0,-0.022,1582327743.971978
0.0,-0.021,1582327743.971979
0.0,-0.02,1582327743.97198
0.0,-0.019,1582327743.971981
0.0,-0.018000000000000002,1582327743.971982
0.0,-0.017,1582327743.971983
0.0,-0.016,1582327743.971984
0.0,-0.015,1582327743.971985
0.0,-0.014,1582327743.971986
0.0,-0.013000000000000001,1582327743.971987
0.0,-0.012,1582327743.971988
0.0,-0.011,1582327743.971989
0.0,-0.01,1582327743.97199
0.0,-0.009000000000000001,1582327743.971991
0.0,-0.008,1582327743.971992
0.0,-0.007,1582327743.971993
0.0,-0.006,1582327743.971994
0.0,-0.005,1582327743.971995
0.0,-0.004,1582327743.971996
0.0,-0.003,1582327743.971997
0.0,-0.002,1582327743.971998
0.0,-0.001,1582327743.971999
0.0,0.0,1582327743.972
0.0,-0.099,1582327743.863901
0.0,-0.098,1582327743.863902
0.0,-0.097,1582327743.863903
0.0,-0.096,1582327743.863904
0.0,-0.095,1582327743.863905
0.0,-0.094,1582327743.863906
0.0,-0.093,1582327743.863907
0.0,-0.092,1582327743.863908
0.0,-0.091,1582327743.863909
0.0,-0.09,1582327743.86391
0.0,-0.089,1582327743.863911
0.0,-0.088,1582327743.863912
0.0,-0.08700000000000001,1582327743.863913
0.0,-0.08600000000000001,1582327743.863914
0.0,-0.085,1582327743.863915
0.0,-0.084,1582327743.863916
0.0,-0.083,1582327743.863917
0.0,-0.082,1582327743.863918
0.0,-0.081,1582327743.863919
0.0,-0.08,1582327743.86392
0.0,-0.079,1582327743.863921
0.0,-0.078,1582327743.863922
0.0,-0.077,1582327743.863923
0.0,-0.076,1582327743.863924
0.0,-0.075,1582327743.863925
0.0,-0.074,1582327743.863926
0.0,-0.073,1582327743.863927
0.0,-0.07200000000000001,1582327743.863928
0.0,-0.07100000000000001,1582327743.863929
0.0,-0.07,1582327743.86393
0.0,-0.069,1582327743.863931
0.0,-0.068,1582327743.863932
0.0,-0.067,1582327743.863933
0.0,-0.066,1582327743.863934
0.0,-0.065,1582327743.863935
0.0,-0.064,1582327743.863936
0.0,-0.063,1582327743.863937
0.0,-0.062,1582327743.863938
0.0,-0.061,1582327743.863939
0.0,-0.06,1582327743.86394
0.0,-0.059000000000000004,1582327743.863941
0.0,-0.058,1582327743.863942
0.0,-0.057,1582327743.863943
0.0,-0.056,1582327743.863944
0.0,-0.055,1582327743.863945
0.0,-0.054,1582327743.863946
0.0,-0.053,1582327743.863947
0.0,-0.052000000000000005,1582327743.863948
0.0,-0.051000000000000004,1582327743.863949
0.0,-0.05,1582327743.86395
0.0,-0.049,1582327743.863951
0.0,-0.048,1582327743.863952
0.0,-0.047,1582327743.863953
0.0,-0.046,1582327743.863954
0.0,-0.045,1582327743.863955
0.0,-0.044,1582327743.863956
0.0,-0.043000000000000003,1582327743.863957
0.0,-0.042,1582327743.863958
0.0,-0.041,1582327743.863959
0.0,-0.04,1582327743.86396
0.0,-0.039,1582327743.863961
0.0,-0.038,1582327743.863962
0.0,-0.037,1582327743.863963
0.0,-0.036000000000000004,1582327743.863964
0.0,-0.035,1582327743.863965
0.0,-0.034,1582327743.863966
0.0,-0.033,1582327743.863967
0.0,-0.032,1582327743.863968
0.0,-0.031,1582327743.863969
0.0,-0.03,1582327743.86397
0.0,-0.029,1582327743.863971
0.0,-0.028,1582327743.863972
0.0,-0.027,1582327743.863973
0.0,-0.026000000000000002,1582327743.863974
0.0,-0.025,1582327743.863975
0.0,-0.024,1582327743.863976
0.0,-0.023,1582327743.863977
0.0,-0.022,1582327743.863978
0.0,-0.021,1582327743.863979
0.0,-0.02,1582327743.86398
0.0,-0.019,1582327743.863981
0.0,-0.018000000000000002,1582327743.863982
0.0,-0.017,1582327743.863983
0.0,-0.016,1582327743.863984
0.0,-0.015,1582327743.863985
0.0,-0.014,1582327743.863986
0.0,-0.013000000000000001,1582327743.863987
0.0,-0.012,1582327743.863988
0.0,-0.011,1582327743.863989
0.0,-0.01,1582327743.86399
0.0,-0.009000000000000001,1582327743.863991
0.0,-0.008,1582327743.863992
0.0,-0.007,1582327743.863993
0.0,-0.006,1582327743.863994
0.0,-0.005,1582327743.863995
0.0,-0.004,1582327743.863996
0.0,-0.003,1582327743.863997
0.0,-0.002,1582327743.863998
0.0,-0.001,1582327743.863999
0.0,0.0,1582327743.864
