blink_data,blink_tick_ms,epoch
0.0,-0.008,1581551177.516992
0.0,-0.007,1581551177.516993
0.0,-0.006,1581551177.516994
0.0,-0.005,1581551177.516995
0.0,-0.004,1581551177.516996
0.0,-0.003,1581551177.516997
0.0,-0.002,1581551177.516998
0.0,-0.001,1581551177.516999
0.0,0.0,1581551177.517
0.0,-0.099,1581551177.416901
0.0,-0.098,1581551177.416902
0.0,-0.097,1581551177.416903
0.0,-0.096,1581551177.416904
0.0,-0.095,1581551177.416905
0.0,-0.094,1581551177.416906
0.0,-0.093,1581551177.416907
0.0,-0.092,1581551177.416908
0.0,-0.091,1581551177.416909
0.0,-0.09,1581551177.41691
0.0,-0.089,1581551177.416911
0.0,-0.088,1581551177.416912
0.0,-0.08700000000000001,1581551177.416913
0.0,-0.08600000000000001,1581551177.416914
0.0,-0.085,1581551177.416915
0.0,-0.084,1581551177.416916
0.0,-0.083,1581551177.416917
0.0,-0.082,1581551177.416918
0.0,-0.081,1581551177.416919
0.0,-0.08,1581551177.41692
0.0,-0.079,1581551177.416921
0.0,-0.078,1581551177.416922
0.0,-0.077,1581551177.416923
0.0,-0.076,1581551177.416924
0.0,-0.075,1581551177.416925
0.0,-0.074,1581551177.416926
0.0,-0.073,1581551177.416927
0.0,-0.07200000000000001,1581551177.416928
0.0,-0.07100000000000001,1581551177.416929
0.0,-0.07,1581551177.41693
0.0,-0.069,1581551177.416931
0.0,-0.068,1581551177.416932
0.0,-0.067,1581551177.416933
0.0,-0.066,1581551177.416934
0.0,-0.065,1581551177.416935
0.0,-0.064,1581551177.416936
0.0,-0.063,1581551177.416937
0.0,-0.062,1581551177.416938
0.0,-0.061,1581551177.416939
0.0,-0.06,1581551177.41694
0.0,-0.059000000000000004,1581551177.416941
0.0,-0.058,1581551177.416942
0.0,-0.057,1581551177.416943
0.0,-0.056,1581551177.416944
0.0,-0.055,1581551177.416945
0.0,-0.054,1581551177.416946
0.0,-0.053,1581551177.416947
0.0,-0.052000000000000005,1581551177.416948
0.0,-0.051000000000000004,1581551177.416949
0.0,-0.05,1581551177.41695
0.0,-0.049,1581551177.416951
0.0,-0.048,1581551177.416952
0.0,-0.047,1581551177.416953
0.0,-0.046,1581551177.416954
0.0,-0.045,1581551177.416955
0.0,-0.044,1581551177.416956
0.0,-0.043000000000000003,1581551177.416957
0.0,-0.042,1581551177.416958
0.0,-0.041,1581551177.416959
0.0,-0.04,1581551177.41696
0.0,-0.039,1581551177.416961
0.0,-0.038,1581551177.416962
0.0,-0.037,1581551177.416963
0.0,-0.036000000000000004,1581551177.416964
0.0,-0.035,1581551177.416965
0.0,-0.034,1581551177.416966
0.0,-0.033,1581551177.416967
0.0,-0.032,1581551177.416968
0.0,-0.031,1581551177.416969
0.0,-0.03,1581551177.41697
0.0,-0.029,1581551177.416971
0.0,-0.028,1581551177.416972
0.0,-0.027,1581551177.416973
0.0,-0.026000000000000002,1581551177.416974
0.0,-0.025,1581551177.416975
0.0,-0.024,1581551177.416976
0.0,-0.023,1581551177.416977
0.0,-0.022,1581551177.416978
0.0,-0.021,1581551177.416979
0.0,-0.02,1581551177.41698
0.0,-0.019,1581551177.416981
0.0,-0.018000000000000002,1581551177.416982
0.0,-0.017,1581551177.416983
0.0,-0.016,1581551177.416984
0.0,-0.015,1581551177.416985
0.0,-0.014,1581551177.416986
0.0,-0.013000000000000001,1581551177.416987
0.0,-0.012,1581551177.416988
0.0,-0.011,1581551177.416989
0.0,-0.01,1581551177.41699
0.0,-0.009000000000000001,1581551177.416991
0.0,-0.008,1581551177.416992
0.0,-0.007,1581551177.416993
0.0,-0.006,1581551177.416994
0.0,-0.005,1581551177.416995
0.0,-0.004,1581551177.416996
0.0,-0.003,1581551177.416997
0.0,-0.002,1581551177.416998
0.0,-0.001,1581551177.416999
0.0,0.0,1581551177.417
0.0,-0.099,1581551177.316901
0.0,-0.098,1581551177.316902
0.0,-0.097,1581551177.316903
0.0,-0.096,1581551177.316904
0.0,-0.095,1581551177.316905
0.0,-0.094,1581551177.316906
0.0,-0.093,1581551177.316907
0.0,-0.092,1581551177.316908
0.0,-0.091,1581551177.316909
0.0,-0.09,1581551177.31691
0.0,-0.089,1581551177.316911
0.0,-0.088,1581551177.316912
0.0,-0.08700000000000001,1581551177.316913
0.0,-0.08600000000000001,1581551177.316914
0.0,-0.085,1581551177.316915
0.0,-0.084,1581551177.316916
0.0,-0.083,1581551177.316917
0.0,-0.082,1581551177.316918
0.0,-0.081,1581551177.316919
0.0,-0.08,1581551177.31692
0.0,-0.079,1581551177.316921
0.0,-0.078,1581551177.316922
0.0,-0.077,1581551177.316923
0.0,-0.076,1581551177.316924
0.0,-0.075,1581551177.316925
0.0,-0.074,1581551177.316926
0.0,-0.073,1581551177.316927
0.0,-0.07200000000000001,1581551177.316928
0.0,-0.07100000000000001,1581551177.316929
0.0,-0.07,1581551177.31693
0.0,-0.069,1581551177.316931
0.0,-0.068,1581551177.316932
0.0,-0.067,1581551177.316933
0.0,-0.066,1581551177.316934
0.0,-0.065,1581551177.316935
0.0,-0.064,1581551177.316936
0.0,-0.063,1581551177.316937
0.0,-0.062,1581551177.316938
0.0,-0.061,1581551177.316939
0.0,-0.06,1581551177.31694
0.0,-0.059000000000000004,1581551177.316941
0.0,-0.058,1581551177.316942
0.0,-0.057,1581551177.316943
0.0,-0.056,1581551177.316944
0.0,-0.055,1581551177.316945
0.0,-0.054,1581551177.316946
0.0,-0.053,1581551177.316947
0.0,-0.052000000000000005,1581551177.316948
0.0,-0.051000000000000004,1581551177.316949
0.0,-0.05,1581551177.31695
0.0,-0.049,1581551177.316951
0.0,-0.048,1581551177.316952
0.0,-0.047,1581551177.316953
0.0,-0.046,1581551177.316954
0.0,-0.045,1581551177.316955
0.0,-0.044,1581551177.316956
0.0,-0.043000000000000003,1581551177.316957
0.0,-0.042,1581551177.316958
0.0,-0.041,1581551177.316959
0.0,-0.04,1581551177.31696
0.0,-0.039,1581551177.316961
0.0,-0.038,1581551177.316962
0.0,-0.037,1581551177.316963
0.0,-0.036000000000000004,1581551177.316964
0.0,-0.035,1581551177.316965
0.0,-0.034,1581551177.316966
0.0,-0.033,1581551177.316967
0.0,-0.032,1581551177.316968
0.0,-0.031,1581551177.316969
0.0,-0.03,1581551177.31697
0.0,-0.029,1581551177.316971
0.0,-0.028,1581551177.316972
0.0,-0.027,1581551177.316973
0.0,-0.026000000000000002,1581551177.316974
0.0,-0.025,1581551177.316975
0.0,-0.024,1581551177.316976
0.0,-0.023,1581551177.316977
0.0,-0.022,1581551177.316978
0.0,-0.021,1581551177.316979
0.0,-0.02,1581551177.31698
0.0,-0.019,1581551177.316981
0.0,-0.018000000000000002,1581551177.316982
0.0,-0.017,1581551177.316983
0.0,-0.016,1581551177.316984
0.0,-0.015,1581551177.316985
0.0,-0.014,1581551177.316986
0.0,-0.013000000000000001,1581551177.316987
0.0,-0.012,1581551177.316988
0.0,-0.011,1581551177.316989
0.0,-0.01,1581551177.31699
0.0,-0.009000000000000001,1581551177.316991
0.0,-0.008,1581551177.316992
0.0,-0.007,1581551177.316993
0.0,-0.006,1581551177.316994
0.0,-0.005,1581551177.316995
0.0,-0.004,1581551177.316996
0.0,-0.003,1581551177.316997
0.0,-0.002,1581551177.316998
0.0,-0.001,1581551177.316999
0.0,0.0,1581551177.317
0.0,-0.099,1581551177.216901
0.0,-0.098,1581551177.216902
0.0,-0.097,1581551177.216903
0.0,-0.096,1581551177.216904
0.0,-0.095,1581551177.216905
0.0,-0.094,1581551177.216906
0.0,-0.093,1581551177.216907
0.0,-0.092,1581551177.216908
0.0,-0.091,1581551177.216909
0.0,-0.09,1581551177.21691
0.0,-0.089,1581551177.216911
0.0,-0.088,1581551177.216912
0.0,-0.08700000000000001,1581551177.216913
0.0,-0.08600000000000001,1581551177.216914
0.0,-0.085,1581551177.216915
0.0,-0.084,1581551177.216916
0.0,-0.083,1581551177.216917
0.0,-0.082,1581551177.216918
0.0,-0.081,1581551177.216919
0.0,-0.08,1581551177.21692
0.0,-0.079,1581551177.216921
0.0,-0.078,1581551177.216922
0.0,-0.077,1581551177.216923
0.0,-0.076,1581551177.216924
0.0,-0.075,1581551177.216925
0.0,-0.074,1581551177.216926
0.0,-0.073,1581551177.216927
0.0,-0.07200000000000001,1581551177.216928
0.0,-0.07100000000000001,1581551177.216929
0.0,-0.07,1581551177.21693
0.0,-0.069,1581551177.216931
0.0,-0.068,1581551177.216932
0.0,-0.067,1581551177.216933
0.0,-0.066,1581551177.216934
0.0,-0.065,1581551177.216935
0.0,-0.064,1581551177.216936
0.0,-0.063,1581551177.216937
0.0,-0.062,1581551177.216938
0.0,-0.061,1581551177.216939
0.0,-0.06,1581551177.21694
0.0,-0.059000000000000004,1581551177.216941
0.0,-0.058,1581551177.216942
0.0,-0.057,1581551177.216943
0.0,-0.056,1581551177.216944
0.0,-0.055,1581551177.216945
0.0,-0.054,1581551177.216946
0.0,-0.053,1581551177.216947
0.0,-0.052000000000000005,1581551177.216948
0.0,-0.051000000000000004,1581551177.216949
0.0,-0.05,1581551177.21695
0.0,-0.049,1581551177.216951
0.0,-0.048,1581551177.216952
0.0,-0.047,1581551177.216953
0.0,-0.046,1581551177.216954
0.0,-0.045,1581551177.216955
0.0,-0.044,1581551177.216956
0.0,-0.043000000000000003,1581551177.216957
0.0,-0.042,1581551177.216958
0.0,-0.041,1581551177.216959
0.0,-0.04,1581551177.21696
0.0,-0.039,1581551177.216961
0.0,-0.038,1581551177.216962
0.0,-0.037,1581551177.216963
0.0,-0.036000000000000004,1581551177.216964
0.0,-0.035,1581551177.216965
0.0,-0.034,1581551177.216966
0.0,-0.033,1581551177.216967
0.0,-0.032,1581551177.216968
0.0,-0.031,1581551177.216969
0.0,-0.03,1581551177.21697
0.0,-0.029,1581551177.216971
0.0,-0.028,1581551177.216972
0.0,-0.027,1581551177.216973
0.0,-0.026000000000000002,1581551177.216974
0.0,-0.025,1581551177.216975
0.0,-0.024,1581551177.216976
0.0,-0.023,1581551177.216977
0.0,-0.022,1581551177.216978
0.0,-0.021,1581551177.216979
0.0,-0.02,1581551177.21698
0.0,-0.019,1581551177.216981
0.0,-0.018000000000000002,1581551177.216982
0.0,-0.017,1581551177.216983
0.0,-0.016,1581551177.216984
0.0,-0.015,1581551177.216985
0.0,-0.014,1581551177.216986
0.0,-0.013000000000000001,1581551177.216987
0.0,-0.012,1581551177.216988
0.0,-0.011,1581551177.216989
0.0,-0.01,1581551177.21699
0.0,-0.009000000000000001,1581551177.216991
0.0,-0.008,1581551177.216992
0.0,-0.007,1581551177.216993
0.0,-0.006,1581551177.216994
0.0,-0.005,1581551177.216995
0.0,-0.004,1581551177.216996
0.0,-0.003,1581551177.216997
0.0,-0.002,1581551177.216998
0.0,-0.001,1581551177.216999
0.0,0.0,1581551177.217
0.0,-0.099,1581551177.116901
0.0,-0.098,1581551177.116902
0.0,-0.097,1581551177.116903
0.0,-0.096,1581551177.116904
0.0,-0.095,1581551177.116905
0.0,-0.094,1581551177.116906
0.0,-0.093,1581551177.116907
0.0,-0.092,1581551177.116908
0.0,-0.091,1581551177.116909
0.0,-0.09,1581551177.11691
0.0,-0.089,1581551177.116911
0.0,-0.088,1581551177.116912
0.0,-0.08700000000000001,1581551177.116913
0.0,-0.08600000000000001,1581551177.116914
0.0,-0.085,1581551177.116915
0.0,-0.084,1581551177.116916
0.0,-0.083,1581551177.116917
0.0,-0.082,1581551177.116918
0.0,-0.081,1581551177.116919
0.0,-0.08,1581551177.11692
0.0,-0.079,1581551177.116921
0.0,-0.078,1581551177.116922
0.0,-0.077,1581551177.116923
0.0,-0.076,1581551177.116924
0.0,-0.075,1581551177.116925
0.0,-0.074,1581551177.116926
0.0,-0.073,1581551177.116927
0.0,-0.07200000000000001,1581551177.116928
0.0,-0.07100000000000001,1581551177.116929
0.0,-0.07,1581551177.11693
0.0,-0.069,1581551177.116931
0.0,-0.068,1581551177.116932
0.0,-0.067,1581551177.116933
0.0,-0.066,1581551177.116934
0.0,-0.065,1581551177.116935
0.0,-0.064,1581551177.116936
0.0,-0.063,1581551177.116937
0.0,-0.062,1581551177.116938
0.0,-0.061,1581551177.116939
0.0,-0.06,1581551177.11694
0.0,-0.059000000000000004,1581551177.116941
0.0,-0.058,1581551177.116942
0.0,-0.057,1581551177.116943
0.0,-0.056,1581551177.116944
0.0,-0.055,1581551177.116945
0.0,-0.054,1581551177.116946
0.0,-0.053,1581551177.116947
0.0,-0.052000000000000005,1581551177.116948
0.0,-0.051000000000000004,1581551177.116949
0.0,-0.05,1581551177.11695
0.0,-0.049,1581551177.116951
0.0,-0.048,1581551177.116952
0.0,-0.047,1581551177.116953
0.0,-0.046,1581551177.116954
0.0,-0.045,1581551177.116955
0.0,-0.044,1581551177.116956
0.0,-0.043000000000000003,1581551177.116957
0.0,-0.042,1581551177.116958
0.0,-0.041,1581551177.116959
0.0,-0.04,1581551177.11696
0.0,-0.039,1581551177.116961
0.0,-0.038,1581551177.116962
0.0,-0.037,1581551177.116963
0.0,-0.036000000000000004,1581551177.116964
0.0,-0.035,1581551177.116965
0.0,-0.034,1581551177.116966
0.0,-0.033,1581551177.116967
0.0,-0.032,1581551177.116968
0.0,-0.031,1581551177.116969
0.0,-0.03,1581551177.11697
0.0,-0.029,1581551177.116971
0.0,-0.028,1581551177.116972
0.0,-0.027,1581551177.116973
0.0,-0.026000000000000002,1581551177.116974
0.0,-0.025,1581551177.116975
0.0,-0.024,1581551177.116976
0.0,-0.023,1581551177.116977
0.0,-0.022,1581551177.116978
0.0,-0.021,1581551177.116979
0.0,-0.02,1581551177.11698
0.0,-0.019,1581551177.116981
0.0,-0.018000000000000002,1581551177.116982
0.0,-0.017,1581551177.116983
0.0,-0.016,1581551177.116984
0.0,-0.015,1581551177.116985
0.0,-0.014,1581551177.116986
0.0,-0.013000000000000001,1581551177.116987
0.0,-0.012,1581551177.116988
0.0,-0.011,1581551177.116989
0.0,-0.01,1581551177.11699
0.0,-0.009000000000000001,1581551177.116991
0.0,-0.008,1581551177.116992
0.0,-0.007,1581551177.116993
0.0,-0.006,1581551177.116994
0.0,-0.005,1581551177.116995
0.0,-0.004,1581551177.116996
0.0,-0.003,1581551177.116997
0.0,-0.002,1581551177.116998
0.0,-0.001,1581551177.116999
0.0,0.0,1581551177.117
0.0,-0.099,1581551177.016901
0.0,-0.098,1581551177.016902
0.0,-0.097,1581551177.016903
0.0,-0.096,1581551177.016904
0.0,-0.095,1581551177.016905
0.0,-0.094,1581551177.016906
0.0,-0.093,1581551177.016907
0.0,-0.092,1581551177.016908
0.0,-0.091,1581551177.016909
0.0,-0.09,1581551177.01691
0.0,-0.089,1581551177.016911
0.0,-0.088,1581551177.016912
0.0,-0.08700000000000001,1581551177.016913
0.0,-0.08600000000000001,1581551177.016914
0.0,-0.085,1581551177.016915
0.0,-0.084,1581551177.016916
0.0,-0.083,1581551177.016917
0.0,-0.082,1581551177.016918
0.0,-0.081,1581551177.016919
0.0,-0.08,1581551177.01692
0.0,-0.079,1581551177.016921
0.0,-0.078,1581551177.016922
0.0,-0.077,1581551177.016923
0.0,-0.076,1581551177.016924
0.0,-0.075,1581551177.016925
0.0,-0.074,1581551177.016926
0.0,-0.073,1581551177.016927
0.0,-0.07200000000000001,1581551177.016928
0.0,-0.07100000000000001,1581551177.016929
0.0,-0.07,1581551177.01693
0.0,-0.069,1581551177.016931
0.0,-0.068,1581551177.016932
0.0,-0.067,1581551177.016933
0.0,-0.066,1581551177.016934
0.0,-0.065,1581551177.016935
0.0,-0.064,1581551177.016936
0.0,-0.063,1581551177.016937
0.0,-0.062,1581551177.016938
0.0,-0.061,1581551177.016939
0.0,-0.06,1581551177.01694
0.0,-0.059000000000000004,1581551177.016941
0.0,-0.058,1581551177.016942
0.0,-0.057,1581551177.016943
0.0,-0.056,1581551177.016944
0.0,-0.055,1581551177.016945
0.0,-0.054,1581551177.016946
0.0,-0.053,1581551177.016947
0.0,-0.052000000000000005,1581551177.016948
0.0,-0.051000000000000004,1581551177.016949
0.0,-0.05,1581551177.01695
0.0,-0.049,1581551177.016951
0.0,-0.048,1581551177.016952
0.0,-0.047,1581551177.016953
0.0,-0.046,1581551177.016954
0.0,-0.045,1581551177.016955
0.0,-0.044,1581551177.016956
0.0,-0.043000000000000003,1581551177.016957
0.0,-0.042,1581551177.016958
0.0,-0.041,1581551177.016959
0.0,-0.04,1581551177.01696
0.0,-0.039,1581551177.016961
0.0,-0.038,1581551177.016962
0.0,-0.037,1581551177.016963
0.0,-0.036000000000000004,1581551177.016964
0.0,-0.035,1581551177.016965
0.0,-0.034,1581551177.016966
0.0,-0.033,1581551177.016967
0.0,-0.032,1581551177.016968
0.0,-0.031,1581551177.016969
0.0,-0.03,1581551177.01697
0.0,-0.029,1581551177.016971
0.0,-0.028,1581551177.016972
0.0,-0.027,1581551177.016973
0.0,-0.026000000000000002,1581551177.016974
0.0,-0.025,1581551177.016975
0.0,-0.024,1581551177.016976
0.0,-0.023,1581551177.016977
0.0,-0.022,1581551177.016978
0.0,-0.021,1581551177.016979
0.0,-0.02,1581551177.01698
0.0,-0.019,1581551177.016981
0.0,-0.018000000000000002,1581551177.016982
0.0,-0.017,1581551177.016983
0.0,-0.016,1581551177.016984
0.0,-0.015,1581551177.016985
0.0,-0.014,1581551177.016986
0.0,-0.013000000000000001,1581551177.016987
0.0,-0.012,1581551177.016988
0.0,-0.011,1581551177.016989
0.0,-0.01,1581551177.01699
0.0,-0.009000000000000001,1581551177.016991
0.0,-0.008,1581551177.016992
0.0,-0.007,1581551177.016993
0.0,-0.006,1581551177.016994
0.0,-0.005,1581551177.016995
0.0,-0.004,1581551177.016996
0.0,-0.003,1581551177.016997
0.0,-0.002,1581551177.016998
0.0,-0.001,1581551177.016999
0.0,0.0,1581551177.017
0.0,-0.099,1581551176.916901
0.0,-0.098,1581551176.916902
0.0,-0.097,1581551176.916903
0.0,-0.096,1581551176.916904
0.0,-0.095,1581551176.916905
0.0,-0.094,1581551176.916906
0.0,-0.093,1581551176.916907
0.0,-0.092,1581551176.916908
0.0,-0.091,1581551176.916909
0.0,-0.09,1581551176.91691
0.0,-0.089,1581551176.916911
0.0,-0.088,1581551176.916912
0.0,-0.08700000000000001,1581551176.916913
0.0,-0.08600000000000001,1581551176.916914
0.0,-0.085,1581551176.916915
0.0,-0.084,1581551176.916916
0.0,-0.083,1581551176.916917
0.0,-0.082,1581551176.916918
0.0,-0.081,1581551176.916919
0.0,-0.08,1581551176.91692
0.0,-0.079,1581551176.916921
0.0,-0.078,1581551176.916922
0.0,-0.077,1581551176.916923
0.0,-0.076,1581551176.916924
0.0,-0.075,1581551176.916925
0.0,-0.074,1581551176.916926
0.0,-0.073,1581551176.916927
0.0,-0.07200000000000001,1581551176.916928
0.0,-0.07100000000000001,1581551176.916929
0.0,-0.07,1581551176.91693
0.0,-0.069,1581551176.916931
0.0,-0.068,1581551176.916932
0.0,-0.067,1581551176.916933
0.0,-0.066,1581551176.916934
0.0,-0.065,1581551176.916935
0.0,-0.064,1581551176.916936
0.0,-0.063,1581551176.916937
0.0,-0.062,1581551176.916938
0.0,-0.061,1581551176.916939
0.0,-0.06,1581551176.91694
0.0,-0.059000000000000004,1581551176.916941
0.0,-0.058,1581551176.916942
0.0,-0.057,1581551176.916943
0.0,-0.056,1581551176.916944
0.0,-0.055,1581551176.916945
0.0,-0.054,1581551176.916946
0.0,-0.053,1581551176.916947
0.0,-0.052000000000000005,1581551176.916948
0.0,-0.051000000000000004,1581551176.916949
0.0,-0.05,1581551176.91695
0.0,-0.049,1581551176.916951
0.0,-0.048,1581551176.916952
0.0,-0.047,1581551176.916953
0.0,-0.046,1581551176.916954
0.0,-0.045,1581551176.916955
0.0,-0.044,1581551176.916956
0.0,-0.043000000000000003,1581551176.916957
0.0,-0.042,1581551176.916958
0.0,-0.041,1581551176.916959
0.0,-0.04,1581551176.91696
0.0,-0.039,1581551176.916961
0.0,-0.038,1581551176.916962
0.0,-0.037,1581551176.916963
0.0,-0.036000000000000004,1581551176.916964
0.0,-0.035,1581551176.916965
0.0,-0.034,1581551176.916966
0.0,-0.033,1581551176.916967
0.0,-0.032,1581551176.916968
0.0,-0.031,1581551176.916969
0.0,-0.03,1581551176.91697
0.0,-0.029,1581551176.916971
0.0,-0.028,1581551176.916972
0.0,-0.027,1581551176.916973
0.0,-0.026000000000000002,1581551176.916974
0.0,-0.025,1581551176.916975
0.0,-0.024,1581551176.916976
0.0,-0.023,1581551176.916977
0.0,-0.022,1581551176.916978
0.0,-0.021,1581551176.916979
0.0,-0.02,1581551176.91698
0.0,-0.019,1581551176.916981
0.0,-0.018000000000000002,1581551176.916982
0.0,-0.017,1581551176.916983
0.0,-0.016,1581551176.916984
0.0,-0.015,1581551176.916985
0.0,-0.014,1581551176.916986
0.0,-0.013000000000000001,1581551176.916987
0.0,-0.012,1581551176.916988
0.0,-0.011,1581551176.916989
0.0,-0.01,1581551176.91699
0.0,-0.009000000000000001,1581551176.916991
0.0,-0.008,1581551176.916992
0.0,-0.007,1581551176.916993
0.0,-0.006,1581551176.916994
0.0,-0.005,1581551176.916995
0.0,-0.004,1581551176.916996
0.0,-0.003,1581551176.916997
0.0,-0.002,1581551176.916998
0.0,-0.001,1581551176.916999
0.0,0.0,1581551176.917
0.0,-0.099,1581551176.816901
0.0,-0.098,1581551176.816902
0.0,-0.097,1581551176.816903
0.0,-0.096,1581551176.816904
0.0,-0.095,1581551176.816905
0.0,-0.094,1581551176.816906
0.0,-0.093,1581551176.816907
0.0,-0.092,1581551176.816908
0.0,-0.091,1581551176.816909
0.0,-0.09,1581551176.81691
0.0,-0.089,1581551176.816911
0.0,-0.088,1581551176.816912
0.0,-0.08700000000000001,1581551176.816913
0.0,-0.08600000000000001,1581551176.816914
0.0,-0.085,1581551176.816915
0.0,-0.084,1581551176.816916
0.0,-0.083,1581551176.816917
0.0,-0.082,1581551176.816918
0.0,-0.081,1581551176.816919
0.0,-0.08,1581551176.81692
0.0,-0.079,1581551176.816921
0.0,-0.078,1581551176.816922
0.0,-0.077,1581551176.816923
0.0,-0.076,1581551176.816924
0.0,-0.075,1581551176.816925
0.0,-0.074,1581551176.816926
0.0,-0.073,1581551176.816927
0.0,-0.07200000000000001,1581551176.816928
0.0,-0.07100000000000001,1581551176.816929
0.0,-0.07,1581551176.81693
0.0,-0.069,1581551176.816931
0.0,-0.068,1581551176.816932
0.0,-0.067,1581551176.816933
0.0,-0.066,1581551176.816934
0.0,-0.065,1581551176.816935
0.0,-0.064,1581551176.816936
0.0,-0.063,1581551176.816937
0.0,-0.062,1581551176.816938
0.0,-0.061,1581551176.816939
0.0,-0.06,1581551176.81694
0.0,-0.059000000000000004,1581551176.816941
0.0,-0.058,1581551176.816942
0.0,-0.057,1581551176.816943
0.0,-0.056,1581551176.816944
0.0,-0.055,1581551176.816945
0.0,-0.054,1581551176.816946
0.0,-0.053,1581551176.816947
0.0,-0.052000000000000005,1581551176.816948
0.0,-0.051000000000000004,1581551176.816949
0.0,-0.05,1581551176.81695
0.0,-0.049,1581551176.816951
0.0,-0.048,1581551176.816952
0.0,-0.047,1581551176.816953
0.0,-0.046,1581551176.816954
0.0,-0.045,1581551176.816955
0.0,-0.044,1581551176.816956
0.0,-0.043000000000000003,1581551176.816957
0.0,-0.042,1581551176.816958
0.0,-0.041,1581551176.816959
0.0,-0.04,1581551176.81696
0.0,-0.039,1581551176.816961
0.0,-0.038,1581551176.816962
0.0,-0.037,1581551176.816963
0.0,-0.036000000000000004,1581551176.816964
0.0,-0.035,1581551176.816965
0.0,-0.034,1581551176.816966
