blink_data,blink_tick_ms,epoch
0.0,-0.029,1153000680.647971
0.0,-0.028,1153000680.647972
0.0,-0.027,1153000680.647973
0.0,-0.026000000000000002,1153000680.647974
0.0,-0.025,1153000680.647975
0.0,-0.024,1153000680.647976
0.0,-0.023,1153000680.647977
0.0,-0.022,1153000680.647978
0.0,-0.021,1153000680.647979
0.0,-0.02,1153000680.64798
0.0,-0.019,1153000680.647981
0.0,-0.018000000000000002,1153000680.647982
0.0,-0.017,1153000680.647983
0.0,-0.016,1153000680.647984
0.0,-0.015,1153000680.647985
0.0,-0.014,1153000680.647986
0.0,-0.013000000000000001,1153000680.647987
0.0,-0.012,1153000680.647988
0.0,-0.011,1153000680.647989
0.0,-0.01,1153000680.64799
0.0,-0.009000000000000001,1153000680.647991
0.0,-0.008,1153000680.647992
0.0,-0.007,1153000680.647993
0.0,-0.006,1153000680.647994
0.0,-0.005,1153000680.647995
0.0,-0.004,1153000680.647996
0.0,-0.003,1153000680.647997
0.0,-0.002,1153000680.647998
0.0,-0.001,1153000680.647999
0.0,0.0,1153000680.648
0.0,-0.099,1152980495.559901
0.0,-0.098,1152980495.559902
0.0,-0.097,1152980495.559903
0.0,-0.096,1152980495.559904
0.0,-0.095,1152980495.559905
0.0,-0.094,1152980495.559906
0.0,-0.093,1152980495.559907
0.0,-0.092,1152980495.559908
0.0,-0.091,1152980495.559909
0.0,-0.09,1152980495.55991
0.0,-0.089,1152980495.559911
0.0,-0.088,1152980495.559912
0.0,-0.08700000000000001,1152980495.559913
0.0,-0.08600000000000001,1152980495.559914
0.0,-0.085,1152980495.559915
0.0,-0.084,1152980495.559916
0.0,-0.083,1152980495.559917
0.0,-0.082,1152980495.559918
0.0,-0.081,1152980495.559919
0.0,-0.08,1152980495.55992
0.0,-0.079,1152980495.559921
0.0,-0.078,1152980495.559922
0.0,-0.077,1152980495.559923
0.0,-0.076,1152980495.559924
0.0,-0.075,1152980495.559925
0.0,-0.074,1152980495.559926
0.0,-0.073,1152980495.559927
0.0,-0.07200000000000001,1152980495.559928
0.0,-0.07100000000000001,1152980495.559929
0.0,-0.07,1152980495.55993
0.0,-0.069,1152980495.559931
0.0,-0.068,1152980495.559932
0.0,-0.067,1152980495.559933
0.0,-0.066,1152980495.559934
0.0,-0.065,1152980495.559935
0.0,-0.064,1152980495.559936
0.0,-0.063,1152980495.559937
0.0,-0.062,1152980495.559938
0.0,-0.061,1152980495.559939
0.0,-0.06,1152980495.55994
0.0,-0.059000000000000004,1152980495.559941
0.0,-0.058,1152980495.559942
0.0,-0.057,1152980495.559943
0.0,-0.056,1152980495.559944
0.0,-0.055,1152980495.559945
0.0,-0.054,1152980495.559946
0.0,-0.053,1152980495.559947
0.0,-0.052000000000000005,1152980495.559948
0.0,-0.051000000000000004,1152980495.559949
0.0,-0.05,1152980495.55995
0.0,-0.049,1152980495.559951
0.0,-0.048,1152980495.559952
0.0,-0.047,1152980495.559953
0.0,-0.046,1152980495.559954
0.0,-0.045,1152980495.559955
0.0,-0.044,1152980495.559956
0.0,-0.043000000000000003,1152980495.559957
0.0,-0.042,1152980495.559958
0.0,-0.041,1152980495.559959
0.0,-0.04,1152980495.55996
0.0,-0.039,1152980495.559961
0.0,-0.038,1152980495.559962
0.0,-0.037,1152980495.559963
0.0,-0.036000000000000004,1152980495.559964
0.0,-0.035,1152980495.559965
0.0,-0.034,1152980495.559966
0.0,-0.033,1152980495.559967
0.0,-0.032,1152980495.559968
0.0,-0.031,1152980495.559969
0.0,-0.03,1152980495.55997
0.0,-0.029,1152980495.559971
0.0,-0.028,1152980495.559972
0.0,-0.027,1152980495.559973
0.0,-0.026000000000000002,1152980495.559974
0.0,-0.025,1152980495.559975
0.0,-0.024,1152980495.559976
0.0,-0.023,1152980495.559977
0.0,-0.022,1152980495.559978
0.0,-0.021,1152980495.559979
0.0,-0.02,1152980495.55998
0.0,-0.019,1152980495.559981
0.0,-0.018000000000000002,1152980495.559982
0.0,-0.017,1152980495.559983
0.0,-0.016,1152980495.559984
0.0,-0.015,1152980495.559985
0.0,-0.014,1152980495.559986
0.0,-0.013000000000000001,1152980495.559987
0.0,-0.012,1152980495.559988
0.0,-0.011,1152980495.559989
0.0,-0.01,1152980495.55999
0.0,-0.009000000000000001,1152980495.559991
0.0,-0.008,1152980495.559992
0.0,-0.007,1152980495.559993
0.0,-0.006,1152980495.559994
0.0,-0.005,1152980495.559995
0.0,-0.004,1152980495.559996
0.0,-0.003,1152980495.559997
0.0,-0.002,1152980495.559998
0.0,-0.001,1152980495.559999
0.0,0.0,1152980495.56
0.0,-0.099,1152967060.679901
0.0,-0.098,1152967060.679902
0.0,-0.097,1152967060.679903
0.0,-0.096,1152967060.679904
0.0,-0.095,1152967060.679905
0.0,-0.094,1152967060.679906
0.0,-0.093,1152967060.679907
0.0,-0.092,1152967060.679908
0.0,-0.091,1152967060.679909
0.0,-0.09,1152967060.67991
0.0,-0.089,1152967060.679911
0.0,-0.088,1152967060.679912
0.0,-0.08700000000000001,1152967060.679913
0.0,-0.08600000000000001,1152967060.679914
0.0,-0.085,1152967060.679915
0.0,-0.084,1152967060.679916
0.0,-0.083,1152967060.679917
0.0,-0.082,1152967060.679918
0.0,-0.081,1152967060.679919
0.0,-0.08,1152967060.67992
0.0,-0.079,1152967060.679921
0.0,-0.078,1152967060.679922
0.0,-0.077,1152967060.679923
0.0,-0.076,1152967060.679924
0.0,-0.075,1152967060.679925
0.0,-0.074,1152967060.679926
0.0,-0.073,1152967060.679927
0.0,-0.07200000000000001,1152967060.679928
0.0,-0.07100000000000001,1152967060.679929
0.0,-0.07,1152967060.67993
0.0,-0.069,1152967060.679931
0.0,-0.068,1152967060.679932
0.0,-0.067,1152967060.679933
0.0,-0.066,1152967060.679934
0.0,-0.065,1152967060.679935
0.0,-0.064,1152967060.679936
0.0,-0.063,1152967060.679937
0.0,-0.062,1152967060.679938
0.0,-0.061,1152967060.679939
0.0,-0.06,1152967060.67994
0.0,-0.059000000000000004,1152967060.679941
0.0,-0.058,1152967060.679942
0.0,-0.057,1152967060.679943
0.0,-0.056,1152967060.679944
0.0,-0.055,1152967060.679945
0.0,-0.054,1152967060.679946
0.0,-0.053,1152967060.679947
0.0,-0.052000000000000005,1152967060.679948
0.0,-0.051000000000000004,1152967060.679949
0.0,-0.05,1152967060.67995
0.0,-0.049,1152967060.679951
0.0,-0.048,1152967060.679952
0.0,-0.047,1152967060.679953
0.0,-0.046,1152967060.679954
0.0,-0.045,1152967060.679955
0.0,-0.044,1152967060.679956
0.0,-0.043000000000000003,1152967060.679957
0.0,-0.042,1152967060.679958
0.0,-0.041,1152967060.679959
0.0,-0.04,1152967060.67996
0.0,-0.039,1152967060.679961
0.0,-0.038,1152967060.679962
0.0,-0.037,1152967060.679963
0.0,-0.036000000000000004,1152967060.679964
0.0,-0.035,1152967060.679965
0.0,-0.034,1152967060.679966
0.0,-0.033,1152967060.679967
0.0,-0.032,1152967060.679968
0.0,-0.031,1152967060.679969
0.0,-0.03,1152967060.67997
0.0,-0.029,1152967060.679971
0.0,-0.028,1152967060.679972
0.0,-0.027,1152967060.679973
0.0,-0.026000000000000002,1152967060.679974
0.0,-0.025,1152967060.679975
0.0,-0.024,1152967060.679976
0.0,-0.023,1152967060.679977
0.0,-0.022,1152967060.679978
0.0,-0.021,1152967060.679979
0.0,-0.02,1152967060.67998
0.0,-0.019,1152967060.679981
0.0,-0.018000000000000002,1152967060.679982
0.0,-0.017,1152967060.679983
0.0,-0.016,1152967060.679984
0.0,-0.015,1152967060.679985
0.0,-0.014,1152967060.679986
0.0,-0.013000000000000001,1152967060.679987
0.0,-0.012,1152967060.679988
0.0,-0.011,1152967060.679989
0.0,-0.01,1152967060.67999
0.0,-0.009000000000000001,1152967060.679991
0.0,-0.008,1152967060.679992
0.0,-0.007,1152967060.679993
0.0,-0.006,1152967060.679994
0.0,-0.005,1152967060.679995
0.0,-0.004,1152967060.679996
0.0,-0.003,1152967060.679997
0.0,-0.002,1152967060.679998
0.0,-0.001,1152967060.679999
0.0,0.0,1152967060.68
0.0,-0.099,1152960376.007901
0.0,-0.098,1152960376.007902
0.0,-0.097,1152960376.007903
0.0,-0.096,1152960376.007904
0.0,-0.095,1152960376.007905
0.0,-0.094,1152960376.007906
0.0,-0.093,1152960376.007907
0.0,-0.092,1152960376.007908
0.0,-0.091,1152960376.007909
0.0,-0.09,1152960376.00791
0.0,-0.089,1152960376.007911
0.0,-0.088,1152960376.007912
0.0,-0.08700000000000001,1152960376.007913
0.0,-0.08600000000000001,1152960376.007914
0.0,-0.085,1152960376.007915
0.0,-0.084,1152960376.007916
0.0,-0.083,1152960376.007917
0.0,-0.082,1152960376.007918
0.0,-0.081,1152960376.007919
0.0,-0.08,1152960376.00792
0.0,-0.079,1152960376.007921
0.0,-0.078,1152960376.007922
0.0,-0.077,1152960376.007923
0.0,-0.076,1152960376.007924
0.0,-0.075,1152960376.007925
0.0,-0.074,1152960376.007926
0.0,-0.073,1152960376.007927
0.0,-0.07200000000000001,1152960376.007928
0.0,-0.07100000000000001,1152960376.007929
0.0,-0.07,1152960376.00793
0.0,-0.069,1152960376.007931
0.0,-0.068,1152960376.007932
0.0,-0.067,1152960376.007933
0.0,-0.066,1152960376.007934
0.0,-0.065,1152960376.007935
0.0,-0.064,1152960376.007936
0.0,-0.063,1152960376.007937
0.0,-0.062,1152960376.007938
0.0,-0.061,1152960376.007939
0.0,-0.06,1152960376.00794
0.0,-0.059000000000000004,1152960376.007941
0.0,-0.058,1152960376.007942
0.0,-0.057,1152960376.007943
0.0,-0.056,1152960376.007944
0.0,-0.055,1152960376.007945
0.0,-0.054,1152960376.007946
0.0,-0.053,1152960376.007947
0.0,-0.052000000000000005,1152960376.007948
0.0,-0.051000000000000004,1152960376.007949
0.0,-0.05,1152960376.00795
0.0,-0.049,1152960376.007951
0.0,-0.048,1152960376.007952
0.0,-0.047,1152960376.007953
0.0,-0.046,1152960376.007954
0.0,-0.045,1152960376.007955
0.0,-0.044,1152960376.007956
0.0,-0.043000000000000003,1152960376.007957
0.0,-0.042,1152960376.007958
0.0,-0.041,1152960376.007959
0.0,-0.04,1152960376.00796
0.0,-0.039,1152960376.007961
0.0,-0.038,1152960376.007962
0.0,-0.037,1152960376.007963
0.0,-0.036000000000000004,1152960376.007964
0.0,-0.035,1152960376.007965
0.0,-0.034,1152960376.007966
0.0,-0.033,1152960376.007967
0.0,-0.032,1152960376.007968
0.0,-0.031,1152960376.007969
0.0,-0.03,1152960376.00797
0.0,-0.029,1152960376.007971
0.0,-0.028,1152960376.007972
0.0,-0.027,1152960376.007973
0.0,-0.026000000000000002,1152960376.007974
0.0,-0.025,1152960376.007975
0.0,-0.024,1152960376.007976
0.0,-0.023,1152960376.007977
0.0,-0.022,1152960376.007978
0.0,-0.021,1152960376.007979
0.0,-0.02,1152960376.00798
0.0,-0.019,1152960376.007981
0.0,-0.018000000000000002,1152960376.007982
0.0,-0.017,1152960376.007983
0.0,-0.016,1152960376.007984
0.0,-0.015,1152960376.007985
0.0,-0.014,1152960376.007986
0.0,-0.013000000000000001,1152960376.007987
0.0,-0.012,1152960376.007988
0.0,-0.011,1152960376.007989
0.0,-0.01,1152960376.00799
0.0,-0.009000000000000001,1152960376.007991
0.0,-0.008,1152960376.007992
0.0,-0.007,1152960376.007993
0.0,-0.006,1152960376.007994
0.0,-0.005,1152960376.007995
0.0,-0.004,1152960376.007996
0.0,-0.003,1152960376.007997
0.0,-0.002,1152960376.007998
0.0,-0.001,1152960376.007999
0.0,0.0,1152960376.008
0.0,-0.099,1152946810.055901
0.0,-0.098,1152946810.055902
0.0,-0.097,1152946810.055903
0.0,-0.096,1152946810.055904
0.0,-0.095,1152946810.055905
0.0,-0.094,1152946810.055906
0.0,-0.093,1152946810.055907
0.0,-0.092,1152946810.055908
0.0,-0.091,1152946810.055909
0.0,-0.09,1152946810.05591
0.0,-0.089,1152946810.055911
0.0,-0.088,1152946810.055912
0.0,-0.08700000000000001,1152946810.055913
0.0,-0.08600000000000001,1152946810.055914
0.0,-0.085,1152946810.055915
0.0,-0.084,1152946810.055916
0.0,-0.083,1152946810.055917
0.0,-0.082,1152946810.055918
0.0,-0.081,1152946810.055919
0.0,-0.08,1152946810.05592
0.0,-0.079,1152946810.055921
0.0,-0.078,1152946810.055922
0.0,-0.077,1152946810.055923
0.0,-0.076,1152946810.055924
0.0,-0.075,1152946810.055925
0.0,-0.074,1152946810.055926
0.0,-0.073,1152946810.055927
0.0,-0.07200000000000001,1152946810.055928
0.0,-0.07100000000000001,1152946810.055929
0.0,-0.07,1152946810.05593
0.0,-0.069,1152946810.055931
0.0,-0.068,1152946810.055932
0.0,-0.067,1152946810.055933
0.0,-0.066,1152946810.055934
0.0,-0.065,1152946810.055935
0.0,-0.064,1152946810.055936
0.0,-0.063,1152946810.055937
0.0,-0.062,1152946810.055938
0.0,-0.061,1152946810.055939
0.0,-0.06,1152946810.05594
0.0,-0.059000000000000004,1152946810.055941
0.0,-0.058,1152946810.055942
0.0,-0.057,1152946810.055943
0.0,-0.056,1152946810.055944
0.0,-0.055,1152946810.055945
0.0,-0.054,1152946810.055946
0.0,-0.053,1152946810.055947
0.0,-0.052000000000000005,1152946810.055948
0.0,-0.051000000000000004,1152946810.055949
0.0,-0.05,1152946810.05595
0.0,-0.049,1152946810.055951
0.0,-0.048,1152946810.055952
0.0,-0.047,1152946810.055953
0.0,-0.046,1152946810.055954
0.0,-0.045,1152946810.055955
0.0,-0.044,1152946810.055956
0.0,-0.043000000000000003,1152946810.055957
0.0,-0.042,1152946810.055958
0.0,-0.041,1152946810.055959
0.0,-0.04,1152946810.05596
0.0,-0.039,1152946810.055961
0.0,-0.038,1152946810.055962
0.0,-0.037,1152946810.055963
0.0,-0.036000000000000004,1152946810.055964
0.0,-0.035,1152946810.055965
0.0,-0.034,1152946810.055966
0.0,-0.033,1152946810.055967
0.0,-0.032,1152946810.055968
0.0,-0.031,1152946810.055969
0.0,-0.03,1152946810.05597
0.0,-0.029,1152946810.055971
0.0,-0.028,1152946810.055972
0.0,-0.027,1152946810.055973
0.0,-0.026000000000000002,1152946810.055974
0.0,-0.025,1152946810.055975
0.0,-0.024,1152946810.055976
0.0,-0.023,1152946810.055977
0.0,-0.022,1152946810.055978
0.0,-0.021,1152946810.055979
0.0,-0.02,1152946810.05598
0.0,-0.019,1152946810.055981
0.0,-0.018000000000000002,1152946810.055982
0.0,-0.017,1152946810.055983
0.0,-0.016,1152946810.055984
0.0,-0.015,1152946810.055985
0.0,-0.014,1152946810.055986
0.0,-0.013000000000000001,1152946810.055987
0.0,-0.012,1152946810.055988
0.0,-0.011,1152946810.055989
0.0,-0.01,1152946810.05599
0.0,-0.009000000000000001,1152946810.055991
0.0,-0.008,1152946810.055992
0.0,-0.007,1152946810.055993
0.0,-0.006,1152946810.055994
0.0,-0.005,1152946810.055995
0.0,-0.004,1152946810.055996
0.0,-0.003,1152946810.055997
0.0,-0.002,1152946810.055998
0.0,-0.001,1152946810.055999
0.0,0.0,1152946810.056
0.0,-0.099,1152940059.847901
0.0,-0.098,1152940059.847902
0.0,-0.097,1152940059.847903
0.0,-0.096,1152940059.847904
0.0,-0.095,1152940059.847905
0.0,-0.094,1152940059.847906
0.0,-0.093,1152940059.847907
0.0,-0.092,1152940059.847908
0.0,-0.091,1152940059.847909
0.0,-0.09,1152940059.84791
0.0,-0.089,1152940059.847911
0.0,-0.088,1152940059.847912
0.0,-0.08700000000000001,1152940059.847913
0.0,-0.08600000000000001,1152940059.847914
0.0,-0.085,1152940059.847915
0.0,-0.084,1152940059.847916
0.0,-0.083,1152940059.847917
0.0,-0.082,1152940059.847918
0.0,-0.081,1152940059.847919
0.0,-0.08,1152940059.84792
0.0,-0.079,1152940059.847921
0.0,-0.078,1152940059.847922
0.0,-0.077,1152940059.847923
0.0,-0.076,1152940059.847924
0.0,-0.075,1152940059.847925
0.0,-0.074,1152940059.847926
0.0,-0.073,1152940059.847927
0.0,-0.07200000000000001,1152940059.847928
0.0,-0.07100000000000001,1152940059.847929
0.0,-0.07,1152940059.84793
0.0,-0.069,1152940059.847931
0.0,-0.068,1152940059.847932
0.0,-0.067,1152940059.847933
0.0,-0.066,1152940059.847934
0.0,-0.065,1152940059.847935
0.0,-0.064,1152940059.847936
0.0,-0.063,1152940059.847937
0.0,-0.062,1152940059.847938
0.0,-0.061,1152940059.847939
0.0,-0.06,1152940059.84794
0.0,-0.059000000000000004,1152940059.847941
0.0,-0.058,1152940059.847942
0.0,-0.057,1152940059.847943
0.0,-0.056,1152940059.847944
0.0,-0.055,1152940059.847945
0.0,-0.054,1152940059.847946
0.0,-0.053,1152940059.847947
0.0,-0.052000000000000005,1152940059.847948
0.0,-0.051000000000000004,1152940059.847949
0.0,-0.05,1152940059.84795
0.0,-0.049,1152940059.847951
0.0,-0.048,1152940059.847952
0.0,-0.047,1152940059.847953
0.0,-0.046,1152940059.847954
0.0,-0.045,1152940059.847955
0.0,-0.044,1152940059.847956
0.0,-0.043000000000000003,1152940059.847957
0.0,-0.042,1152940059.847958
0.0,-0.041,1152940059.847959
0.0,-0.04,1152940059.84796
0.0,-0.039,1152940059.847961
0.0,-0.038,1152940059.847962
0.0,-0.037,1152940059.847963
0.0,-0.036000000000000004,1152940059.847964
0.0,-0.035,1152940059.847965
0.0,-0.034,1152940059.847966
0.0,-0.033,1152940059.847967
0.0,-0.032,1152940059.847968
0.0,-0.031,1152940059.847969
0.0,-0.03,1152940059.84797
0.0,-0.029,1152940059.847971
0.0,-0.028,1152940059.847972
0.0,-0.027,1152940059.847973
0.0,-0.026000000000000002,1152940059.847974
0.0,-0.025,1152940059.847975
0.0,-0.024,1152940059.847976
0.0,-0.023,1152940059.847977
0.0,-0.022,1152940059.847978
0.0,-0.021,1152940059.847979
0.0,-0.02,1152940059.84798
0.0,-0.019,1152940059.847981
0.0,-0.018000000000000002,1152940059.847982
0.0,-0.017,1152940059.847983
0.0,-0.016,1152940059.847984
0.0,-0.015,1152940059.847985
0.0,-0.014,1152940059.847986
0.0,-0.013000000000000001,1152940059.847987
0.0,-0.012,1152940059.847988
0.0,-0.011,1152940059.847989
0.0,-0.01,1152940059.84799
0.0,-0.009000000000000001,1152940059.847991
0.0,-0.008,1152940059.847992
0.0,-0.007,1152940059.847993
0.0,-0.006,1152940059.847994
0.0,-0.005,1152940059.847995
0.0,-0.004,1152940059.847996
0.0,-0.003,1152940059.847997
0.0,-0.002,1152940059.847998
0.0,-0.001,1152940059.847999
0.0,0.0,1152940059.848
0.0,-0.099,1152919940.295901
0.0,-0.098,1152919940.295902
0.0,-0.097,1152919940.295903
0.0,-0.096,1152919940.295904
0.0,-0.095,1152919940.295905
0.0,-0.094,1152919940.295906
0.0,-0.093,1152919940.295907
0.0,-0.092,1152919940.295908
0.0,-0.091,1152919940.295909
0.0,-0.09,1152919940.29591
0.0,-0.089,1152919940.295911
0.0,-0.088,1152919940.295912
0.0,-0.08700000000000001,1152919940.295913
0.0,-0.08600000000000001,1152919940.295914
0.0,-0.085,1152919940.295915
0.0,-0.084,1152919940.295916
0.0,-0.083,1152919940.295917
0.0,-0.082,1152919940.295918
0.0,-0.081,1152919940.295919
0.0,-0.08,1152919940.29592
0.0,-0.079,1152919940.295921
0.0,-0.078,1152919940.295922
0.0,-0.077,1152919940.295923
0.0,-0.076,1152919940.295924
0.0,-0.075,1152919940.295925
0.0,-0.074,1152919940.295926
0.0,-0.073,1152919940.295927
0.0,-0.07200000000000001,1152919940.295928
0.0,-0.07100000000000001,1152919940.295929
0.0,-0.07,1152919940.29593
0.0,-0.069,1152919940.295931
0.0,-0.068,1152919940.295932
0.0,-0.067,1152919940.295933
0.0,-0.066,1152919940.295934
0.0,-0.065,1152919940.295935
0.0,-0.064,1152919940.295936
0.0,-0.063,1152919940.295937
0.0,-0.062,1152919940.295938
0.0,-0.061,1152919940.295939
0.0,-0.06,1152919940.29594
0.0,-0.059000000000000004,1152919940.295941
0.0,-0.058,1152919940.295942
0.0,-0.057,1152919940.295943
0.0,-0.056,1152919940.295944
0.0,-0.055,1152919940.295945
0.0,-0.054,1152919940.295946
0.0,-0.053,1152919940.295947
0.0,-0.052000000000000005,1152919940.295948
0.0,-0.051000000000000004,1152919940.295949
0.0,-0.05,1152919940.29595
0.0,-0.049,1152919940.295951
0.0,-0.048,1152919940.295952
0.0,-0.047,1152919940.295953
0.0,-0.046,1152919940.295954
0.0,-0.045,1152919940.295955
0.0,-0.044,1152919940.295956
0.0,-0.043000000000000003,1152919940.295957
0.0,-0.042,1152919940.295958
0.0,-0.041,1152919940.295959
0.0,-0.04,1152919940.29596
0.0,-0.039,1152919940.295961
0.0,-0.038,1152919940.295962
0.0,-0.037,1152919940.295963
0.0,-0.036000000000000004,1152919940.295964
0.0,-0.035,1152919940.295965
0.0,-0.034,1152919940.295966
0.0,-0.033,1152919940.295967
0.0,-0.032,1152919940.295968
0.0,-0.031,1152919940.295969
0.0,-0.03,1152919940.29597
0.0,-0.029,1152919940.295971
0.0,-0.028,1152919940.295972
0.0,-0.027,1152919940.295973
0.0,-0.026000000000000002,1152919940.295974
0.0,-0.025,1152919940.295975
0.0,-0.024,1152919940.295976
0.0,-0.023,1152919940.295977
0.0,-0.022,1152919940.295978
0.0,-0.021,1152919940.295979
0.0,-0.02,1152919940.29598
0.0,-0.019,1152919940.295981
0.0,-0.018000000000000002,1152919940.295982
0.0,-0.017,1152919940.295983
0.0,-0.016,1152919940.295984
0.0,-0.015,1152919940.295985
0.0,-0.014,1152919940.295986
0.0,-0.013000000000000001,1152919940.295987
0.0,-0.012,1152919940.295988
0.0,-0.011,1152919940.295989
0.0,-0.01,1152919940.29599
0.0,-0.009000000000000001,1152919940.295991
0.0,-0.008,1152919940.295992
0.0,-0.007,1152919940.295993
0.0,-0.006,1152919940.295994
0.0,-0.005,1152919940.295995
0.0,-0.004,1152919940.295996
0.0,-0.003,1152919940.295997
0.0,-0.002,1152919940.295998
0.0,-0.001,1152919940.295999
0.0,0.0,1152919940.296
0.0,-0.099,1152913190.087901
0.0,-0.098,1152913190.087902
0.0,-0.097,1152913190.087903
0.0,-0.096,1152913190.087904
0.0,-0.095,1152913190.087905
0.0,-0.094,1152913190.087906
0.0,-0.093,1152913190.087907
0.0,-0.092,1152913190.087908
0.0,-0.091,1152913190.087909
0.0,-0.09,1152913190.08791
0.0,-0.089,1152913190.087911
0.0,-0.088,1152913190.087912
0.0,-0.08700000000000001,1152913190.087913
0.0,-0.08600000000000001,1152913190.087914
0.0,-0.085,1152913190.087915
0.0,-0.084,1152913190.087916
0.0,-0.083,1152913190.087917
0.0,-0.082,1152913190.087918
0.0,-0.081,1152913190.087919
0.0,-0.08,1152913190.08792
0.0,-0.079,1152913190.087921
0.0,-0.078,1152913190.087922
0.0,-0.077,1152913190.087923
0.0,-0.076,1152913190.087924
0.0,-0.075,1152913190.087925
0.0,-0.074,1152913190.087926
0.0,-0.073,1152913190.087927
0.0,-0.07200000000000001,1152913190.087928
0.0,-0.07100000000000001,1152913190.087929
0.0,-0.07,1152913190.08793
0.0,-0.069,1152913190.087931
0.0,-0.068,1152913190.087932
0.0,-0.067,1152913190.087933
0.0,-0.066,1152913190.087934
0.0,-0.065,1152913190.087935
0.0,-0.064,1152913190.087936
0.0,-0.063,1152913190.087937
0.0,-0.062,1152913190.087938
0.0,-0.061,1152913190.087939
0.0,-0.06,1152913190.08794
0.0,-0.059000000000000004,1152913190.087941
0.0,-0.058,1152913190.087942
0.0,-0.057,1152913190.087943
0.0,-0.056,1152913190.087944
0.0,-0.055,1152913190.087945
0.0,-0.054,1152913190.087946
0.0,-0.053,1152913190.087947
0.0,-0.052000000000000005,1152913190.087948
0.0,-0.051000000000000004,1152913190.087949
0.0,-0.05,1152913190.08795
0.0,-0.049,1152913190.087951
0.0,-0.048,1152913190.087952
0.0,-0.047,1152913190.087953
0.0,-0.046,1152913190.087954
0.0,-0.045,1152913190.087955
0.0,-0.044,1152913190.087956
0.0,-0.043000000000000003,1152913190.087957
0.0,-0.042,1152913190.087958
0.0,-0.041,1152913190.087959
0.0,-0.04,1152913190.08796
0.0,-0.039,1152913190.087961
0.0,-0.038,1152913190.087962
0.0,-0.037,1152913190.087963
0.0,-0.036000000000000004,1152913190.087964
0.0,-0.035,1152913190.087965
0.0,-0.034,1152913190.087966
0.0,-0.033,1152913190.087967
0.0,-0.032,1152913190.087968
0.0,-0.031,1152913190.087969
0.0,-0.03,1152913190.08797
0.0,-0.029,1152913190.087971
0.0,-0.028,1152913190.087972
0.0,-0.027,1152913190.087973
0.0,-0.026000000000000002,1152913190.087974
0.0,-0.025,1152913190.087975
0.0,-0.024,1152913190.087976
0.0,-0.023,1152913190.087977
0.0,-0.022,1152913190.087978
0.0,-0.021,1152913190.087979
0.0,-0.02,1152913190.08798
0.0,-0.019,1152913190.087981
0.0,-0.018000000000000002,1152913190.087982
0.0,-0.017,1152913190.087983
0.0,-0.016,1152913190.087984
0.0,-0.015,1152913190.087985
0.0,-0.014,1152913190.087986
0.0,-0.013000000000000001,1152913190.087987
0.0,-0.012,1152913190.087988
0.0,-0.011,1152913190.087989
0.0,-0.01,1152913190.08799
0.0,-0.009000000000000001,1152913190.087991
0.0,-0.008,1152913190.087992
0.0,-0.007,1152913190.087993
0.0,-0.006,1152913190.087994
0.0,-0.005,1152913190.087995
0.0,-0.004,1152913190.087996
0.0,-0.003,1152913190.087997
0.0,-0.002,1152913190.087998
0.0,-0.001,1152913190.087999
0.0,0.0,1152913190.088
0.0,-0.099,1152906570.951901
0.0,-0.098,1152906570.951902
0.0,-0.097,1152906570.951903
0.0,-0.096,1152906570.951904
0.0,-0.095,1152906570.951905
0.0,-0.094,1152906570.951906
0.0,-0.093,1152906570.951907
0.0,-0.092,1152906570.951908
0.0,-0.091,1152906570.951909
0.0,-0.09,1152906570.95191
0.0,-0.089,1152906570.951911
0.0,-0.088,1152906570.951912
0.0,-0.08700000000000001,1152906570.951913
0.0,-0.08600000000000001,1152906570.951914
0.0,-0.085,1152906570.951915
0.0,-0.084,1152906570.951916
0.0,-0.083,1152906570.951917
0.0,-0.082,1152906570.951918
0.0,-0.081,1152906570.951919
0.0,-0.08,1152906570.95192
0.0,-0.079,1152906570.951921
0.0,-0.078,1152906570.951922
0.0,-0.077,1152906570.951923
0.0,-0.076,1152906570.951924
0.0,-0.075,1152906570.951925
0.0,-0.074,1152906570.951926
0.0,-0.073,1152906570.951927
0.0,-0.07200000000000001,1152906570.951928
0.0,-0.07100000000000001,1152906570.951929
0.0,-0.07,1152906570.95193
0.0,-0.069,1152906570.951931
0.0,-0.068,1152906570.951932
0.0,-0.067,1152906570.951933
0.0,-0.066,1152906570.951934
0.0,-0.065,1152906570.951935
0.0,-0.064,1152906570.951936
0.0,-0.063,1152906570.951937
0.0,-0.062,1152906570.951938
0.0,-0.061,1152906570.951939
0.0,-0.06,1152906570.95194
0.0,-0.059000000000000004,1152906570.951941
0.0,-0.058,1152906570.951942
0.0,-0.057,1152906570.951943
0.0,-0.056,1152906570.951944
0.0,-0.055,1152906570.951945
0.0,-0.054,1152906570.951946
0.0,-0.053,1152906570.951947
0.0,-0.052000000000000005,1152906570.951948
0.0,-0.051000000000000004,1152906570.951949
0.0,-0.05,1152906570.95195
0.0,-0.049,1152906570.951951
0.0,-0.048,1152906570.951952
0.0,-0.047,1152906570.951953
0.0,-0.046,1152906570.951954
0.0,-0.045,1152906570.951955
0.0,-0.044,1152906570.951956
0.0,-0.043000000000000003,1152906570.951957
0.0,-0.042,1152906570.951958
0.0,-0.041,1152906570.951959
0.0,-0.04,1152906570.95196
0.0,-0.039,1152906570.951961
0.0,-0.038,1152906570.951962
0.0,-0.037,1152906570.951963
