blink_data,blink_tick_ms,epoch
0.0,-0.08600000000000001,1581714117.848914
0.0,-0.085,1581714117.848915
0.0,-0.084,1581714117.848916
0.0,-0.083,1581714117.848917
0.0,-0.082,1581714117.848918
0.0,-0.081,1581714117.848919
0.0,-0.08,1581714117.84892
0.0,-0.079,1581714117.848921
0.0,-0.078,1581714117.848922
0.0,-0.077,1581714117.848923
0.0,-0.076,1581714117.848924
0.0,-0.075,1581714117.848925
0.0,-0.074,1581714117.848926
0.0,-0.073,1581714117.848927
0.0,-0.07200000000000001,1581714117.848928
0.0,-0.07100000000000001,1581714117.848929
0.0,-0.07,1581714117.84893
0.0,-0.069,1581714117.848931
0.0,-0.068,1581714117.848932
0.0,-0.067,1581714117.848933
0.0,-0.066,1581714117.848934
0.0,-0.065,1581714117.848935
0.0,-0.064,1581714117.848936
0.0,-0.063,1581714117.848937
0.0,-0.062,1581714117.848938
0.0,-0.061,1581714117.848939
0.0,-0.06,1581714117.84894
0.0,-0.059000000000000004,1581714117.848941
0.0,-0.058,1581714117.848942
0.0,-0.057,1581714117.848943
0.0,-0.056,1581714117.848944
0.0,-0.055,1581714117.848945
0.0,-0.054,1581714117.848946
0.0,-0.053,1581714117.848947
0.0,-0.052000000000000005,1581714117.848948
0.0,-0.051000000000000004,1581714117.848949
0.0,-0.05,1581714117.84895
0.0,-0.049,1581714117.848951
0.0,-0.048,1581714117.848952
0.0,-0.047,1581714117.848953
0.0,-0.046,1581714117.848954
0.0,-0.045,1581714117.848955
0.0,-0.044,1581714117.848956
0.0,-0.043000000000000003,1581714117.848957
0.0,-0.042,1581714117.848958
0.0,-0.041,1581714117.848959
0.0,-0.04,1581714117.84896
0.0,-0.039,1581714117.848961
0.0,-0.038,1581714117.848962
0.0,-0.037,1581714117.848963
0.0,-0.036000000000000004,1581714117.848964
0.0,-0.035,1581714117.848965
0.0,-0.034,1581714117.848966
0.0,-0.033,1581714117.848967
0.0,-0.032,1581714117.848968
0.0,-0.031,1581714117.848969
0.0,-0.03,1581714117.84897
0.0,-0.029,1581714117.848971
0.0,-0.028,1581714117.848972
0.0,-0.027,1581714117.848973
0.0,-0.026000000000000002,1581714117.848974
0.0,-0.025,1581714117.848975
0.0,-0.024,1581714117.848976
0.0,-0.023,1581714117.848977
0.0,-0.022,1581714117.848978
0.0,-0.021,1581714117.848979
0.0,-0.02,1581714117.84898
0.0,-0.019,1581714117.848981
0.0,-0.018000000000000002,1581714117.848982
0.0,-0.017,1581714117.848983
0.0,-0.016,1581714117.848984
0.0,-0.015,1581714117.848985
0.0,-0.014,1581714117.848986
0.0,-0.013000000000000001,1581714117.848987
0.0,-0.012,1581714117.848988
0.0,-0.011,1581714117.848989
0.0,-0.01,1581714117.84899
0.0,-0.009000000000000001,1581714117.848991
0.0,-0.008,1581714117.848992
0.0,-0.007,1581714117.848993
0.0,-0.006,1581714117.848994
0.0,-0.005,1581714117.848995
0.0,-0.004,1581714117.848996
0.0,-0.003,1581714117.848997
0.0,-0.002,1581714117.848998
0.0,-0.001,1581714117.848999
0.0,0.0,1581714117.849
0.0,-0.099,1581714117.951901
0.0,-0.098,1581714117.951902
0.0,-0.097,1581714117.951903
0.0,-0.096,1581714117.951904
0.0,-0.095,1581714117.951905
0.0,-0.094,1581714117.951906
0.0,-0.093,1581714117.951907
0.0,-0.092,1581714117.951908
0.0,-0.091,1581714117.951909
0.0,-0.09,1581714117.95191
0.0,-0.089,1581714117.951911
0.0,-0.088,1581714117.951912
0.0,-0.08700000000000001,1581714117.951913
0.0,-0.08600000000000001,1581714117.951914
0.0,-0.085,1581714117.951915
0.0,-0.084,1581714117.951916
0.0,-0.083,1581714117.951917
0.0,-0.082,1581714117.951918
0.0,-0.081,1581714117.951919
0.0,-0.08,1581714117.95192
0.0,-0.079,1581714117.951921
0.0,-0.078,1581714117.951922
0.0,-0.077,1581714117.951923
0.0,-0.076,1581714117.951924
0.0,-0.075,1581714117.951925
0.0,-0.074,1581714117.951926
0.0,-0.073,1581714117.951927
0.0,-0.07200000000000001,1581714117.951928
0.0,-0.07100000000000001,1581714117.951929
0.0,-0.07,1581714117.95193
0.0,-0.069,1581714117.951931
0.0,-0.068,1581714117.951932
0.0,-0.067,1581714117.951933
0.0,-0.066,1581714117.951934
0.0,-0.065,1581714117.951935
0.0,-0.064,1581714117.951936
0.0,-0.063,1581714117.951937
0.0,-0.062,1581714117.951938
0.0,-0.061,1581714117.951939
0.0,-0.06,1581714117.95194
0.0,-0.059000000000000004,1581714117.951941
0.0,-0.058,1581714117.951942
0.0,-0.057,1581714117.951943
0.0,-0.056,1581714117.951944
0.0,-0.055,1581714117.951945
0.0,-0.054,1581714117.951946
0.0,-0.053,1581714117.951947
0.0,-0.052000000000000005,1581714117.951948
0.0,-0.051000000000000004,1581714117.951949
0.0,-0.05,1581714117.95195
0.0,-0.049,1581714117.951951
0.0,-0.048,1581714117.951952
0.0,-0.047,1581714117.951953
0.0,-0.046,1581714117.951954
0.0,-0.045,1581714117.951955
0.0,-0.044,1581714117.951956
0.0,-0.043000000000000003,1581714117.951957
0.0,-0.042,1581714117.951958
0.0,-0.041,1581714117.951959
0.0,-0.04,1581714117.95196
0.0,-0.039,1581714117.951961
0.0,-0.038,1581714117.951962
0.0,-0.037,1581714117.951963
0.0,-0.036000000000000004,1581714117.951964
0.0,-0.035,1581714117.951965
0.0,-0.034,1581714117.951966
0.0,-0.033,1581714117.951967
0.0,-0.032,1581714117.951968
0.0,-0.031,1581714117.951969
0.0,-0.03,1581714117.95197
0.0,-0.029,1581714117.951971
0.0,-0.028,1581714117.951972
0.0,-0.027,1581714117.951973
0.0,-0.026000000000000002,1581714117.951974
0.0,-0.025,1581714117.951975
0.0,-0.024,1581714117.951976
0.0,-0.023,1581714117.951977
0.0,-0.022,1581714117.951978
0.0,-0.021,1581714117.951979
0.0,-0.02,1581714117.95198
0.0,-0.019,1581714117.951981
0.0,-0.018000000000000002,1581714117.951982
0.0,-0.017,1581714117.951983
0.0,-0.016,1581714117.951984
0.0,-0.015,1581714117.951985
0.0,-0.014,1581714117.951986
0.0,-0.013000000000000001,1581714117.951987
0.0,-0.012,1581714117.951988
0.0,-0.011,1581714117.951989
0.0,-0.01,1581714117.95199
0.0,-0.009000000000000001,1581714117.951991
0.0,-0.008,1581714117.951992
0.0,-0.007,1581714117.951993
0.0,-0.006,1581714117.951994
0.0,-0.005,1581714117.951995
0.0,-0.004,1581714117.951996
0.0,-0.003,1581714117.951997
0.0,-0.002,1581714117.951998
0.0,-0.001,1581714117.951999
0.0,0.0,1581714117.952
0.0,-0.099,1581714117.745901
0.0,-0.098,1581714117.745902
0.0,-0.097,1581714117.745903
0.0,-0.096,1581714117.745904
0.0,-0.095,1581714117.745905
0.0,-0.094,1581714117.745906
0.0,-0.093,1581714117.745907
0.0,-0.092,1581714117.745908
0.0,-0.091,1581714117.745909
0.0,-0.09,1581714117.74591
0.0,-0.089,1581714117.745911
0.0,-0.088,1581714117.745912
0.0,-0.08700000000000001,1581714117.745913
0.0,-0.08600000000000001,1581714117.745914
0.0,-0.085,1581714117.745915
0.0,-0.084,1581714117.745916
0.0,-0.083,1581714117.745917
0.0,-0.082,1581714117.745918
0.0,-0.081,1581714117.745919
0.0,-0.08,1581714117.74592
0.0,-0.079,1581714117.745921
0.0,-0.078,1581714117.745922
0.0,-0.077,1581714117.745923
0.0,-0.076,1581714117.745924
0.0,-0.075,1581714117.745925
0.0,-0.074,1581714117.745926
0.0,-0.073,1581714117.745927
0.0,-0.07200000000000001,1581714117.745928
0.0,-0.07100000000000001,1581714117.745929
0.0,-0.07,1581714117.74593
0.0,-0.069,1581714117.745931
0.0,-0.068,1581714117.745932
0.0,-0.067,1581714117.745933
0.0,-0.066,1581714117.745934
0.0,-0.065,1581714117.745935
0.0,-0.064,1581714117.745936
0.0,-0.063,1581714117.745937
0.0,-0.062,1581714117.745938
0.0,-0.061,1581714117.745939
0.0,-0.06,1581714117.74594
0.0,-0.059000000000000004,1581714117.745941
0.0,-0.058,1581714117.745942
0.0,-0.057,1581714117.745943
0.0,-0.056,1581714117.745944
0.0,-0.055,1581714117.745945
0.0,-0.054,1581714117.745946
0.0,-0.053,1581714117.745947
0.0,-0.052000000000000005,1581714117.745948
0.0,-0.051000000000000004,1581714117.745949
0.0,-0.05,1581714117.74595
0.0,-0.049,1581714117.745951
0.0,-0.048,1581714117.745952
0.0,-0.047,1581714117.745953
0.0,-0.046,1581714117.745954
0.0,-0.045,1581714117.745955
0.0,-0.044,1581714117.745956
0.0,-0.043000000000000003,1581714117.745957
0.0,-0.042,1581714117.745958
0.0,-0.041,1581714117.745959
0.0,-0.04,1581714117.74596
0.0,-0.039,1581714117.745961
0.0,-0.038,1581714117.745962
0.0,-0.037,1581714117.745963
0.0,-0.036000000000000004,1581714117.745964
0.0,-0.035,1581714117.745965
0.0,-0.034,1581714117.745966
0.0,-0.033,1581714117.745967
0.0,-0.032,1581714117.745968
0.0,-0.031,1581714117.745969
0.0,-0.03,1581714117.74597
0.0,-0.029,1581714117.745971
0.0,-0.028,1581714117.745972
0.0,-0.027,1581714117.745973
0.0,-0.026000000000000002,1581714117.745974
0.0,-0.025,1581714117.745975
0.0,-0.024,1581714117.745976
0.0,-0.023,1581714117.745977
0.0,-0.022,1581714117.745978
0.0,-0.021,1581714117.745979
0.0,-0.02,1581714117.74598
0.0,-0.019,1581714117.745981
0.0,-0.018000000000000002,1581714117.745982
0.0,-0.017,1581714117.745983
0.0,-0.016,1581714117.745984
0.0,-0.015,1581714117.745985
0.0,-0.014,1581714117.745986
0.0,-0.013000000000000001,1581714117.745987
0.0,-0.012,1581714117.745988
0.0,-0.011,1581714117.745989
0.0,-0.01,1581714117.74599
0.0,-0.009000000000000001,1581714117.745991
0.0,-0.008,1581714117.745992
0.0,-0.007,1581714117.745993
0.0,-0.006,1581714117.745994
0.0,-0.005,1581714117.745995
0.0,-0.004,1581714117.745996
0.0,-0.003,1581714117.745997
0.0,-0.002,1581714117.745998
0.0,-0.001,1581714117.745999
0.0,0.0,1581714117.746
233.0,113323.901,1581714230.970901
217.0,113323.902,1581714230.970902
205.0,113323.903,1581714230.970903
197.0,113323.904,1581714230.970904
191.0,113323.905,1581714230.970905
186.0,113323.906,1581714230.970906
183.0,113323.907,1581714230.970907
180.0,113323.908,1581714230.970908
179.0,113323.909,1581714230.970909
177.0,113323.91,1581714230.97091
176.0,113323.911,1581714230.970911
175.0,113323.912,1581714230.970912
175.0,113323.913,1581714230.970913
175.0,113323.914,1581714230.970914
174.0,113323.915,1581714230.970915
174.0,113323.916,1581714230.970916
174.0,113323.917,1581714230.970917
174.0,113323.918,1581714230.970918
174.0,113323.919,1581714230.970919
174.0,113323.92,1581714230.97092
174.0,113323.921,1581714230.970921
174.0,113323.922,1581714230.970922
174.0,113323.923,1581714230.970923
174.0,113323.924,1581714230.970924
174.0,113323.925,1581714230.970925
166.0,113323.926,1581714230.970926
169.0,113323.927,1581714230.970927
170.0,113323.928,1581714230.970928
170.0,113323.929,1581714230.970929
178.0,113323.93,1581714230.97093
177.0,113323.931,1581714230.970931
176.0,113323.932,1581714230.970932
176.0,113323.933,1581714230.970933
175.0,113323.934,1581714230.970934
175.0,113323.935,1581714230.970935
174.0,113323.936,1581714230.970936
174.0,113323.937,1581714230.970937
174.0,113323.938,1581714230.970938
174.0,113323.939,1581714230.970939
174.0,113323.94,1581714230.97094
173.0,113323.941,1581714230.970941
173.0,113323.942,1581714230.970942
173.0,113323.943,1581714230.970943
173.0,113323.944,1581714230.970944
173.0,113323.945,1581714230.970945
174.0,113323.946,1581714230.970946
174.0,113323.947,1581714230.970947
174.0,113323.948,1581714230.970948
174.0,113323.949,1581714230.970949
174.0,113323.95,1581714230.97095
174.0,113323.951,1581714230.970951
173.0,113323.952,1581714230.970952
173.0,113323.953,1581714230.970953
174.0,113323.954,1581714230.970954
173.0,113323.955,1581714230.970955
174.0,113323.956,1581714230.970956
173.0,113323.957,1581714230.970957
173.0,113323.958,1581714230.970958
173.0,113323.959,1581714230.970959
173.0,113323.96,1581714230.97096
173.0,113323.961,1581714230.970961
173.0,113323.962,1581714230.970962
173.0,113323.963,1581714230.970963
167.0,113323.964,1581714230.970964
169.0,113323.965,1581714230.970965
170.0,113323.966,1581714230.970966
170.0,113323.967,1581714230.970967
178.0,113323.968,1581714230.970968
177.0,113323.969,1581714230.970969
176.0,113323.97,1581714230.97097
176.0,113323.971,1581714230.970971
175.0,113323.972,1581714230.970972
175.0,113323.973,1581714230.970973
174.0,113323.974,1581714230.970974
174.0,113323.975,1581714230.970975
174.0,113323.976,1581714230.970976
174.0,113323.977,1581714230.970977
174.0,113323.978,1581714230.970978
173.0,113323.979,1581714230.970979
173.0,113323.98,1581714230.97098
173.0,113323.981,1581714230.970981
173.0,113323.982,1581714230.970982
173.0,113323.983,1581714230.970983
173.0,113323.984,1581714230.970984
173.0,113323.985,1581714230.970985
174.0,113323.986,1581714230.970986
173.0,113323.987,1581714230.970987
173.0,113323.988,1581714230.970988
173.0,113323.989,1581714230.970989
173.0,113323.99,1581714230.97099
173.0,113323.991,1581714230.970991
174.0,113323.992,1581714230.970992
174.0,113323.993,1581714230.970993
173.0,113323.994,1581714230.970994
173.0,113323.995,1581714230.970995
174.0,113323.996,1581714230.970996
173.0,113323.997,1581714230.970997
173.0,113323.998,1581714230.970998
173.0,113323.999,1581714230.970999
173.0,113324.0,1581714230.971
166.0,113323.901,1581714230.864901
169.0,113323.902,1581714230.864902
170.0,113323.903,1581714230.864903
170.0,113323.904,1581714230.864904
177.0,113323.905,1581714230.864905
177.0,113323.906,1581714230.864906
176.0,113323.907,1581714230.864907
176.0,113323.908,1581714230.864908
176.0,113323.909,1581714230.864909
175.0,113323.91,1581714230.86491
175.0,113323.911,1581714230.864911
174.0,113323.912,1581714230.864912
174.0,113323.913,1581714230.864913
174.0,113323.914,1581714230.864914
173.0,113323.915,1581714230.864915
173.0,113323.916,1581714230.864916
173.0,113323.917,1581714230.864917
173.0,113323.918,1581714230.864918
173.0,113323.919,1581714230.864919
173.0,113323.92,1581714230.86492
173.0,113323.921,1581714230.864921
173.0,113323.922,1581714230.864922
173.0,113323.923,1581714230.864923
173.0,113323.924,1581714230.864924
173.0,113323.925,1581714230.864925
173.0,113323.926,1581714230.864926
173.0,113323.927,1581714230.864927
173.0,113323.928,1581714230.864928
173.0,113323.929,1581714230.864929
173.0,113323.93,1581714230.86493
173.0,113323.931,1581714230.864931
173.0,113323.932,1581714230.864932
173.0,113323.933,1581714230.864933
173.0,113323.934,1581714230.864934
173.0,113323.935,1581714230.864935
173.0,113323.936,1581714230.864936
173.0,113323.937,1581714230.864937
173.0,113323.938,1581714230.864938
167.0,113323.939,1581714230.864939
169.0,113323.94,1581714230.86494
170.0,113323.941,1581714230.864941
170.0,113323.942,1581714230.864942
178.0,113323.943,1581714230.864943
177.0,113323.944,1581714230.864944
176.0,113323.945,1581714230.864945
176.0,113323.946,1581714230.864946
175.0,113323.947,1581714230.864947
175.0,113323.948,1581714230.864948
174.0,113323.949,1581714230.864949
174.0,113323.95,1581714230.86495
174.0,113323.951,1581714230.864951
174.0,113323.952,1581714230.864952
173.0,113323.953,1581714230.864953
173.0,113323.954,1581714230.864954
173.0,113323.955,1581714230.864955
173.0,113323.956,1581714230.864956
173.0,113323.957,1581714230.864957
173.0,113323.958,1581714230.864958
173.0,113323.959,1581714230.864959
173.0,113323.96,1581714230.86496
173.0,113323.961,1581714230.864961
173.0,113323.962,1581714230.864962
173.0,113323.963,1581714230.864963
173.0,113323.964,1581714230.864964
173.0,113323.965,1581714230.864965
173.0,113323.966,1581714230.864966
173.0,113323.967,1581714230.864967
173.0,113323.968,1581714230.864968
173.0,113323.969,1581714230.864969
173.0,113323.97,1581714230.86497
173.0,113323.971,1581714230.864971
173.0,113323.972,1581714230.864972
173.0,113323.973,1581714230.864973
173.0,113323.974,1581714230.864974
173.0,113323.975,1581714230.864975
166.0,113323.976,1581714230.864976
169.0,113323.977,1581714230.864977
170.0,113323.978,1581714230.864978
170.0,113323.979,1581714230.864979
177.0,113323.98,1581714230.86498
177.0,113323.981,1581714230.864981
176.0,113323.982,1581714230.864982
176.0,113323.983,1581714230.864983
176.0,113323.984,1581714230.864984
175.0,113323.985,1581714230.864985
175.0,113323.986,1581714230.864986
174.0,113323.987,1581714230.864987
174.0,113323.988,1581714230.864988
174.0,113323.989,1581714230.864989
174.0,113323.99,1581714230.86499
174.0,113323.991,1581714230.864991
173.0,113323.992,1581714230.864992
173.0,113323.993,1581714230.864993
173.0,113323.994,1581714230.864994
173.0,113323.995,1581714230.864995
173.0,113323.996,1581714230.864996
173.0,113323.997,1581714230.864997
173.0,113323.998,1581714230.864998
173.0,113323.999,1581714230.864999
173.0,113324.0,1581714230.865
173.0,113323.901,1581714230.761901
173.0,113323.902,1581714230.761902
173.0,113323.903,1581714230.761903
173.0,113323.904,1581714230.761904
173.0,113323.905,1581714230.761905
173.0,113323.906,1581714230.761906
173.0,113323.907,1581714230.761907
173.0,113323.908,1581714230.761908
173.0,113323.909,1581714230.761909
173.0,113323.91,1581714230.76191
173.0,113323.911,1581714230.761911
173.0,113323.912,1581714230.761912
173.0,113323.913,1581714230.761913
167.0,113323.914,1581714230.761914
169.0,113323.915,1581714230.761915
170.0,113323.916,1581714230.761916
170.0,113323.917,1581714230.761917
178.0,113323.918,1581714230.761918
177.0,113323.919,1581714230.761919
176.0,113323.92,1581714230.76192
176.0,113323.921,1581714230.761921
175.0,113323.922,1581714230.761922
175.0,113323.923,1581714230.761923
174.0,113323.924,1581714230.761924
174.0,113323.925,1581714230.761925
174.0,113323.926,1581714230.761926
174.0,113323.927,1581714230.761927
173.0,113323.928,1581714230.761928
173.0,113323.929,1581714230.761929
173.0,113323.93,1581714230.76193
173.0,113323.931,1581714230.761931
173.0,113323.932,1581714230.761932
173.0,113323.933,1581714230.761933
173.0,113323.934,1581714230.761934
173.0,113323.935,1581714230.761935
173.0,113323.936,1581714230.761936
174.0,113323.937,1581714230.761937
173.0,113323.938,1581714230.761938
173.0,113323.939,1581714230.761939
173.0,113323.94,1581714230.76194
173.0,113323.941,1581714230.761941
173.0,113323.942,1581714230.761942
173.0,113323.943,1581714230.761943
173.0,113323.944,1581714230.761944
174.0,113323.945,1581714230.761945
173.0,113323.946,1581714230.761946
173.0,113323.947,1581714230.761947
173.0,113323.948,1581714230.761948
173.0,113323.949,1581714230.761949
173.0,113323.95,1581714230.76195
166.0,113323.951,1581714230.761951
169.0,113323.952,1581714230.761952
170.0,113323.953,1581714230.761953
170.0,113323.954,1581714230.761954
177.0,113323.955,1581714230.761955
177.0,113323.956,1581714230.761956
176.0,113323.957,1581714230.761957
176.0,113323.958,1581714230.761958
175.0,113323.959,1581714230.761959
175.0,113323.96,1581714230.76196
174.0,113323.961,1581714230.761961
174.0,113323.962,1581714230.761962
174.0,113323.963,1581714230.761963
174.0,113323.964,1581714230.761964
173.0,113323.965,1581714230.761965
173.0,113323.966,1581714230.761966
173.0,113323.967,1581714230.761967
173.0,113323.968,1581714230.761968
173.0,113323.969,1581714230.761969
173.0,113323.97,1581714230.76197
173.0,113323.971,1581714230.761971
173.0,113323.972,1581714230.761972
173.0,113323.973,1581714230.761973
173.0,113323.974,1581714230.761974
173.0,113323.975,1581714230.761975
173.0,113323.976,1581714230.761976
173.0,113323.977,1581714230.761977
173.0,113323.978,1581714230.761978
173.0,113323.979,1581714230.761979
173.0,113323.98,1581714230.76198
174.0,113323.981,1581714230.761981
174.0,113323.982,1581714230.761982
173.0,113323.983,1581714230.761983
173.0,113323.984,1581714230.761984
173.0,113323.985,1581714230.761985
173.0,113323.986,1581714230.761986
173.0,113323.987,1581714230.761987
173.0,113323.988,1581714230.761988
167.0,113323.989,1581714230.761989
169.0,113323.99,1581714230.76199
170.0,113323.991,1581714230.761991
170.0,113323.992,1581714230.761992
178.0,113323.993,1581714230.761993
177.0,113323.994,1581714230.761994
176.0,113323.995,1581714230.761995
176.0,113323.996,1581714230.761996
175.0,113323.997,1581714230.761997
175.0,113323.998,1581714230.761998
174.0,113323.999,1581714230.761999
174.0,113324.0,1581714230.762
166.0,113323.901,1581714230.557901
169.0,113323.902,1581714230.557902
170.0,113323.903,1581714230.557903
170.0,113323.904,1581714230.557904
177.0,113323.905,1581714230.557905
177.0,113323.906,1581714230.557906
176.0,113323.907,1581714230.557907
176.0,113323.908,1581714230.557908
175.0,113323.909,1581714230.557909
175.0,113323.91,1581714230.55791
174.0,113323.911,1581714230.557911
174.0,113323.912,1581714230.557912
174.0,113323.913,1581714230.557913
174.0,113323.914,1581714230.557914
173.0,113323.915,1581714230.557915
173.0,113323.916,1581714230.557916
173.0,113323.917,1581714230.557917
173.0,113323.918,1581714230.557918
173.0,113323.919,1581714230.557919
173.0,113323.92,1581714230.55792
173.0,113323.921,1581714230.557921
173.0,113323.922,1581714230.557922
173.0,113323.923,1581714230.557923
173.0,113323.924,1581714230.557924
173.0,113323.925,1581714230.557925
173.0,113323.926,1581714230.557926
173.0,113323.927,1581714230.557927
173.0,113323.928,1581714230.557928
173.0,113323.929,1581714230.557929
173.0,113323.93,1581714230.55793
173.0,113323.931,1581714230.557931
173.0,113323.932,1581714230.557932
173.0,113323.933,1581714230.557933
173.0,113323.934,1581714230.557934
173.0,113323.935,1581714230.557935
173.0,113323.936,1581714230.557936
174.0,113323.937,1581714230.557937
173.0,113323.938,1581714230.557938
167.0,113323.939,1581714230.557939
169.0,113323.94,1581714230.55794
170.0,113323.941,1581714230.557941
170.0,113323.942,1581714230.557942
178.0,113323.943,1581714230.557943
