blink_data,blink_tick_ms,epoch
0.0,-0.008,1581551943.372992
0.0,-0.007,1581551943.372993
0.0,-0.006,1581551943.372994
0.0,-0.005,1581551943.372995
0.0,-0.004,1581551943.372996
0.0,-0.003,1581551943.372997
0.0,-0.002,1581551943.372998
0.0,-0.001,1581551943.372999
0.0,0.0,1581551943.373
0.0,-0.099,1581551943.272901
0.0,-0.098,1581551943.272902
0.0,-0.097,1581551943.272903
0.0,-0.096,1581551943.272904
0.0,-0.095,1581551943.272905
0.0,-0.094,1581551943.272906
0.0,-0.093,1581551943.272907
0.0,-0.092,1581551943.272908
0.0,-0.091,1581551943.272909
0.0,-0.09,1581551943.27291
0.0,-0.089,1581551943.272911
0.0,-0.088,1581551943.272912
0.0,-0.08700000000000001,1581551943.272913
0.0,-0.08600000000000001,1581551943.272914
0.0,-0.085,1581551943.272915
0.0,-0.084,1581551943.272916
0.0,-0.083,1581551943.272917
0.0,-0.082,1581551943.272918
0.0,-0.081,1581551943.272919
0.0,-0.08,1581551943.27292
0.0,-0.079,1581551943.272921
0.0,-0.078,1581551943.272922
0.0,-0.077,1581551943.272923
0.0,-0.076,1581551943.272924
0.0,-0.075,1581551943.272925
0.0,-0.074,1581551943.272926
0.0,-0.073,1581551943.272927
0.0,-0.07200000000000001,1581551943.272928
0.0,-0.07100000000000001,1581551943.272929
0.0,-0.07,1581551943.27293
0.0,-0.069,1581551943.272931
0.0,-0.068,1581551943.272932
0.0,-0.067,1581551943.272933
0.0,-0.066,1581551943.272934
0.0,-0.065,1581551943.272935
0.0,-0.064,1581551943.272936
0.0,-0.063,1581551943.272937
0.0,-0.062,1581551943.272938
0.0,-0.061,1581551943.272939
0.0,-0.06,1581551943.27294
0.0,-0.059000000000000004,1581551943.272941
0.0,-0.058,1581551943.272942
0.0,-0.057,1581551943.272943
0.0,-0.056,1581551943.272944
0.0,-0.055,1581551943.272945
0.0,-0.054,1581551943.272946
0.0,-0.053,1581551943.272947
0.0,-0.052000000000000005,1581551943.272948
0.0,-0.051000000000000004,1581551943.272949
0.0,-0.05,1581551943.27295
0.0,-0.049,1581551943.272951
0.0,-0.048,1581551943.272952
0.0,-0.047,1581551943.272953
0.0,-0.046,1581551943.272954
0.0,-0.045,1581551943.272955
0.0,-0.044,1581551943.272956
0.0,-0.043000000000000003,1581551943.272957
0.0,-0.042,1581551943.272958
0.0,-0.041,1581551943.272959
0.0,-0.04,1581551943.27296
0.0,-0.039,1581551943.272961
0.0,-0.038,1581551943.272962
0.0,-0.037,1581551943.272963
0.0,-0.036000000000000004,1581551943.272964
0.0,-0.035,1581551943.272965
0.0,-0.034,1581551943.272966
0.0,-0.033,1581551943.272967
0.0,-0.032,1581551943.272968
0.0,-0.031,1581551943.272969
0.0,-0.03,1581551943.27297
0.0,-0.029,1581551943.272971
0.0,-0.028,1581551943.272972
0.0,-0.027,1581551943.272973
0.0,-0.026000000000000002,1581551943.272974
0.0,-0.025,1581551943.272975
0.0,-0.024,1581551943.272976
0.0,-0.023,1581551943.272977
0.0,-0.022,1581551943.272978
0.0,-0.021,1581551943.272979
0.0,-0.02,1581551943.27298
0.0,-0.019,1581551943.272981
0.0,-0.018000000000000002,1581551943.272982
0.0,-0.017,1581551943.272983
0.0,-0.016,1581551943.272984
0.0,-0.015,1581551943.272985
0.0,-0.014,1581551943.272986
0.0,-0.013000000000000001,1581551943.272987
0.0,-0.012,1581551943.272988
0.0,-0.011,1581551943.272989
0.0,-0.01,1581551943.27299
0.0,-0.009000000000000001,1581551943.272991
0.0,-0.008,1581551943.272992
0.0,-0.007,1581551943.272993
0.0,-0.006,1581551943.272994
0.0,-0.005,1581551943.272995
0.0,-0.004,1581551943.272996
0.0,-0.003,1581551943.272997
0.0,-0.002,1581551943.272998
0.0,-0.001,1581551943.272999
0.0,0.0,1581551943.273
0.0,-0.099,1581551943.172901
0.0,-0.098,1581551943.172902
0.0,-0.097,1581551943.172903
0.0,-0.096,1581551943.172904
0.0,-0.095,1581551943.172905
0.0,-0.094,1581551943.172906
0.0,-0.093,1581551943.172907
0.0,-0.092,1581551943.172908
0.0,-0.091,1581551943.172909
0.0,-0.09,1581551943.17291
0.0,-0.089,1581551943.172911
0.0,-0.088,1581551943.172912
0.0,-0.08700000000000001,1581551943.172913
0.0,-0.08600000000000001,1581551943.172914
0.0,-0.085,1581551943.172915
0.0,-0.084,1581551943.172916
0.0,-0.083,1581551943.172917
0.0,-0.082,1581551943.172918
0.0,-0.081,1581551943.172919
0.0,-0.08,1581551943.17292
0.0,-0.079,1581551943.172921
0.0,-0.078,1581551943.172922
0.0,-0.077,1581551943.172923
0.0,-0.076,1581551943.172924
0.0,-0.075,1581551943.172925
0.0,-0.074,1581551943.172926
0.0,-0.073,1581551943.172927
0.0,-0.07200000000000001,1581551943.172928
0.0,-0.07100000000000001,1581551943.172929
0.0,-0.07,1581551943.17293
0.0,-0.069,1581551943.172931
0.0,-0.068,1581551943.172932
0.0,-0.067,1581551943.172933
0.0,-0.066,1581551943.172934
0.0,-0.065,1581551943.172935
0.0,-0.064,1581551943.172936
0.0,-0.063,1581551943.172937
0.0,-0.062,1581551943.172938
0.0,-0.061,1581551943.172939
0.0,-0.06,1581551943.17294
0.0,-0.059000000000000004,1581551943.172941
0.0,-0.058,1581551943.172942
0.0,-0.057,1581551943.172943
0.0,-0.056,1581551943.172944
0.0,-0.055,1581551943.172945
0.0,-0.054,1581551943.172946
0.0,-0.053,1581551943.172947
0.0,-0.052000000000000005,1581551943.172948
0.0,-0.051000000000000004,1581551943.172949
0.0,-0.05,1581551943.17295
0.0,-0.049,1581551943.172951
0.0,-0.048,1581551943.172952
0.0,-0.047,1581551943.172953
0.0,-0.046,1581551943.172954
0.0,-0.045,1581551943.172955
0.0,-0.044,1581551943.172956
0.0,-0.043000000000000003,1581551943.172957
0.0,-0.042,1581551943.172958
0.0,-0.041,1581551943.172959
0.0,-0.04,1581551943.17296
0.0,-0.039,1581551943.172961
0.0,-0.038,1581551943.172962
0.0,-0.037,1581551943.172963
0.0,-0.036000000000000004,1581551943.172964
0.0,-0.035,1581551943.172965
0.0,-0.034,1581551943.172966
0.0,-0.033,1581551943.172967
0.0,-0.032,1581551943.172968
0.0,-0.031,1581551943.172969
0.0,-0.03,1581551943.17297
0.0,-0.029,1581551943.172971
0.0,-0.028,1581551943.172972
0.0,-0.027,1581551943.172973
0.0,-0.026000000000000002,1581551943.172974
0.0,-0.025,1581551943.172975
0.0,-0.024,1581551943.172976
0.0,-0.023,1581551943.172977
0.0,-0.022,1581551943.172978
0.0,-0.021,1581551943.172979
0.0,-0.02,1581551943.17298
0.0,-0.019,1581551943.172981
0.0,-0.018000000000000002,1581551943.172982
0.0,-0.017,1581551943.172983
0.0,-0.016,1581551943.172984
0.0,-0.015,1581551943.172985
0.0,-0.014,1581551943.172986
0.0,-0.013000000000000001,1581551943.172987
0.0,-0.012,1581551943.172988
0.0,-0.011,1581551943.172989
0.0,-0.01,1581551943.17299
0.0,-0.009000000000000001,1581551943.172991
0.0,-0.008,1581551943.172992
0.0,-0.007,1581551943.172993
0.0,-0.006,1581551943.172994
0.0,-0.005,1581551943.172995
0.0,-0.004,1581551943.172996
0.0,-0.003,1581551943.172997
0.0,-0.002,1581551943.172998
0.0,-0.001,1581551943.172999
0.0,0.0,1581551943.173
0.0,-0.099,1581551943.072901
0.0,-0.098,1581551943.072902
0.0,-0.097,1581551943.072903
0.0,-0.096,1581551943.072904
0.0,-0.095,1581551943.072905
0.0,-0.094,1581551943.072906
0.0,-0.093,1581551943.072907
0.0,-0.092,1581551943.072908
0.0,-0.091,1581551943.072909
0.0,-0.09,1581551943.07291
0.0,-0.089,1581551943.072911
0.0,-0.088,1581551943.072912
0.0,-0.08700000000000001,1581551943.072913
0.0,-0.08600000000000001,1581551943.072914
0.0,-0.085,1581551943.072915
0.0,-0.084,1581551943.072916
0.0,-0.083,1581551943.072917
0.0,-0.082,1581551943.072918
0.0,-0.081,1581551943.072919
0.0,-0.08,1581551943.07292
0.0,-0.079,1581551943.072921
0.0,-0.078,1581551943.072922
0.0,-0.077,1581551943.072923
0.0,-0.076,1581551943.072924
0.0,-0.075,1581551943.072925
0.0,-0.074,1581551943.072926
0.0,-0.073,1581551943.072927
0.0,-0.07200000000000001,1581551943.072928
0.0,-0.07100000000000001,1581551943.072929
0.0,-0.07,1581551943.07293
0.0,-0.069,1581551943.072931
0.0,-0.068,1581551943.072932
0.0,-0.067,1581551943.072933
0.0,-0.066,1581551943.072934
0.0,-0.065,1581551943.072935
0.0,-0.064,1581551943.072936
0.0,-0.063,1581551943.072937
0.0,-0.062,1581551943.072938
0.0,-0.061,1581551943.072939
0.0,-0.06,1581551943.07294
0.0,-0.059000000000000004,1581551943.072941
0.0,-0.058,1581551943.072942
0.0,-0.057,1581551943.072943
0.0,-0.056,1581551943.072944
0.0,-0.055,1581551943.072945
0.0,-0.054,1581551943.072946
0.0,-0.053,1581551943.072947
0.0,-0.052000000000000005,1581551943.072948
0.0,-0.051000000000000004,1581551943.072949
0.0,-0.05,1581551943.07295
0.0,-0.049,1581551943.072951
0.0,-0.048,1581551943.072952
0.0,-0.047,1581551943.072953
0.0,-0.046,1581551943.072954
0.0,-0.045,1581551943.072955
0.0,-0.044,1581551943.072956
0.0,-0.043000000000000003,1581551943.072957
0.0,-0.042,1581551943.072958
0.0,-0.041,1581551943.072959
0.0,-0.04,1581551943.07296
0.0,-0.039,1581551943.072961
0.0,-0.038,1581551943.072962
0.0,-0.037,1581551943.072963
0.0,-0.036000000000000004,1581551943.072964
0.0,-0.035,1581551943.072965
0.0,-0.034,1581551943.072966
0.0,-0.033,1581551943.072967
0.0,-0.032,1581551943.072968
0.0,-0.031,1581551943.072969
0.0,-0.03,1581551943.07297
0.0,-0.029,1581551943.072971
0.0,-0.028,1581551943.072972
0.0,-0.027,1581551943.072973
0.0,-0.026000000000000002,1581551943.072974
0.0,-0.025,1581551943.072975
0.0,-0.024,1581551943.072976
0.0,-0.023,1581551943.072977
0.0,-0.022,1581551943.072978
0.0,-0.021,1581551943.072979
0.0,-0.02,1581551943.07298
0.0,-0.019,1581551943.072981
0.0,-0.018000000000000002,1581551943.072982
0.0,-0.017,1581551943.072983
0.0,-0.016,1581551943.072984
0.0,-0.015,1581551943.072985
0.0,-0.014,1581551943.072986
0.0,-0.013000000000000001,1581551943.072987
0.0,-0.012,1581551943.072988
0.0,-0.011,1581551943.072989
0.0,-0.01,1581551943.07299
0.0,-0.009000000000000001,1581551943.072991
0.0,-0.008,1581551943.072992
0.0,-0.007,1581551943.072993
0.0,-0.006,1581551943.072994
0.0,-0.005,1581551943.072995
0.0,-0.004,1581551943.072996
0.0,-0.003,1581551943.072997
0.0,-0.002,1581551943.072998
0.0,-0.001,1581551943.072999
0.0,0.0,1581551943.073
0.0,-0.099,1581551942.972901
0.0,-0.098,1581551942.972902
0.0,-0.097,1581551942.972903
0.0,-0.096,1581551942.972904
0.0,-0.095,1581551942.972905
0.0,-0.094,1581551942.972906
0.0,-0.093,1581551942.972907
0.0,-0.092,1581551942.972908
0.0,-0.091,1581551942.972909
0.0,-0.09,1581551942.97291
0.0,-0.089,1581551942.972911
0.0,-0.088,1581551942.972912
0.0,-0.08700000000000001,1581551942.972913
0.0,-0.08600000000000001,1581551942.972914
0.0,-0.085,1581551942.972915
0.0,-0.084,1581551942.972916
0.0,-0.083,1581551942.972917
0.0,-0.082,1581551942.972918
0.0,-0.081,1581551942.972919
0.0,-0.08,1581551942.97292
0.0,-0.079,1581551942.972921
0.0,-0.078,1581551942.972922
0.0,-0.077,1581551942.972923
0.0,-0.076,1581551942.972924
0.0,-0.075,1581551942.972925
0.0,-0.074,1581551942.972926
0.0,-0.073,1581551942.972927
0.0,-0.07200000000000001,1581551942.972928
0.0,-0.07100000000000001,1581551942.972929
0.0,-0.07,1581551942.97293
0.0,-0.069,1581551942.972931
0.0,-0.068,1581551942.972932
0.0,-0.067,1581551942.972933
0.0,-0.066,1581551942.972934
0.0,-0.065,1581551942.972935
0.0,-0.064,1581551942.972936
0.0,-0.063,1581551942.972937
0.0,-0.062,1581551942.972938
0.0,-0.061,1581551942.972939
0.0,-0.06,1581551942.97294
0.0,-0.059000000000000004,1581551942.972941
0.0,-0.058,1581551942.972942
0.0,-0.057,1581551942.972943
0.0,-0.056,1581551942.972944
0.0,-0.055,1581551942.972945
0.0,-0.054,1581551942.972946
0.0,-0.053,1581551942.972947
0.0,-0.052000000000000005,1581551942.972948
0.0,-0.051000000000000004,1581551942.972949
0.0,-0.05,1581551942.97295
0.0,-0.049,1581551942.972951
0.0,-0.048,1581551942.972952
0.0,-0.047,1581551942.972953
0.0,-0.046,1581551942.972954
0.0,-0.045,1581551942.972955
0.0,-0.044,1581551942.972956
0.0,-0.043000000000000003,1581551942.972957
0.0,-0.042,1581551942.972958
0.0,-0.041,1581551942.972959
0.0,-0.04,1581551942.97296
0.0,-0.039,1581551942.972961
0.0,-0.038,1581551942.972962
0.0,-0.037,1581551942.972963
0.0,-0.036000000000000004,1581551942.972964
0.0,-0.035,1581551942.972965
0.0,-0.034,1581551942.972966
0.0,-0.033,1581551942.972967
0.0,-0.032,1581551942.972968
0.0,-0.031,1581551942.972969
0.0,-0.03,1581551942.97297
0.0,-0.029,1581551942.972971
0.0,-0.028,1581551942.972972
0.0,-0.027,1581551942.972973
0.0,-0.026000000000000002,1581551942.972974
0.0,-0.025,1581551942.972975
0.0,-0.024,1581551942.972976
0.0,-0.023,1581551942.972977
0.0,-0.022,1581551942.972978
0.0,-0.021,1581551942.972979
0.0,-0.02,1581551942.97298
0.0,-0.019,1581551942.972981
0.0,-0.018000000000000002,1581551942.972982
0.0,-0.017,1581551942.972983
0.0,-0.016,1581551942.972984
0.0,-0.015,1581551942.972985
0.0,-0.014,1581551942.972986
0.0,-0.013000000000000001,1581551942.972987
0.0,-0.012,1581551942.972988
0.0,-0.011,1581551942.972989
0.0,-0.01,1581551942.97299
0.0,-0.009000000000000001,1581551942.972991
0.0,-0.008,1581551942.972992
0.0,-0.007,1581551942.972993
0.0,-0.006,1581551942.972994
0.0,-0.005,1581551942.972995
0.0,-0.004,1581551942.972996
0.0,-0.003,1581551942.972997
0.0,-0.002,1581551942.972998
0.0,-0.001,1581551942.972999
0.0,0.0,1581551942.973
0.0,-0.099,1581551942.872901
0.0,-0.098,1581551942.872902
0.0,-0.097,1581551942.872903
0.0,-0.096,1581551942.872904
0.0,-0.095,1581551942.872905
0.0,-0.094,1581551942.872906
0.0,-0.093,1581551942.872907
0.0,-0.092,1581551942.872908
0.0,-0.091,1581551942.872909
0.0,-0.09,1581551942.87291
0.0,-0.089,1581551942.872911
0.0,-0.088,1581551942.872912
0.0,-0.08700000000000001,1581551942.872913
0.0,-0.08600000000000001,1581551942.872914
0.0,-0.085,1581551942.872915
0.0,-0.084,1581551942.872916
0.0,-0.083,1581551942.872917
0.0,-0.082,1581551942.872918
0.0,-0.081,1581551942.872919
0.0,-0.08,1581551942.87292
0.0,-0.079,1581551942.872921
0.0,-0.078,1581551942.872922
0.0,-0.077,1581551942.872923
0.0,-0.076,1581551942.872924
0.0,-0.075,1581551942.872925
0.0,-0.074,1581551942.872926
0.0,-0.073,1581551942.872927
0.0,-0.07200000000000001,1581551942.872928
0.0,-0.07100000000000001,1581551942.872929
0.0,-0.07,1581551942.87293
0.0,-0.069,1581551942.872931
0.0,-0.068,1581551942.872932
0.0,-0.067,1581551942.872933
0.0,-0.066,1581551942.872934
0.0,-0.065,1581551942.872935
0.0,-0.064,1581551942.872936
0.0,-0.063,1581551942.872937
0.0,-0.062,1581551942.872938
0.0,-0.061,1581551942.872939
0.0,-0.06,1581551942.87294
0.0,-0.059000000000000004,1581551942.872941
0.0,-0.058,1581551942.872942
0.0,-0.057,1581551942.872943
0.0,-0.056,1581551942.872944
0.0,-0.055,1581551942.872945
0.0,-0.054,1581551942.872946
0.0,-0.053,1581551942.872947
0.0,-0.052000000000000005,1581551942.872948
0.0,-0.051000000000000004,1581551942.872949
0.0,-0.05,1581551942.87295
0.0,-0.049,1581551942.872951
0.0,-0.048,1581551942.872952
0.0,-0.047,1581551942.872953
0.0,-0.046,1581551942.872954
0.0,-0.045,1581551942.872955
0.0,-0.044,1581551942.872956
0.0,-0.043000000000000003,1581551942.872957
0.0,-0.042,1581551942.872958
0.0,-0.041,1581551942.872959
0.0,-0.04,1581551942.87296
0.0,-0.039,1581551942.872961
0.0,-0.038,1581551942.872962
0.0,-0.037,1581551942.872963
0.0,-0.036000000000000004,1581551942.872964
0.0,-0.035,1581551942.872965
0.0,-0.034,1581551942.872966
0.0,-0.033,1581551942.872967
0.0,-0.032,1581551942.872968
0.0,-0.031,1581551942.872969
0.0,-0.03,1581551942.87297
0.0,-0.029,1581551942.872971
0.0,-0.028,1581551942.872972
0.0,-0.027,1581551942.872973
0.0,-0.026000000000000002,1581551942.872974
0.0,-0.025,1581551942.872975
0.0,-0.024,1581551942.872976
0.0,-0.023,1581551942.872977
0.0,-0.022,1581551942.872978
0.0,-0.021,1581551942.872979
0.0,-0.02,1581551942.87298
0.0,-0.019,1581551942.872981
0.0,-0.018000000000000002,1581551942.872982
0.0,-0.017,1581551942.872983
0.0,-0.016,1581551942.872984
0.0,-0.015,1581551942.872985
0.0,-0.014,1581551942.872986
0.0,-0.013000000000000001,1581551942.872987
0.0,-0.012,1581551942.872988
0.0,-0.011,1581551942.872989
0.0,-0.01,1581551942.87299
0.0,-0.009000000000000001,1581551942.872991
0.0,-0.008,1581551942.872992
0.0,-0.007,1581551942.872993
0.0,-0.006,1581551942.872994
0.0,-0.005,1581551942.872995
0.0,-0.004,1581551942.872996
0.0,-0.003,1581551942.872997
0.0,-0.002,1581551942.872998
0.0,-0.001,1581551942.872999
0.0,0.0,1581551942.873
0.0,-0.099,1581551942.772901
0.0,-0.098,1581551942.772902
0.0,-0.097,1581551942.772903
0.0,-0.096,1581551942.772904
0.0,-0.095,1581551942.772905
0.0,-0.094,1581551942.772906
0.0,-0.093,1581551942.772907
0.0,-0.092,1581551942.772908
0.0,-0.091,1581551942.772909
0.0,-0.09,1581551942.77291
0.0,-0.089,1581551942.772911
0.0,-0.088,1581551942.772912
0.0,-0.08700000000000001,1581551942.772913
0.0,-0.08600000000000001,1581551942.772914
0.0,-0.085,1581551942.772915
0.0,-0.084,1581551942.772916
0.0,-0.083,1581551942.772917
0.0,-0.082,1581551942.772918
0.0,-0.081,1581551942.772919
0.0,-0.08,1581551942.77292
0.0,-0.079,1581551942.772921
0.0,-0.078,1581551942.772922
0.0,-0.077,1581551942.772923
0.0,-0.076,1581551942.772924
0.0,-0.075,1581551942.772925
0.0,-0.074,1581551942.772926
0.0,-0.073,1581551942.772927
0.0,-0.07200000000000001,1581551942.772928
0.0,-0.07100000000000001,1581551942.772929
0.0,-0.07,1581551942.77293
0.0,-0.069,1581551942.772931
0.0,-0.068,1581551942.772932
0.0,-0.067,1581551942.772933
0.0,-0.066,1581551942.772934
0.0,-0.065,1581551942.772935
0.0,-0.064,1581551942.772936
0.0,-0.063,1581551942.772937
0.0,-0.062,1581551942.772938
0.0,-0.061,1581551942.772939
0.0,-0.06,1581551942.77294
0.0,-0.059000000000000004,1581551942.772941
0.0,-0.058,1581551942.772942
0.0,-0.057,1581551942.772943
0.0,-0.056,1581551942.772944
0.0,-0.055,1581551942.772945
0.0,-0.054,1581551942.772946
0.0,-0.053,1581551942.772947
0.0,-0.052000000000000005,1581551942.772948
0.0,-0.051000000000000004,1581551942.772949
0.0,-0.05,1581551942.77295
0.0,-0.049,1581551942.772951
0.0,-0.048,1581551942.772952
0.0,-0.047,1581551942.772953
0.0,-0.046,1581551942.772954
0.0,-0.045,1581551942.772955
0.0,-0.044,1581551942.772956
0.0,-0.043000000000000003,1581551942.772957
0.0,-0.042,1581551942.772958
0.0,-0.041,1581551942.772959
0.0,-0.04,1581551942.77296
0.0,-0.039,1581551942.772961
0.0,-0.038,1581551942.772962
0.0,-0.037,1581551942.772963
0.0,-0.036000000000000004,1581551942.772964
0.0,-0.035,1581551942.772965
0.0,-0.034,1581551942.772966
0.0,-0.033,1581551942.772967
0.0,-0.032,1581551942.772968
0.0,-0.031,1581551942.772969
0.0,-0.03,1581551942.77297
0.0,-0.029,1581551942.772971
0.0,-0.028,1581551942.772972
0.0,-0.027,1581551942.772973
0.0,-0.026000000000000002,1581551942.772974
0.0,-0.025,1581551942.772975
0.0,-0.024,1581551942.772976
0.0,-0.023,1581551942.772977
0.0,-0.022,1581551942.772978
0.0,-0.021,1581551942.772979
0.0,-0.02,1581551942.77298
0.0,-0.019,1581551942.772981
0.0,-0.018000000000000002,1581551942.772982
0.0,-0.017,1581551942.772983
0.0,-0.016,1581551942.772984
0.0,-0.015,1581551942.772985
0.0,-0.014,1581551942.772986
0.0,-0.013000000000000001,1581551942.772987
0.0,-0.012,1581551942.772988
0.0,-0.011,1581551942.772989
0.0,-0.01,1581551942.77299
0.0,-0.009000000000000001,1581551942.772991
0.0,-0.008,1581551942.772992
0.0,-0.007,1581551942.772993
0.0,-0.006,1581551942.772994
0.0,-0.005,1581551942.772995
0.0,-0.004,1581551942.772996
0.0,-0.003,1581551942.772997
0.0,-0.002,1581551942.772998
0.0,-0.001,1581551942.772999
0.0,0.0,1581551942.773
0.0,-0.099,1581551942.672901
0.0,-0.098,1581551942.672902
0.0,-0.097,1581551942.672903
0.0,-0.096,1581551942.672904
0.0,-0.095,1581551942.672905
0.0,-0.094,1581551942.672906
0.0,-0.093,1581551942.672907
0.0,-0.092,1581551942.672908
0.0,-0.091,1581551942.672909
0.0,-0.09,1581551942.67291
0.0,-0.089,1581551942.672911
0.0,-0.088,1581551942.672912
0.0,-0.08700000000000001,1581551942.672913
0.0,-0.08600000000000001,1581551942.672914
0.0,-0.085,1581551942.672915
0.0,-0.084,1581551942.672916
0.0,-0.083,1581551942.672917
0.0,-0.082,1581551942.672918
0.0,-0.081,1581551942.672919
0.0,-0.08,1581551942.67292
0.0,-0.079,1581551942.672921
0.0,-0.078,1581551942.672922
0.0,-0.077,1581551942.672923
0.0,-0.076,1581551942.672924
0.0,-0.075,1581551942.672925
0.0,-0.074,1581551942.672926
0.0,-0.073,1581551942.672927
0.0,-0.07200000000000001,1581551942.672928
0.0,-0.07100000000000001,1581551942.672929
0.0,-0.07,1581551942.67293
0.0,-0.069,1581551942.672931
0.0,-0.068,1581551942.672932
0.0,-0.067,1581551942.672933
0.0,-0.066,1581551942.672934
0.0,-0.065,1581551942.672935
0.0,-0.064,1581551942.672936
0.0,-0.063,1581551942.672937
0.0,-0.062,1581551942.672938
0.0,-0.061,1581551942.672939
0.0,-0.06,1581551942.67294
0.0,-0.059000000000000004,1581551942.672941
0.0,-0.058,1581551942.672942
0.0,-0.057,1581551942.672943
0.0,-0.056,1581551942.672944
0.0,-0.055,1581551942.672945
0.0,-0.054,1581551942.672946
0.0,-0.053,1581551942.672947
0.0,-0.052000000000000005,1581551942.672948
0.0,-0.051000000000000004,1581551942.672949
0.0,-0.05,1581551942.67295
0.0,-0.049,1581551942.672951
0.0,-0.048,1581551942.672952
0.0,-0.047,1581551942.672953
0.0,-0.046,1581551942.672954
0.0,-0.045,1581551942.672955
0.0,-0.044,1581551942.672956
0.0,-0.043000000000000003,1581551942.672957
0.0,-0.042,1581551942.672958
0.0,-0.041,1581551942.672959
0.0,-0.04,1581551942.67296
0.0,-0.039,1581551942.672961
0.0,-0.038,1581551942.672962
0.0,-0.037,1581551942.672963
0.0,-0.036000000000000004,1581551942.672964
0.0,-0.035,1581551942.672965
0.0,-0.034,1581551942.672966
