blink_data,blink_tick_ms,epoch
0.0,-0.088,1581541544.026912
0.0,-0.08700000000000001,1581541544.026913
0.0,-0.08600000000000001,1581541544.026914
0.0,-0.085,1581541544.026915
0.0,-0.084,1581541544.026916
0.0,-0.083,1581541544.026917
0.0,-0.082,1581541544.026918
0.0,-0.081,1581541544.026919
0.0,-0.08,1581541544.02692
0.0,-0.079,1581541544.026921
0.0,-0.078,1581541544.026922
0.0,-0.077,1581541544.026923
0.0,-0.076,1581541544.026924
0.0,-0.075,1581541544.026925
0.0,-0.074,1581541544.026926
0.0,-0.073,1581541544.026927
0.0,-0.07200000000000001,1581541544.026928
0.0,-0.07100000000000001,1581541544.026929
0.0,-0.07,1581541544.02693
0.0,-0.069,1581541544.026931
0.0,-0.068,1581541544.026932
0.0,-0.067,1581541544.026933
0.0,-0.066,1581541544.026934
0.0,-0.065,1581541544.026935
0.0,-0.064,1581541544.026936
0.0,-0.063,1581541544.026937
0.0,-0.062,1581541544.026938
0.0,-0.061,1581541544.026939
0.0,-0.06,1581541544.02694
0.0,-0.059000000000000004,1581541544.026941
0.0,-0.058,1581541544.026942
0.0,-0.057,1581541544.026943
0.0,-0.056,1581541544.026944
0.0,-0.055,1581541544.026945
0.0,-0.054,1581541544.026946
0.0,-0.053,1581541544.026947
0.0,-0.052000000000000005,1581541544.026948
0.0,-0.051000000000000004,1581541544.026949
0.0,-0.05,1581541544.02695
0.0,-0.049,1581541544.026951
0.0,-0.048,1581541544.026952
0.0,-0.047,1581541544.026953
0.0,-0.046,1581541544.026954
0.0,-0.045,1581541544.026955
0.0,-0.044,1581541544.026956
0.0,-0.043000000000000003,1581541544.026957
0.0,-0.042,1581541544.026958
0.0,-0.041,1581541544.026959
0.0,-0.04,1581541544.02696
0.0,-0.039,1581541544.026961
0.0,-0.038,1581541544.026962
0.0,-0.037,1581541544.026963
0.0,-0.036000000000000004,1581541544.026964
0.0,-0.035,1581541544.026965
0.0,-0.034,1581541544.026966
0.0,-0.033,1581541544.026967
0.0,-0.032,1581541544.026968
0.0,-0.031,1581541544.026969
0.0,-0.03,1581541544.02697
0.0,-0.029,1581541544.026971
0.0,-0.028,1581541544.026972
0.0,-0.027,1581541544.026973
0.0,-0.026000000000000002,1581541544.026974
0.0,-0.025,1581541544.026975
0.0,-0.024,1581541544.026976
0.0,-0.023,1581541544.026977
0.0,-0.022,1581541544.026978
0.0,-0.021,1581541544.026979
0.0,-0.02,1581541544.02698
0.0,-0.019,1581541544.026981
0.0,-0.018000000000000002,1581541544.026982
0.0,-0.017,1581541544.026983
0.0,-0.016,1581541544.026984
0.0,-0.015,1581541544.026985
0.0,-0.014,1581541544.026986
0.0,-0.013000000000000001,1581541544.026987
0.0,-0.012,1581541544.026988
0.0,-0.011,1581541544.026989
0.0,-0.01,1581541544.02699
0.0,-0.009000000000000001,1581541544.026991
0.0,-0.008,1581541544.026992
0.0,-0.007,1581541544.026993
0.0,-0.006,1581541544.026994
0.0,-0.005,1581541544.026995
0.0,-0.004,1581541544.026996
0.0,-0.003,1581541544.026997
0.0,-0.002,1581541544.026998
0.0,-0.001,1581541544.026999
0.0,0.0,1581541544.027
0.0,-0.099,1581541543.926901
0.0,-0.098,1581541543.926902
0.0,-0.097,1581541543.926903
0.0,-0.096,1581541543.926904
0.0,-0.095,1581541543.926905
0.0,-0.094,1581541543.926906
0.0,-0.093,1581541543.926907
0.0,-0.092,1581541543.926908
0.0,-0.091,1581541543.926909
0.0,-0.09,1581541543.92691
0.0,-0.089,1581541543.926911
0.0,-0.088,1581541543.926912
0.0,-0.08700000000000001,1581541543.926913
0.0,-0.08600000000000001,1581541543.926914
0.0,-0.085,1581541543.926915
0.0,-0.084,1581541543.926916
0.0,-0.083,1581541543.926917
0.0,-0.082,1581541543.926918
0.0,-0.081,1581541543.926919
0.0,-0.08,1581541543.92692
0.0,-0.079,1581541543.926921
0.0,-0.078,1581541543.926922
0.0,-0.077,1581541543.926923
0.0,-0.076,1581541543.926924
0.0,-0.075,1581541543.926925
0.0,-0.074,1581541543.926926
0.0,-0.073,1581541543.926927
0.0,-0.07200000000000001,1581541543.926928
0.0,-0.07100000000000001,1581541543.926929
0.0,-0.07,1581541543.92693
0.0,-0.069,1581541543.926931
0.0,-0.068,1581541543.926932
0.0,-0.067,1581541543.926933
0.0,-0.066,1581541543.926934
0.0,-0.065,1581541543.926935
0.0,-0.064,1581541543.926936
0.0,-0.063,1581541543.926937
0.0,-0.062,1581541543.926938
0.0,-0.061,1581541543.926939
0.0,-0.06,1581541543.92694
0.0,-0.059000000000000004,1581541543.926941
0.0,-0.058,1581541543.926942
0.0,-0.057,1581541543.926943
0.0,-0.056,1581541543.926944
0.0,-0.055,1581541543.926945
0.0,-0.054,1581541543.926946
0.0,-0.053,1581541543.926947
0.0,-0.052000000000000005,1581541543.926948
0.0,-0.051000000000000004,1581541543.926949
0.0,-0.05,1581541543.92695
0.0,-0.049,1581541543.926951
0.0,-0.048,1581541543.926952
0.0,-0.047,1581541543.926953
0.0,-0.046,1581541543.926954
0.0,-0.045,1581541543.926955
0.0,-0.044,1581541543.926956
0.0,-0.043000000000000003,1581541543.926957
0.0,-0.042,1581541543.926958
0.0,-0.041,1581541543.926959
0.0,-0.04,1581541543.92696
0.0,-0.039,1581541543.926961
0.0,-0.038,1581541543.926962
0.0,-0.037,1581541543.926963
0.0,-0.036000000000000004,1581541543.926964
0.0,-0.035,1581541543.926965
0.0,-0.034,1581541543.926966
0.0,-0.033,1581541543.926967
0.0,-0.032,1581541543.926968
0.0,-0.031,1581541543.926969
0.0,-0.03,1581541543.92697
0.0,-0.029,1581541543.926971
0.0,-0.028,1581541543.926972
0.0,-0.027,1581541543.926973
0.0,-0.026000000000000002,1581541543.926974
0.0,-0.025,1581541543.926975
0.0,-0.024,1581541543.926976
0.0,-0.023,1581541543.926977
0.0,-0.022,1581541543.926978
0.0,-0.021,1581541543.926979
0.0,-0.02,1581541543.92698
0.0,-0.019,1581541543.926981
0.0,-0.018000000000000002,1581541543.926982
0.0,-0.017,1581541543.926983
0.0,-0.016,1581541543.926984
0.0,-0.015,1581541543.926985
0.0,-0.014,1581541543.926986
0.0,-0.013000000000000001,1581541543.926987
0.0,-0.012,1581541543.926988
0.0,-0.011,1581541543.926989
0.0,-0.01,1581541543.92699
0.0,-0.009000000000000001,1581541543.926991
0.0,-0.008,1581541543.926992
0.0,-0.007,1581541543.926993
0.0,-0.006,1581541543.926994
0.0,-0.005,1581541543.926995
0.0,-0.004,1581541543.926996
0.0,-0.003,1581541543.926997
0.0,-0.002,1581541543.926998
0.0,-0.001,1581541543.926999
0.0,0.0,1581541543.927
0.0,-0.099,1581541543.826901
0.0,-0.098,1581541543.826902
0.0,-0.097,1581541543.826903
0.0,-0.096,1581541543.826904
0.0,-0.095,1581541543.826905
0.0,-0.094,1581541543.826906
0.0,-0.093,1581541543.826907
0.0,-0.092,1581541543.826908
0.0,-0.091,1581541543.826909
0.0,-0.09,1581541543.82691
0.0,-0.089,1581541543.826911
0.0,-0.088,1581541543.826912
0.0,-0.08700000000000001,1581541543.826913
0.0,-0.08600000000000001,1581541543.826914
0.0,-0.085,1581541543.826915
0.0,-0.084,1581541543.826916
0.0,-0.083,1581541543.826917
0.0,-0.082,1581541543.826918
0.0,-0.081,1581541543.826919
0.0,-0.08,1581541543.82692
0.0,-0.079,1581541543.826921
0.0,-0.078,1581541543.826922
0.0,-0.077,1581541543.826923
0.0,-0.076,1581541543.826924
0.0,-0.075,1581541543.826925
0.0,-0.074,1581541543.826926
0.0,-0.073,1581541543.826927
0.0,-0.07200000000000001,1581541543.826928
0.0,-0.07100000000000001,1581541543.826929
0.0,-0.07,1581541543.82693
0.0,-0.069,1581541543.826931
0.0,-0.068,1581541543.826932
0.0,-0.067,1581541543.826933
0.0,-0.066,1581541543.826934
0.0,-0.065,1581541543.826935
0.0,-0.064,1581541543.826936
0.0,-0.063,1581541543.826937
0.0,-0.062,1581541543.826938
0.0,-0.061,1581541543.826939
0.0,-0.06,1581541543.82694
0.0,-0.059000000000000004,1581541543.826941
0.0,-0.058,1581541543.826942
0.0,-0.057,1581541543.826943
0.0,-0.056,1581541543.826944
0.0,-0.055,1581541543.826945
0.0,-0.054,1581541543.826946
0.0,-0.053,1581541543.826947
0.0,-0.052000000000000005,1581541543.826948
0.0,-0.051000000000000004,1581541543.826949
0.0,-0.05,1581541543.82695
0.0,-0.049,1581541543.826951
0.0,-0.048,1581541543.826952
0.0,-0.047,1581541543.826953
0.0,-0.046,1581541543.826954
0.0,-0.045,1581541543.826955
0.0,-0.044,1581541543.826956
0.0,-0.043000000000000003,1581541543.826957
0.0,-0.042,1581541543.826958
0.0,-0.041,1581541543.826959
0.0,-0.04,1581541543.82696
0.0,-0.039,1581541543.826961
0.0,-0.038,1581541543.826962
0.0,-0.037,1581541543.826963
0.0,-0.036000000000000004,1581541543.826964
0.0,-0.035,1581541543.826965
0.0,-0.034,1581541543.826966
0.0,-0.033,1581541543.826967
0.0,-0.032,1581541543.826968
0.0,-0.031,1581541543.826969
0.0,-0.03,1581541543.82697
0.0,-0.029,1581541543.826971
0.0,-0.028,1581541543.826972
0.0,-0.027,1581541543.826973
0.0,-0.026000000000000002,1581541543.826974
0.0,-0.025,1581541543.826975
0.0,-0.024,1581541543.826976
0.0,-0.023,1581541543.826977
0.0,-0.022,1581541543.826978
0.0,-0.021,1581541543.826979
0.0,-0.02,1581541543.82698
0.0,-0.019,1581541543.826981
0.0,-0.018000000000000002,1581541543.826982
0.0,-0.017,1581541543.826983
0.0,-0.016,1581541543.826984
0.0,-0.015,1581541543.826985
0.0,-0.014,1581541543.826986
0.0,-0.013000000000000001,1581541543.826987
0.0,-0.012,1581541543.826988
0.0,-0.011,1581541543.826989
0.0,-0.01,1581541543.82699
0.0,-0.009000000000000001,1581541543.826991
0.0,-0.008,1581541543.826992
0.0,-0.007,1581541543.826993
0.0,-0.006,1581541543.826994
0.0,-0.005,1581541543.826995
0.0,-0.004,1581541543.826996
0.0,-0.003,1581541543.826997
0.0,-0.002,1581541543.826998
0.0,-0.001,1581541543.826999
0.0,0.0,1581541543.827
0.0,-0.099,1581541543.726901
0.0,-0.098,1581541543.726902
0.0,-0.097,1581541543.726903
0.0,-0.096,1581541543.726904
0.0,-0.095,1581541543.726905
0.0,-0.094,1581541543.726906
0.0,-0.093,1581541543.726907
0.0,-0.092,1581541543.726908
0.0,-0.091,1581541543.726909
0.0,-0.09,1581541543.72691
0.0,-0.089,1581541543.726911
0.0,-0.088,1581541543.726912
0.0,-0.08700000000000001,1581541543.726913
0.0,-0.08600000000000001,1581541543.726914
0.0,-0.085,1581541543.726915
0.0,-0.084,1581541543.726916
0.0,-0.083,1581541543.726917
0.0,-0.082,1581541543.726918
0.0,-0.081,1581541543.726919
0.0,-0.08,1581541543.72692
0.0,-0.079,1581541543.726921
0.0,-0.078,1581541543.726922
0.0,-0.077,1581541543.726923
0.0,-0.076,1581541543.726924
0.0,-0.075,1581541543.726925
0.0,-0.074,1581541543.726926
0.0,-0.073,1581541543.726927
0.0,-0.07200000000000001,1581541543.726928
0.0,-0.07100000000000001,1581541543.726929
0.0,-0.07,1581541543.72693
0.0,-0.069,1581541543.726931
0.0,-0.068,1581541543.726932
0.0,-0.067,1581541543.726933
0.0,-0.066,1581541543.726934
0.0,-0.065,1581541543.726935
0.0,-0.064,1581541543.726936
0.0,-0.063,1581541543.726937
0.0,-0.062,1581541543.726938
0.0,-0.061,1581541543.726939
0.0,-0.06,1581541543.72694
0.0,-0.059000000000000004,1581541543.726941
0.0,-0.058,1581541543.726942
0.0,-0.057,1581541543.726943
0.0,-0.056,1581541543.726944
0.0,-0.055,1581541543.726945
0.0,-0.054,1581541543.726946
0.0,-0.053,1581541543.726947
0.0,-0.052000000000000005,1581541543.726948
0.0,-0.051000000000000004,1581541543.726949
0.0,-0.05,1581541543.72695
0.0,-0.049,1581541543.726951
0.0,-0.048,1581541543.726952
0.0,-0.047,1581541543.726953
0.0,-0.046,1581541543.726954
0.0,-0.045,1581541543.726955
0.0,-0.044,1581541543.726956
0.0,-0.043000000000000003,1581541543.726957
0.0,-0.042,1581541543.726958
0.0,-0.041,1581541543.726959
0.0,-0.04,1581541543.72696
0.0,-0.039,1581541543.726961
0.0,-0.038,1581541543.726962
0.0,-0.037,1581541543.726963
0.0,-0.036000000000000004,1581541543.726964
0.0,-0.035,1581541543.726965
0.0,-0.034,1581541543.726966
0.0,-0.033,1581541543.726967
0.0,-0.032,1581541543.726968
0.0,-0.031,1581541543.726969
0.0,-0.03,1581541543.72697
0.0,-0.029,1581541543.726971
0.0,-0.028,1581541543.726972
0.0,-0.027,1581541543.726973
0.0,-0.026000000000000002,1581541543.726974
0.0,-0.025,1581541543.726975
0.0,-0.024,1581541543.726976
0.0,-0.023,1581541543.726977
0.0,-0.022,1581541543.726978
0.0,-0.021,1581541543.726979
0.0,-0.02,1581541543.72698
0.0,-0.019,1581541543.726981
0.0,-0.018000000000000002,1581541543.726982
0.0,-0.017,1581541543.726983
0.0,-0.016,1581541543.726984
0.0,-0.015,1581541543.726985
0.0,-0.014,1581541543.726986
0.0,-0.013000000000000001,1581541543.726987
0.0,-0.012,1581541543.726988
0.0,-0.011,1581541543.726989
0.0,-0.01,1581541543.72699
0.0,-0.009000000000000001,1581541543.726991
0.0,-0.008,1581541543.726992
0.0,-0.007,1581541543.726993
0.0,-0.006,1581541543.726994
0.0,-0.005,1581541543.726995
0.0,-0.004,1581541543.726996
0.0,-0.003,1581541543.726997
0.0,-0.002,1581541543.726998
0.0,-0.001,1581541543.726999
0.0,0.0,1581541543.727
0.0,-0.099,1581541543.626901
0.0,-0.098,1581541543.626902
0.0,-0.097,1581541543.626903
0.0,-0.096,1581541543.626904
0.0,-0.095,1581541543.626905
0.0,-0.094,1581541543.626906
0.0,-0.093,1581541543.626907
0.0,-0.092,1581541543.626908
0.0,-0.091,1581541543.626909
0.0,-0.09,1581541543.62691
0.0,-0.089,1581541543.626911
0.0,-0.088,1581541543.626912
0.0,-0.08700000000000001,1581541543.626913
0.0,-0.08600000000000001,1581541543.626914
0.0,-0.085,1581541543.626915
0.0,-0.084,1581541543.626916
0.0,-0.083,1581541543.626917
0.0,-0.082,1581541543.626918
0.0,-0.081,1581541543.626919
0.0,-0.08,1581541543.62692
0.0,-0.079,1581541543.626921
0.0,-0.078,1581541543.626922
0.0,-0.077,1581541543.626923
0.0,-0.076,1581541543.626924
0.0,-0.075,1581541543.626925
0.0,-0.074,1581541543.626926
0.0,-0.073,1581541543.626927
0.0,-0.07200000000000001,1581541543.626928
0.0,-0.07100000000000001,1581541543.626929
0.0,-0.07,1581541543.62693
0.0,-0.069,1581541543.626931
0.0,-0.068,1581541543.626932
0.0,-0.067,1581541543.626933
0.0,-0.066,1581541543.626934
0.0,-0.065,1581541543.626935
0.0,-0.064,1581541543.626936
0.0,-0.063,1581541543.626937
0.0,-0.062,1581541543.626938
0.0,-0.061,1581541543.626939
0.0,-0.06,1581541543.62694
0.0,-0.059000000000000004,1581541543.626941
0.0,-0.058,1581541543.626942
0.0,-0.057,1581541543.626943
0.0,-0.056,1581541543.626944
0.0,-0.055,1581541543.626945
0.0,-0.054,1581541543.626946
0.0,-0.053,1581541543.626947
0.0,-0.052000000000000005,1581541543.626948
0.0,-0.051000000000000004,1581541543.626949
0.0,-0.05,1581541543.62695
0.0,-0.049,1581541543.626951
0.0,-0.048,1581541543.626952
0.0,-0.047,1581541543.626953
0.0,-0.046,1581541543.626954
0.0,-0.045,1581541543.626955
0.0,-0.044,1581541543.626956
0.0,-0.043000000000000003,1581541543.626957
0.0,-0.042,1581541543.626958
0.0,-0.041,1581541543.626959
0.0,-0.04,1581541543.62696
0.0,-0.039,1581541543.626961
0.0,-0.038,1581541543.626962
0.0,-0.037,1581541543.626963
0.0,-0.036000000000000004,1581541543.626964
0.0,-0.035,1581541543.626965
0.0,-0.034,1581541543.626966
0.0,-0.033,1581541543.626967
0.0,-0.032,1581541543.626968
0.0,-0.031,1581541543.626969
0.0,-0.03,1581541543.62697
0.0,-0.029,1581541543.626971
0.0,-0.028,1581541543.626972
0.0,-0.027,1581541543.626973
0.0,-0.026000000000000002,1581541543.626974
0.0,-0.025,1581541543.626975
0.0,-0.024,1581541543.626976
0.0,-0.023,1581541543.626977
0.0,-0.022,1581541543.626978
0.0,-0.021,1581541543.626979
0.0,-0.02,1581541543.62698
0.0,-0.019,1581541543.626981
0.0,-0.018000000000000002,1581541543.626982
0.0,-0.017,1581541543.626983
0.0,-0.016,1581541543.626984
0.0,-0.015,1581541543.626985
0.0,-0.014,1581541543.626986
0.0,-0.013000000000000001,1581541543.626987
0.0,-0.012,1581541543.626988
0.0,-0.011,1581541543.626989
0.0,-0.01,1581541543.62699
0.0,-0.009000000000000001,1581541543.626991
0.0,-0.008,1581541543.626992
0.0,-0.007,1581541543.626993
0.0,-0.006,1581541543.626994
0.0,-0.005,1581541543.626995
0.0,-0.004,1581541543.626996
0.0,-0.003,1581541543.626997
0.0,-0.002,1581541543.626998
0.0,-0.001,1581541543.626999
0.0,0.0,1581541543.627
0.0,-0.099,1581541543.526901
0.0,-0.098,1581541543.526902
0.0,-0.097,1581541543.526903
0.0,-0.096,1581541543.526904
0.0,-0.095,1581541543.526905
0.0,-0.094,1581541543.526906
0.0,-0.093,1581541543.526907
0.0,-0.092,1581541543.526908
0.0,-0.091,1581541543.526909
0.0,-0.09,1581541543.52691
0.0,-0.089,1581541543.526911
0.0,-0.088,1581541543.526912
0.0,-0.08700000000000001,1581541543.526913
0.0,-0.08600000000000001,1581541543.526914
0.0,-0.085,1581541543.526915
0.0,-0.084,1581541543.526916
0.0,-0.083,1581541543.526917
0.0,-0.082,1581541543.526918
0.0,-0.081,1581541543.526919
0.0,-0.08,1581541543.52692
0.0,-0.079,1581541543.526921
0.0,-0.078,1581541543.526922
0.0,-0.077,1581541543.526923
0.0,-0.076,1581541543.526924
0.0,-0.075,1581541543.526925
0.0,-0.074,1581541543.526926
0.0,-0.073,1581541543.526927
0.0,-0.07200000000000001,1581541543.526928
0.0,-0.07100000000000001,1581541543.526929
0.0,-0.07,1581541543.52693
0.0,-0.069,1581541543.526931
0.0,-0.068,1581541543.526932
0.0,-0.067,1581541543.526933
0.0,-0.066,1581541543.526934
0.0,-0.065,1581541543.526935
0.0,-0.064,1581541543.526936
0.0,-0.063,1581541543.526937
0.0,-0.062,1581541543.526938
0.0,-0.061,1581541543.526939
0.0,-0.06,1581541543.52694
0.0,-0.059000000000000004,1581541543.526941
0.0,-0.058,1581541543.526942
0.0,-0.057,1581541543.526943
0.0,-0.056,1581541543.526944
0.0,-0.055,1581541543.526945
0.0,-0.054,1581541543.526946
0.0,-0.053,1581541543.526947
0.0,-0.052000000000000005,1581541543.526948
0.0,-0.051000000000000004,1581541543.526949
0.0,-0.05,1581541543.52695
0.0,-0.049,1581541543.526951
0.0,-0.048,1581541543.526952
0.0,-0.047,1581541543.526953
0.0,-0.046,1581541543.526954
0.0,-0.045,1581541543.526955
0.0,-0.044,1581541543.526956
0.0,-0.043000000000000003,1581541543.526957
0.0,-0.042,1581541543.526958
0.0,-0.041,1581541543.526959
0.0,-0.04,1581541543.52696
0.0,-0.039,1581541543.526961
0.0,-0.038,1581541543.526962
0.0,-0.037,1581541543.526963
0.0,-0.036000000000000004,1581541543.526964
0.0,-0.035,1581541543.526965
0.0,-0.034,1581541543.526966
0.0,-0.033,1581541543.526967
0.0,-0.032,1581541543.526968
0.0,-0.031,1581541543.526969
0.0,-0.03,1581541543.52697
0.0,-0.029,1581541543.526971
0.0,-0.028,1581541543.526972
0.0,-0.027,1581541543.526973
0.0,-0.026000000000000002,1581541543.526974
0.0,-0.025,1581541543.526975
0.0,-0.024,1581541543.526976
0.0,-0.023,1581541543.526977
0.0,-0.022,1581541543.526978
0.0,-0.021,1581541543.526979
0.0,-0.02,1581541543.52698
0.0,-0.019,1581541543.526981
0.0,-0.018000000000000002,1581541543.526982
0.0,-0.017,1581541543.526983
0.0,-0.016,1581541543.526984
0.0,-0.015,1581541543.526985
0.0,-0.014,1581541543.526986
0.0,-0.013000000000000001,1581541543.526987
0.0,-0.012,1581541543.526988
0.0,-0.011,1581541543.526989
0.0,-0.01,1581541543.52699
0.0,-0.009000000000000001,1581541543.526991
0.0,-0.008,1581541543.526992
0.0,-0.007,1581541543.526993
0.0,-0.006,1581541543.526994
0.0,-0.005,1581541543.526995
0.0,-0.004,1581541543.526996
0.0,-0.003,1581541543.526997
0.0,-0.002,1581541543.526998
0.0,-0.001,1581541543.526999
0.0,0.0,1581541543.527
0.0,-0.099,1581541543.426901
0.0,-0.098,1581541543.426902
0.0,-0.097,1581541543.426903
0.0,-0.096,1581541543.426904
0.0,-0.095,1581541543.426905
0.0,-0.094,1581541543.426906
0.0,-0.093,1581541543.426907
0.0,-0.092,1581541543.426908
0.0,-0.091,1581541543.426909
0.0,-0.09,1581541543.42691
0.0,-0.089,1581541543.426911
0.0,-0.088,1581541543.426912
0.0,-0.08700000000000001,1581541543.426913
0.0,-0.08600000000000001,1581541543.426914
0.0,-0.085,1581541543.426915
0.0,-0.084,1581541543.426916
0.0,-0.083,1581541543.426917
0.0,-0.082,1581541543.426918
0.0,-0.081,1581541543.426919
0.0,-0.08,1581541543.42692
0.0,-0.079,1581541543.426921
0.0,-0.078,1581541543.426922
0.0,-0.077,1581541543.426923
0.0,-0.076,1581541543.426924
0.0,-0.075,1581541543.426925
0.0,-0.074,1581541543.426926
0.0,-0.073,1581541543.426927
0.0,-0.07200000000000001,1581541543.426928
0.0,-0.07100000000000001,1581541543.426929
0.0,-0.07,1581541543.42693
0.0,-0.069,1581541543.426931
0.0,-0.068,1581541543.426932
0.0,-0.067,1581541543.426933
0.0,-0.066,1581541543.426934
0.0,-0.065,1581541543.426935
0.0,-0.064,1581541543.426936
0.0,-0.063,1581541543.426937
0.0,-0.062,1581541543.426938
0.0,-0.061,1581541543.426939
0.0,-0.06,1581541543.42694
0.0,-0.059000000000000004,1581541543.426941
0.0,-0.058,1581541543.426942
0.0,-0.057,1581541543.426943
0.0,-0.056,1581541543.426944
0.0,-0.055,1581541543.426945
0.0,-0.054,1581541543.426946
0.0,-0.053,1581541543.426947
0.0,-0.052000000000000005,1581541543.426948
0.0,-0.051000000000000004,1581541543.426949
0.0,-0.05,1581541543.42695
0.0,-0.049,1581541543.426951
0.0,-0.048,1581541543.426952
0.0,-0.047,1581541543.426953
0.0,-0.046,1581541543.426954
0.0,-0.045,1581541543.426955
0.0,-0.044,1581541543.426956
0.0,-0.043000000000000003,1581541543.426957
0.0,-0.042,1581541543.426958
0.0,-0.041,1581541543.426959
0.0,-0.04,1581541543.42696
0.0,-0.039,1581541543.426961
0.0,-0.038,1581541543.426962
0.0,-0.037,1581541543.426963
0.0,-0.036000000000000004,1581541543.426964
0.0,-0.035,1581541543.426965
0.0,-0.034,1581541543.426966
0.0,-0.033,1581541543.426967
0.0,-0.032,1581541543.426968
0.0,-0.031,1581541543.426969
0.0,-0.03,1581541543.42697
0.0,-0.029,1581541543.426971
0.0,-0.028,1581541543.426972
0.0,-0.027,1581541543.426973
0.0,-0.026000000000000002,1581541543.426974
0.0,-0.025,1581541543.426975
0.0,-0.024,1581541543.426976
0.0,-0.023,1581541543.426977
0.0,-0.022,1581541543.426978
0.0,-0.021,1581541543.426979
0.0,-0.02,1581541543.42698
0.0,-0.019,1581541543.426981
0.0,-0.018000000000000002,1581541543.426982
0.0,-0.017,1581541543.426983
0.0,-0.016,1581541543.426984
0.0,-0.015,1581541543.426985
