blink_data,blink_tick_ms,epoch
0.0,-0.029,1581636245.355971
0.0,-0.028,1581636245.355972
0.0,-0.027,1581636245.355973
0.0,-0.026000000000000002,1581636245.355974
0.0,-0.025,1581636245.355975
0.0,-0.024,1581636245.355976
0.0,-0.023,1581636245.355977
0.0,-0.022,1581636245.355978
0.0,-0.021,1581636245.355979
0.0,-0.02,1581636245.35598
0.0,-0.019,1581636245.355981
0.0,-0.018000000000000002,1581636245.355982
0.0,-0.017,1581636245.355983
0.0,-0.016,1581636245.355984
0.0,-0.015,1581636245.355985
0.0,-0.014,1581636245.355986
0.0,-0.013000000000000001,1581636245.355987
0.0,-0.012,1581636245.355988
0.0,-0.011,1581636245.355989
0.0,-0.01,1581636245.35599
0.0,-0.009000000000000001,1581636245.355991
0.0,-0.008,1581636245.355992
0.0,-0.007,1581636245.355993
0.0,-0.006,1581636245.355994
0.0,-0.005,1581636245.355995
0.0,-0.004,1581636245.355996
0.0,-0.003,1581636245.355997
0.0,-0.002,1581636245.355998
0.0,-0.001,1581636245.355999
0.0,0.0,1581636245.356
0.0,-0.099,1581636245.256901
0.0,-0.098,1581636245.256902
0.0,-0.097,1581636245.256903
0.0,-0.096,1581636245.256904
0.0,-0.095,1581636245.256905
0.0,-0.094,1581636245.256906
0.0,-0.093,1581636245.256907
0.0,-0.092,1581636245.256908
0.0,-0.091,1581636245.256909
0.0,-0.09,1581636245.25691
0.0,-0.089,1581636245.256911
0.0,-0.088,1581636245.256912
0.0,-0.08700000000000001,1581636245.256913
0.0,-0.08600000000000001,1581636245.256914
0.0,-0.085,1581636245.256915
0.0,-0.084,1581636245.256916
0.0,-0.083,1581636245.256917
0.0,-0.082,1581636245.256918
0.0,-0.081,1581636245.256919
0.0,-0.08,1581636245.25692
0.0,-0.079,1581636245.256921
0.0,-0.078,1581636245.256922
0.0,-0.077,1581636245.256923
0.0,-0.076,1581636245.256924
0.0,-0.075,1581636245.256925
0.0,-0.074,1581636245.256926
0.0,-0.073,1581636245.256927
0.0,-0.07200000000000001,1581636245.256928
0.0,-0.07100000000000001,1581636245.256929
0.0,-0.07,1581636245.25693
0.0,-0.069,1581636245.256931
0.0,-0.068,1581636245.256932
0.0,-0.067,1581636245.256933
0.0,-0.066,1581636245.256934
0.0,-0.065,1581636245.256935
0.0,-0.064,1581636245.256936
0.0,-0.063,1581636245.256937
0.0,-0.062,1581636245.256938
0.0,-0.061,1581636245.256939
0.0,-0.06,1581636245.25694
0.0,-0.059000000000000004,1581636245.256941
0.0,-0.058,1581636245.256942
0.0,-0.057,1581636245.256943
0.0,-0.056,1581636245.256944
0.0,-0.055,1581636245.256945
0.0,-0.054,1581636245.256946
0.0,-0.053,1581636245.256947
0.0,-0.052000000000000005,1581636245.256948
0.0,-0.051000000000000004,1581636245.256949
0.0,-0.05,1581636245.25695
0.0,-0.049,1581636245.256951
0.0,-0.048,1581636245.256952
0.0,-0.047,1581636245.256953
0.0,-0.046,1581636245.256954
0.0,-0.045,1581636245.256955
0.0,-0.044,1581636245.256956
0.0,-0.043000000000000003,1581636245.256957
0.0,-0.042,1581636245.256958
0.0,-0.041,1581636245.256959
0.0,-0.04,1581636245.25696
0.0,-0.039,1581636245.256961
0.0,-0.038,1581636245.256962
0.0,-0.037,1581636245.256963
0.0,-0.036000000000000004,1581636245.256964
0.0,-0.035,1581636245.256965
0.0,-0.034,1581636245.256966
0.0,-0.033,1581636245.256967
0.0,-0.032,1581636245.256968
0.0,-0.031,1581636245.256969
0.0,-0.03,1581636245.25697
0.0,-0.029,1581636245.256971
0.0,-0.028,1581636245.256972
0.0,-0.027,1581636245.256973
0.0,-0.026000000000000002,1581636245.256974
0.0,-0.025,1581636245.256975
0.0,-0.024,1581636245.256976
0.0,-0.023,1581636245.256977
0.0,-0.022,1581636245.256978
0.0,-0.021,1581636245.256979
0.0,-0.02,1581636245.25698
0.0,-0.019,1581636245.256981
0.0,-0.018000000000000002,1581636245.256982
0.0,-0.017,1581636245.256983
0.0,-0.016,1581636245.256984
0.0,-0.015,1581636245.256985
0.0,-0.014,1581636245.256986
0.0,-0.013000000000000001,1581636245.256987
0.0,-0.012,1581636245.256988
0.0,-0.011,1581636245.256989
0.0,-0.01,1581636245.25699
0.0,-0.009000000000000001,1581636245.256991
0.0,-0.008,1581636245.256992
0.0,-0.007,1581636245.256993
0.0,-0.006,1581636245.256994
0.0,-0.005,1581636245.256995
0.0,-0.004,1581636245.256996
0.0,-0.003,1581636245.256997
0.0,-0.002,1581636245.256998
0.0,-0.001,1581636245.256999
0.0,0.0,1581636245.257
0.0,-0.099,1581636245.157901
0.0,-0.098,1581636245.157902
0.0,-0.097,1581636245.157903
0.0,-0.096,1581636245.157904
0.0,-0.095,1581636245.157905
0.0,-0.094,1581636245.157906
0.0,-0.093,1581636245.157907
0.0,-0.092,1581636245.157908
0.0,-0.091,1581636245.157909
0.0,-0.09,1581636245.15791
0.0,-0.089,1581636245.157911
0.0,-0.088,1581636245.157912
0.0,-0.08700000000000001,1581636245.157913
0.0,-0.08600000000000001,1581636245.157914
0.0,-0.085,1581636245.157915
0.0,-0.084,1581636245.157916
0.0,-0.083,1581636245.157917
0.0,-0.082,1581636245.157918
0.0,-0.081,1581636245.157919
0.0,-0.08,1581636245.15792
0.0,-0.079,1581636245.157921
0.0,-0.078,1581636245.157922
0.0,-0.077,1581636245.157923
0.0,-0.076,1581636245.157924
0.0,-0.075,1581636245.157925
0.0,-0.074,1581636245.157926
0.0,-0.073,1581636245.157927
0.0,-0.07200000000000001,1581636245.157928
0.0,-0.07100000000000001,1581636245.157929
0.0,-0.07,1581636245.15793
0.0,-0.069,1581636245.157931
0.0,-0.068,1581636245.157932
0.0,-0.067,1581636245.157933
0.0,-0.066,1581636245.157934
0.0,-0.065,1581636245.157935
0.0,-0.064,1581636245.157936
0.0,-0.063,1581636245.157937
0.0,-0.062,1581636245.157938
0.0,-0.061,1581636245.157939
0.0,-0.06,1581636245.15794
0.0,-0.059000000000000004,1581636245.157941
0.0,-0.058,1581636245.157942
0.0,-0.057,1581636245.157943
0.0,-0.056,1581636245.157944
0.0,-0.055,1581636245.157945
0.0,-0.054,1581636245.157946
0.0,-0.053,1581636245.157947
0.0,-0.052000000000000005,1581636245.157948
0.0,-0.051000000000000004,1581636245.157949
0.0,-0.05,1581636245.15795
0.0,-0.049,1581636245.157951
0.0,-0.048,1581636245.157952
0.0,-0.047,1581636245.157953
0.0,-0.046,1581636245.157954
0.0,-0.045,1581636245.157955
0.0,-0.044,1581636245.157956
0.0,-0.043000000000000003,1581636245.157957
0.0,-0.042,1581636245.157958
0.0,-0.041,1581636245.157959
0.0,-0.04,1581636245.15796
0.0,-0.039,1581636245.157961
0.0,-0.038,1581636245.157962
0.0,-0.037,1581636245.157963
0.0,-0.036000000000000004,1581636245.157964
0.0,-0.035,1581636245.157965
0.0,-0.034,1581636245.157966
0.0,-0.033,1581636245.157967
0.0,-0.032,1581636245.157968
0.0,-0.031,1581636245.157969
0.0,-0.03,1581636245.15797
0.0,-0.029,1581636245.157971
0.0,-0.028,1581636245.157972
0.0,-0.027,1581636245.157973
0.0,-0.026000000000000002,1581636245.157974
0.0,-0.025,1581636245.157975
0.0,-0.024,1581636245.157976
0.0,-0.023,1581636245.157977
0.0,-0.022,1581636245.157978
0.0,-0.021,1581636245.157979
0.0,-0.02,1581636245.15798
0.0,-0.019,1581636245.157981
0.0,-0.018000000000000002,1581636245.157982
0.0,-0.017,1581636245.157983
0.0,-0.016,1581636245.157984
0.0,-0.015,1581636245.157985
0.0,-0.014,1581636245.157986
0.0,-0.013000000000000001,1581636245.157987
0.0,-0.012,1581636245.157988
0.0,-0.011,1581636245.157989
0.0,-0.01,1581636245.15799
0.0,-0.009000000000000001,1581636245.157991
0.0,-0.008,1581636245.157992
0.0,-0.007,1581636245.157993
0.0,-0.006,1581636245.157994
0.0,-0.005,1581636245.157995
0.0,-0.004,1581636245.157996
0.0,-0.003,1581636245.157997
0.0,-0.002,1581636245.157998
0.0,-0.001,1581636245.157999
0.0,0.0,1581636245.158
0.0,-0.099,1581636245.058901
0.0,-0.098,1581636245.058902
0.0,-0.097,1581636245.058903
0.0,-0.096,1581636245.058904
0.0,-0.095,1581636245.058905
0.0,-0.094,1581636245.058906
0.0,-0.093,1581636245.058907
0.0,-0.092,1581636245.058908
0.0,-0.091,1581636245.058909
0.0,-0.09,1581636245.05891
0.0,-0.089,1581636245.058911
0.0,-0.088,1581636245.058912
0.0,-0.08700000000000001,1581636245.058913
0.0,-0.08600000000000001,1581636245.058914
0.0,-0.085,1581636245.058915
0.0,-0.084,1581636245.058916
0.0,-0.083,1581636245.058917
0.0,-0.082,1581636245.058918
0.0,-0.081,1581636245.058919
0.0,-0.08,1581636245.05892
0.0,-0.079,1581636245.058921
0.0,-0.078,1581636245.058922
0.0,-0.077,1581636245.058923
0.0,-0.076,1581636245.058924
0.0,-0.075,1581636245.058925
0.0,-0.074,1581636245.058926
0.0,-0.073,1581636245.058927
0.0,-0.07200000000000001,1581636245.058928
0.0,-0.07100000000000001,1581636245.058929
0.0,-0.07,1581636245.05893
0.0,-0.069,1581636245.058931
0.0,-0.068,1581636245.058932
0.0,-0.067,1581636245.058933
0.0,-0.066,1581636245.058934
0.0,-0.065,1581636245.058935
0.0,-0.064,1581636245.058936
0.0,-0.063,1581636245.058937
0.0,-0.062,1581636245.058938
0.0,-0.061,1581636245.058939
0.0,-0.06,1581636245.05894
0.0,-0.059000000000000004,1581636245.058941
0.0,-0.058,1581636245.058942
0.0,-0.057,1581636245.058943
0.0,-0.056,1581636245.058944
0.0,-0.055,1581636245.058945
0.0,-0.054,1581636245.058946
0.0,-0.053,1581636245.058947
0.0,-0.052000000000000005,1581636245.058948
0.0,-0.051000000000000004,1581636245.058949
0.0,-0.05,1581636245.05895
0.0,-0.049,1581636245.058951
0.0,-0.048,1581636245.058952
0.0,-0.047,1581636245.058953
0.0,-0.046,1581636245.058954
0.0,-0.045,1581636245.058955
0.0,-0.044,1581636245.058956
0.0,-0.043000000000000003,1581636245.058957
0.0,-0.042,1581636245.058958
0.0,-0.041,1581636245.058959
0.0,-0.04,1581636245.05896
0.0,-0.039,1581636245.058961
0.0,-0.038,1581636245.058962
0.0,-0.037,1581636245.058963
0.0,-0.036000000000000004,1581636245.058964
0.0,-0.035,1581636245.058965
0.0,-0.034,1581636245.058966
0.0,-0.033,1581636245.058967
0.0,-0.032,1581636245.058968
0.0,-0.031,1581636245.058969
0.0,-0.03,1581636245.05897
0.0,-0.029,1581636245.058971
0.0,-0.028,1581636245.058972
0.0,-0.027,1581636245.058973
0.0,-0.026000000000000002,1581636245.058974
0.0,-0.025,1581636245.058975
0.0,-0.024,1581636245.058976
0.0,-0.023,1581636245.058977
0.0,-0.022,1581636245.058978
0.0,-0.021,1581636245.058979
0.0,-0.02,1581636245.05898
0.0,-0.019,1581636245.058981
0.0,-0.018000000000000002,1581636245.058982
0.0,-0.017,1581636245.058983
0.0,-0.016,1581636245.058984
0.0,-0.015,1581636245.058985
0.0,-0.014,1581636245.058986
0.0,-0.013000000000000001,1581636245.058987
0.0,-0.012,1581636245.058988
0.0,-0.011,1581636245.058989
0.0,-0.01,1581636245.05899
0.0,-0.009000000000000001,1581636245.058991
0.0,-0.008,1581636245.058992
0.0,-0.007,1581636245.058993
0.0,-0.006,1581636245.058994
0.0,-0.005,1581636245.058995
0.0,-0.004,1581636245.058996
0.0,-0.003,1581636245.058997
0.0,-0.002,1581636245.058998
0.0,-0.001,1581636245.058999
0.0,0.0,1581636245.059
0.0,-0.099,1581636244.959901
0.0,-0.098,1581636244.959902
0.0,-0.097,1581636244.959903
0.0,-0.096,1581636244.959904
0.0,-0.095,1581636244.959905
0.0,-0.094,1581636244.959906
0.0,-0.093,1581636244.959907
0.0,-0.092,1581636244.959908
0.0,-0.091,1581636244.959909
0.0,-0.09,1581636244.95991
0.0,-0.089,1581636244.959911
0.0,-0.088,1581636244.959912
0.0,-0.08700000000000001,1581636244.959913
0.0,-0.08600000000000001,1581636244.959914
0.0,-0.085,1581636244.959915
0.0,-0.084,1581636244.959916
0.0,-0.083,1581636244.959917
0.0,-0.082,1581636244.959918
0.0,-0.081,1581636244.959919
0.0,-0.08,1581636244.95992
0.0,-0.079,1581636244.959921
0.0,-0.078,1581636244.959922
0.0,-0.077,1581636244.959923
0.0,-0.076,1581636244.959924
0.0,-0.075,1581636244.959925
0.0,-0.074,1581636244.959926
0.0,-0.073,1581636244.959927
0.0,-0.07200000000000001,1581636244.959928
0.0,-0.07100000000000001,1581636244.959929
0.0,-0.07,1581636244.95993
0.0,-0.069,1581636244.959931
0.0,-0.068,1581636244.959932
0.0,-0.067,1581636244.959933
0.0,-0.066,1581636244.959934
0.0,-0.065,1581636244.959935
0.0,-0.064,1581636244.959936
0.0,-0.063,1581636244.959937
0.0,-0.062,1581636244.959938
0.0,-0.061,1581636244.959939
0.0,-0.06,1581636244.95994
0.0,-0.059000000000000004,1581636244.959941
0.0,-0.058,1581636244.959942
0.0,-0.057,1581636244.959943
0.0,-0.056,1581636244.959944
0.0,-0.055,1581636244.959945
0.0,-0.054,1581636244.959946
0.0,-0.053,1581636244.959947
0.0,-0.052000000000000005,1581636244.959948
0.0,-0.051000000000000004,1581636244.959949
0.0,-0.05,1581636244.95995
0.0,-0.049,1581636244.959951
0.0,-0.048,1581636244.959952
0.0,-0.047,1581636244.959953
0.0,-0.046,1581636244.959954
0.0,-0.045,1581636244.959955
0.0,-0.044,1581636244.959956
0.0,-0.043000000000000003,1581636244.959957
0.0,-0.042,1581636244.959958
0.0,-0.041,1581636244.959959
0.0,-0.04,1581636244.95996
0.0,-0.039,1581636244.959961
0.0,-0.038,1581636244.959962
0.0,-0.037,1581636244.959963
0.0,-0.036000000000000004,1581636244.959964
0.0,-0.035,1581636244.959965
0.0,-0.034,1581636244.959966
0.0,-0.033,1581636244.959967
0.0,-0.032,1581636244.959968
0.0,-0.031,1581636244.959969
0.0,-0.03,1581636244.95997
0.0,-0.029,1581636244.959971
0.0,-0.028,1581636244.959972
0.0,-0.027,1581636244.959973
0.0,-0.026000000000000002,1581636244.959974
0.0,-0.025,1581636244.959975
0.0,-0.024,1581636244.959976
0.0,-0.023,1581636244.959977
0.0,-0.022,1581636244.959978
0.0,-0.021,1581636244.959979
0.0,-0.02,1581636244.95998
0.0,-0.019,1581636244.959981
0.0,-0.018000000000000002,1581636244.959982
0.0,-0.017,1581636244.959983
0.0,-0.016,1581636244.959984
0.0,-0.015,1581636244.959985
0.0,-0.014,1581636244.959986
0.0,-0.013000000000000001,1581636244.959987
0.0,-0.012,1581636244.959988
0.0,-0.011,1581636244.959989
0.0,-0.01,1581636244.95999
0.0,-0.009000000000000001,1581636244.959991
0.0,-0.008,1581636244.959992
0.0,-0.007,1581636244.959993
0.0,-0.006,1581636244.959994
0.0,-0.005,1581636244.959995
0.0,-0.004,1581636244.959996
0.0,-0.003,1581636244.959997
0.0,-0.002,1581636244.959998
0.0,-0.001,1581636244.959999
0.0,0.0,1581636244.96
0.0,-0.099,1581636244.860901
0.0,-0.098,1581636244.860902
0.0,-0.097,1581636244.860903
0.0,-0.096,1581636244.860904
0.0,-0.095,1581636244.860905
0.0,-0.094,1581636244.860906
0.0,-0.093,1581636244.860907
0.0,-0.092,1581636244.860908
0.0,-0.091,1581636244.860909
0.0,-0.09,1581636244.86091
0.0,-0.089,1581636244.860911
0.0,-0.088,1581636244.860912
0.0,-0.08700000000000001,1581636244.860913
0.0,-0.08600000000000001,1581636244.860914
0.0,-0.085,1581636244.860915
0.0,-0.084,1581636244.860916
0.0,-0.083,1581636244.860917
0.0,-0.082,1581636244.860918
0.0,-0.081,1581636244.860919
0.0,-0.08,1581636244.86092
0.0,-0.079,1581636244.860921
0.0,-0.078,1581636244.860922
0.0,-0.077,1581636244.860923
0.0,-0.076,1581636244.860924
0.0,-0.075,1581636244.860925
0.0,-0.074,1581636244.860926
0.0,-0.073,1581636244.860927
0.0,-0.07200000000000001,1581636244.860928
0.0,-0.07100000000000001,1581636244.860929
0.0,-0.07,1581636244.86093
0.0,-0.069,1581636244.860931
0.0,-0.068,1581636244.860932
0.0,-0.067,1581636244.860933
0.0,-0.066,1581636244.860934
0.0,-0.065,1581636244.860935
0.0,-0.064,1581636244.860936
0.0,-0.063,1581636244.860937
0.0,-0.062,1581636244.860938
0.0,-0.061,1581636244.860939
0.0,-0.06,1581636244.86094
0.0,-0.059000000000000004,1581636244.860941
0.0,-0.058,1581636244.860942
0.0,-0.057,1581636244.860943
0.0,-0.056,1581636244.860944
0.0,-0.055,1581636244.860945
0.0,-0.054,1581636244.860946
0.0,-0.053,1581636244.860947
0.0,-0.052000000000000005,1581636244.860948
0.0,-0.051000000000000004,1581636244.860949
0.0,-0.05,1581636244.86095
0.0,-0.049,1581636244.860951
0.0,-0.048,1581636244.860952
0.0,-0.047,1581636244.860953
0.0,-0.046,1581636244.860954
0.0,-0.045,1581636244.860955
0.0,-0.044,1581636244.860956
0.0,-0.043000000000000003,1581636244.860957
0.0,-0.042,1581636244.860958
0.0,-0.041,1581636244.860959
0.0,-0.04,1581636244.86096
0.0,-0.039,1581636244.860961
0.0,-0.038,1581636244.860962
0.0,-0.037,1581636244.860963
0.0,-0.036000000000000004,1581636244.860964
0.0,-0.035,1581636244.860965
0.0,-0.034,1581636244.860966
0.0,-0.033,1581636244.860967
0.0,-0.032,1581636244.860968
0.0,-0.031,1581636244.860969
0.0,-0.03,1581636244.86097
0.0,-0.029,1581636244.860971
0.0,-0.028,1581636244.860972
0.0,-0.027,1581636244.860973
0.0,-0.026000000000000002,1581636244.860974
0.0,-0.025,1581636244.860975
0.0,-0.024,1581636244.860976
0.0,-0.023,1581636244.860977
0.0,-0.022,1581636244.860978
0.0,-0.021,1581636244.860979
0.0,-0.02,1581636244.86098
0.0,-0.019,1581636244.860981
0.0,-0.018000000000000002,1581636244.860982
0.0,-0.017,1581636244.860983
0.0,-0.016,1581636244.860984
0.0,-0.015,1581636244.860985
0.0,-0.014,1581636244.860986
0.0,-0.013000000000000001,1581636244.860987
0.0,-0.012,1581636244.860988
0.0,-0.011,1581636244.860989
0.0,-0.01,1581636244.86099
0.0,-0.009000000000000001,1581636244.860991
0.0,-0.008,1581636244.860992
0.0,-0.007,1581636244.860993
0.0,-0.006,1581636244.860994
0.0,-0.005,1581636244.860995
0.0,-0.004,1581636244.860996
0.0,-0.003,1581636244.860997
0.0,-0.002,1581636244.860998
0.0,-0.001,1581636244.860999
0.0,0.0,1581636244.861
0.0,-0.099,1581636244.761901
0.0,-0.098,1581636244.761902
0.0,-0.097,1581636244.761903
0.0,-0.096,1581636244.761904
0.0,-0.095,1581636244.761905
0.0,-0.094,1581636244.761906
0.0,-0.093,1581636244.761907
0.0,-0.092,1581636244.761908
0.0,-0.091,1581636244.761909
0.0,-0.09,1581636244.76191
0.0,-0.089,1581636244.761911
0.0,-0.088,1581636244.761912
0.0,-0.08700000000000001,1581636244.761913
0.0,-0.08600000000000001,1581636244.761914
0.0,-0.085,1581636244.761915
0.0,-0.084,1581636244.761916
0.0,-0.083,1581636244.761917
0.0,-0.082,1581636244.761918
0.0,-0.081,1581636244.761919
0.0,-0.08,1581636244.76192
0.0,-0.079,1581636244.761921
0.0,-0.078,1581636244.761922
0.0,-0.077,1581636244.761923
0.0,-0.076,1581636244.761924
0.0,-0.075,1581636244.761925
0.0,-0.074,1581636244.761926
0.0,-0.073,1581636244.761927
0.0,-0.07200000000000001,1581636244.761928
0.0,-0.07100000000000001,1581636244.761929
0.0,-0.07,1581636244.76193
0.0,-0.069,1581636244.761931
0.0,-0.068,1581636244.761932
0.0,-0.067,1581636244.761933
0.0,-0.066,1581636244.761934
0.0,-0.065,1581636244.761935
0.0,-0.064,1581636244.761936
0.0,-0.063,1581636244.761937
0.0,-0.062,1581636244.761938
0.0,-0.061,1581636244.761939
0.0,-0.06,1581636244.76194
0.0,-0.059000000000000004,1581636244.761941
0.0,-0.058,1581636244.761942
0.0,-0.057,1581636244.761943
0.0,-0.056,1581636244.761944
0.0,-0.055,1581636244.761945
0.0,-0.054,1581636244.761946
0.0,-0.053,1581636244.761947
0.0,-0.052000000000000005,1581636244.761948
0.0,-0.051000000000000004,1581636244.761949
0.0,-0.05,1581636244.76195
0.0,-0.049,1581636244.761951
0.0,-0.048,1581636244.761952
0.0,-0.047,1581636244.761953
0.0,-0.046,1581636244.761954
0.0,-0.045,1581636244.761955
0.0,-0.044,1581636244.761956
0.0,-0.043000000000000003,1581636244.761957
0.0,-0.042,1581636244.761958
0.0,-0.041,1581636244.761959
0.0,-0.04,1581636244.76196
0.0,-0.039,1581636244.761961
0.0,-0.038,1581636244.761962
0.0,-0.037,1581636244.761963
0.0,-0.036000000000000004,1581636244.761964
0.0,-0.035,1581636244.761965
0.0,-0.034,1581636244.761966
0.0,-0.033,1581636244.761967
0.0,-0.032,1581636244.761968
0.0,-0.031,1581636244.761969
0.0,-0.03,1581636244.76197
0.0,-0.029,1581636244.761971
0.0,-0.028,1581636244.761972
0.0,-0.027,1581636244.761973
0.0,-0.026000000000000002,1581636244.761974
0.0,-0.025,1581636244.761975
0.0,-0.024,1581636244.761976
0.0,-0.023,1581636244.761977
0.0,-0.022,1581636244.761978
0.0,-0.021,1581636244.761979
0.0,-0.02,1581636244.76198
0.0,-0.019,1581636244.761981
0.0,-0.018000000000000002,1581636244.761982
0.0,-0.017,1581636244.761983
0.0,-0.016,1581636244.761984
0.0,-0.015,1581636244.761985
0.0,-0.014,1581636244.761986
0.0,-0.013000000000000001,1581636244.761987
0.0,-0.012,1581636244.761988
0.0,-0.011,1581636244.761989
0.0,-0.01,1581636244.76199
0.0,-0.009000000000000001,1581636244.761991
0.0,-0.008,1581636244.761992
0.0,-0.007,1581636244.761993
0.0,-0.006,1581636244.761994
0.0,-0.005,1581636244.761995
0.0,-0.004,1581636244.761996
0.0,-0.003,1581636244.761997
0.0,-0.002,1581636244.761998
0.0,-0.001,1581636244.761999
0.0,0.0,1581636244.762
0.0,-0.099,1581636244.662901
0.0,-0.098,1581636244.662902
0.0,-0.097,1581636244.662903
0.0,-0.096,1581636244.662904
0.0,-0.095,1581636244.662905
0.0,-0.094,1581636244.662906
0.0,-0.093,1581636244.662907
0.0,-0.092,1581636244.662908
0.0,-0.091,1581636244.662909
0.0,-0.09,1581636244.66291
0.0,-0.089,1581636244.662911
0.0,-0.088,1581636244.662912
0.0,-0.08700000000000001,1581636244.662913
0.0,-0.08600000000000001,1581636244.662914
0.0,-0.085,1581636244.662915
0.0,-0.084,1581636244.662916
0.0,-0.083,1581636244.662917
0.0,-0.082,1581636244.662918
0.0,-0.081,1581636244.662919
0.0,-0.08,1581636244.66292
0.0,-0.079,1581636244.662921
0.0,-0.078,1581636244.662922
0.0,-0.077,1581636244.662923
0.0,-0.076,1581636244.662924
0.0,-0.075,1581636244.662925
0.0,-0.074,1581636244.662926
0.0,-0.073,1581636244.662927
0.0,-0.07200000000000001,1581636244.662928
0.0,-0.07100000000000001,1581636244.662929
0.0,-0.07,1581636244.66293
0.0,-0.069,1581636244.662931
0.0,-0.068,1581636244.662932
0.0,-0.067,1581636244.662933
0.0,-0.066,1581636244.662934
0.0,-0.065,1581636244.662935
0.0,-0.064,1581636244.662936
0.0,-0.063,1581636244.662937
0.0,-0.062,1581636244.662938
0.0,-0.061,1581636244.662939
0.0,-0.06,1581636244.66294
0.0,-0.059000000000000004,1581636244.662941
0.0,-0.058,1581636244.662942
0.0,-0.057,1581636244.662943
0.0,-0.056,1581636244.662944
0.0,-0.055,1581636244.662945
0.0,-0.054,1581636244.662946
0.0,-0.053,1581636244.662947
0.0,-0.052000000000000005,1581636244.662948
0.0,-0.051000000000000004,1581636244.662949
0.0,-0.05,1581636244.66295
0.0,-0.049,1581636244.662951
0.0,-0.048,1581636244.662952
0.0,-0.047,1581636244.662953
0.0,-0.046,1581636244.662954
0.0,-0.045,1581636244.662955
0.0,-0.044,1581636244.662956
0.0,-0.043000000000000003,1581636244.662957
0.0,-0.042,1581636244.662958
0.0,-0.041,1581636244.662959
0.0,-0.04,1581636244.66296
0.0,-0.039,1581636244.662961
0.0,-0.038,1581636244.662962
0.0,-0.037,1581636244.662963
0.0,-0.036000000000000004,1581636244.662964
0.0,-0.035,1581636244.662965
0.0,-0.034,1581636244.662966
0.0,-0.033,1581636244.662967
0.0,-0.032,1581636244.662968
0.0,-0.031,1581636244.662969
0.0,-0.03,1581636244.66297
0.0,-0.029,1581636244.662971
0.0,-0.028,1581636244.662972
0.0,-0.027,1581636244.662973
0.0,-0.026000000000000002,1581636244.662974
0.0,-0.025,1581636244.662975
0.0,-0.024,1581636244.662976
0.0,-0.023,1581636244.662977
0.0,-0.022,1581636244.662978
0.0,-0.021,1581636244.662979
0.0,-0.02,1581636244.66298
0.0,-0.019,1581636244.662981
0.0,-0.018000000000000002,1581636244.662982
0.0,-0.017,1581636244.662983
0.0,-0.016,1581636244.662984
0.0,-0.015,1581636244.662985
0.0,-0.014,1581636244.662986
0.0,-0.013000000000000001,1581636244.662987
0.0,-0.012,1581636244.662988
0.0,-0.011,1581636244.662989
0.0,-0.01,1581636244.66299
0.0,-0.009000000000000001,1581636244.662991
0.0,-0.008,1581636244.662992
0.0,-0.007,1581636244.662993
0.0,-0.006,1581636244.662994
0.0,-0.005,1581636244.662995
0.0,-0.004,1581636244.662996
0.0,-0.003,1581636244.662997
0.0,-0.002,1581636244.662998
0.0,-0.001,1581636244.662999
0.0,0.0,1581636244.663
0.0,-0.099,1581636244.563901
0.0,-0.098,1581636244.563902
0.0,-0.097,1581636244.563903
0.0,-0.096,1581636244.563904
0.0,-0.095,1581636244.563905
0.0,-0.094,1581636244.563906
0.0,-0.093,1581636244.563907
0.0,-0.092,1581636244.563908
0.0,-0.091,1581636244.563909
0.0,-0.09,1581636244.56391
0.0,-0.089,1581636244.563911
0.0,-0.088,1581636244.563912
0.0,-0.08700000000000001,1581636244.563913
0.0,-0.08600000000000001,1581636244.563914
0.0,-0.085,1581636244.563915
0.0,-0.084,1581636244.563916
0.0,-0.083,1581636244.563917
0.0,-0.082,1581636244.563918
0.0,-0.081,1581636244.563919
0.0,-0.08,1581636244.56392
0.0,-0.079,1581636244.563921
0.0,-0.078,1581636244.563922
0.0,-0.077,1581636244.563923
0.0,-0.076,1581636244.563924
0.0,-0.075,1581636244.563925
0.0,-0.074,1581636244.563926
0.0,-0.073,1581636244.563927
0.0,-0.07200000000000001,1581636244.563928
0.0,-0.07100000000000001,1581636244.563929
0.0,-0.07,1581636244.56393
0.0,-0.069,1581636244.563931
0.0,-0.068,1581636244.563932
0.0,-0.067,1581636244.563933
0.0,-0.066,1581636244.563934
0.0,-0.065,1581636244.563935
0.0,-0.064,1581636244.563936
0.0,-0.063,1581636244.563937
0.0,-0.062,1581636244.563938
0.0,-0.061,1581636244.563939
0.0,-0.06,1581636244.56394
0.0,-0.059000000000000004,1581636244.563941
0.0,-0.058,1581636244.563942
0.0,-0.057,1581636244.563943
0.0,-0.056,1581636244.563944
0.0,-0.055,1581636244.563945
0.0,-0.054,1581636244.563946
0.0,-0.053,1581636244.563947
0.0,-0.052000000000000005,1581636244.563948
0.0,-0.051000000000000004,1581636244.563949
0.0,-0.05,1581636244.56395
0.0,-0.049,1581636244.563951
0.0,-0.048,1581636244.563952
0.0,-0.047,1581636244.563953
0.0,-0.046,1581636244.563954
0.0,-0.045,1581636244.563955
0.0,-0.044,1581636244.563956
0.0,-0.043000000000000003,1581636244.563957
0.0,-0.042,1581636244.563958
0.0,-0.041,1581636244.563959
0.0,-0.04,1581636244.56396
0.0,-0.039,1581636244.563961
0.0,-0.038,1581636244.563962
0.0,-0.037,1581636244.563963
