blink_data,blink_tick_ms,epoch
0.0,-0.077,1581634945.578923
0.0,-0.076,1581634945.578924
0.0,-0.075,1581634945.578925
0.0,-0.074,1581634945.578926
0.0,-0.073,1581634945.578927
0.0,-0.07200000000000001,1581634945.578928
0.0,-0.07100000000000001,1581634945.578929
0.0,-0.07,1581634945.57893
0.0,-0.069,1581634945.578931
0.0,-0.068,1581634945.578932
0.0,-0.067,1581634945.578933
0.0,-0.066,1581634945.578934
0.0,-0.065,1581634945.578935
0.0,-0.064,1581634945.578936
0.0,-0.063,1581634945.578937
0.0,-0.062,1581634945.578938
0.0,-0.061,1581634945.578939
0.0,-0.06,1581634945.57894
0.0,-0.059000000000000004,1581634945.578941
0.0,-0.058,1581634945.578942
0.0,-0.057,1581634945.578943
0.0,-0.056,1581634945.578944
0.0,-0.055,1581634945.578945
0.0,-0.054,1581634945.578946
0.0,-0.053,1581634945.578947
0.0,-0.052000000000000005,1581634945.578948
0.0,-0.051000000000000004,1581634945.578949
0.0,-0.05,1581634945.57895
0.0,-0.049,1581634945.578951
0.0,-0.048,1581634945.578952
0.0,-0.047,1581634945.578953
0.0,-0.046,1581634945.578954
0.0,-0.045,1581634945.578955
0.0,-0.044,1581634945.578956
0.0,-0.043000000000000003,1581634945.578957
0.0,-0.042,1581634945.578958
0.0,-0.041,1581634945.578959
0.0,-0.04,1581634945.57896
0.0,-0.039,1581634945.578961
0.0,-0.038,1581634945.578962
0.0,-0.037,1581634945.578963
0.0,-0.036000000000000004,1581634945.578964
0.0,-0.035,1581634945.578965
0.0,-0.034,1581634945.578966
0.0,-0.033,1581634945.578967
0.0,-0.032,1581634945.578968
0.0,-0.031,1581634945.578969
0.0,-0.03,1581634945.57897
0.0,-0.029,1581634945.578971
0.0,-0.028,1581634945.578972
0.0,-0.027,1581634945.578973
0.0,-0.026000000000000002,1581634945.578974
0.0,-0.025,1581634945.578975
0.0,-0.024,1581634945.578976
0.0,-0.023,1581634945.578977
0.0,-0.022,1581634945.578978
0.0,-0.021,1581634945.578979
0.0,-0.02,1581634945.57898
0.0,-0.019,1581634945.578981
0.0,-0.018000000000000002,1581634945.578982
0.0,-0.017,1581634945.578983
0.0,-0.016,1581634945.578984
0.0,-0.015,1581634945.578985
0.0,-0.014,1581634945.578986
0.0,-0.013000000000000001,1581634945.578987
0.0,-0.012,1581634945.578988
0.0,-0.011,1581634945.578989
0.0,-0.01,1581634945.57899
0.0,-0.009000000000000001,1581634945.578991
0.0,-0.008,1581634945.578992
0.0,-0.007,1581634945.578993
0.0,-0.006,1581634945.578994
0.0,-0.005,1581634945.578995
0.0,-0.004,1581634945.578996
0.0,-0.003,1581634945.578997
0.0,-0.002,1581634945.578998
0.0,-0.001,1581634945.578999
0.0,0.0,1581634945.579
0.0,-0.099,1581634945.078901
0.0,-0.098,1581634945.078902
0.0,-0.097,1581634945.078903
0.0,-0.096,1581634945.078904
0.0,-0.095,1581634945.078905
0.0,-0.094,1581634945.078906
0.0,-0.093,1581634945.078907
0.0,-0.092,1581634945.078908
0.0,-0.091,1581634945.078909
0.0,-0.09,1581634945.07891
0.0,-0.089,1581634945.078911
0.0,-0.088,1581634945.078912
0.0,-0.08700000000000001,1581634945.078913
0.0,-0.08600000000000001,1581634945.078914
0.0,-0.085,1581634945.078915
0.0,-0.084,1581634945.078916
0.0,-0.083,1581634945.078917
0.0,-0.082,1581634945.078918
0.0,-0.081,1581634945.078919
0.0,-0.08,1581634945.07892
0.0,-0.079,1581634945.078921
0.0,-0.078,1581634945.078922
0.0,-0.077,1581634945.078923
0.0,-0.076,1581634945.078924
0.0,-0.075,1581634945.078925
0.0,-0.074,1581634945.078926
0.0,-0.073,1581634945.078927
0.0,-0.07200000000000001,1581634945.078928
0.0,-0.07100000000000001,1581634945.078929
0.0,-0.07,1581634945.07893
0.0,-0.069,1581634945.078931
0.0,-0.068,1581634945.078932
0.0,-0.067,1581634945.078933
0.0,-0.066,1581634945.078934
0.0,-0.065,1581634945.078935
0.0,-0.064,1581634945.078936
0.0,-0.063,1581634945.078937
0.0,-0.062,1581634945.078938
0.0,-0.061,1581634945.078939
0.0,-0.06,1581634945.07894
0.0,-0.059000000000000004,1581634945.078941
0.0,-0.058,1581634945.078942
0.0,-0.057,1581634945.078943
0.0,-0.056,1581634945.078944
0.0,-0.055,1581634945.078945
0.0,-0.054,1581634945.078946
0.0,-0.053,1581634945.078947
0.0,-0.052000000000000005,1581634945.078948
0.0,-0.051000000000000004,1581634945.078949
0.0,-0.05,1581634945.07895
0.0,-0.049,1581634945.078951
0.0,-0.048,1581634945.078952
0.0,-0.047,1581634945.078953
0.0,-0.046,1581634945.078954
0.0,-0.045,1581634945.078955
0.0,-0.044,1581634945.078956
0.0,-0.043000000000000003,1581634945.078957
0.0,-0.042,1581634945.078958
0.0,-0.041,1581634945.078959
0.0,-0.04,1581634945.07896
0.0,-0.039,1581634945.078961
0.0,-0.038,1581634945.078962
0.0,-0.037,1581634945.078963
0.0,-0.036000000000000004,1581634945.078964
0.0,-0.035,1581634945.078965
0.0,-0.034,1581634945.078966
0.0,-0.033,1581634945.078967
0.0,-0.032,1581634945.078968
0.0,-0.031,1581634945.078969
0.0,-0.03,1581634945.07897
0.0,-0.029,1581634945.078971
0.0,-0.028,1581634945.078972
0.0,-0.027,1581634945.078973
0.0,-0.026000000000000002,1581634945.078974
0.0,-0.025,1581634945.078975
0.0,-0.024,1581634945.078976
0.0,-0.023,1581634945.078977
0.0,-0.022,1581634945.078978
0.0,-0.021,1581634945.078979
0.0,-0.02,1581634945.07898
0.0,-0.019,1581634945.078981
0.0,-0.018000000000000002,1581634945.078982
0.0,-0.017,1581634945.078983
0.0,-0.016,1581634945.078984
0.0,-0.015,1581634945.078985
0.0,-0.014,1581634945.078986
0.0,-0.013000000000000001,1581634945.078987
0.0,-0.012,1581634945.078988
0.0,-0.011,1581634945.078989
0.0,-0.01,1581634945.07899
0.0,-0.009000000000000001,1581634945.078991
0.0,-0.008,1581634945.078992
0.0,-0.007,1581634945.078993
0.0,-0.006,1581634945.078994
0.0,-0.005,1581634945.078995
0.0,-0.004,1581634945.078996
0.0,-0.003,1581634945.078997
0.0,-0.002,1581634945.078998
0.0,-0.001,1581634945.078999
0.0,0.0,1581634945.079
0.0,-0.099,1581634944.078901
0.0,-0.098,1581634944.078902
0.0,-0.097,1581634944.078903
0.0,-0.096,1581634944.078904
0.0,-0.095,1581634944.078905
0.0,-0.094,1581634944.078906
0.0,-0.093,1581634944.078907
0.0,-0.092,1581634944.078908
0.0,-0.091,1581634944.078909
0.0,-0.09,1581634944.07891
0.0,-0.089,1581634944.078911
0.0,-0.088,1581634944.078912
0.0,-0.08700000000000001,1581634944.078913
0.0,-0.08600000000000001,1581634944.078914
0.0,-0.085,1581634944.078915
0.0,-0.084,1581634944.078916
0.0,-0.083,1581634944.078917
0.0,-0.082,1581634944.078918
0.0,-0.081,1581634944.078919
0.0,-0.08,1581634944.07892
0.0,-0.079,1581634944.078921
0.0,-0.078,1581634944.078922
0.0,-0.077,1581634944.078923
0.0,-0.076,1581634944.078924
0.0,-0.075,1581634944.078925
0.0,-0.074,1581634944.078926
0.0,-0.073,1581634944.078927
0.0,-0.07200000000000001,1581634944.078928
0.0,-0.07100000000000001,1581634944.078929
0.0,-0.07,1581634944.07893
0.0,-0.069,1581634944.078931
0.0,-0.068,1581634944.078932
0.0,-0.067,1581634944.078933
0.0,-0.066,1581634944.078934
0.0,-0.065,1581634944.078935
0.0,-0.064,1581634944.078936
0.0,-0.063,1581634944.078937
0.0,-0.062,1581634944.078938
0.0,-0.061,1581634944.078939
0.0,-0.06,1581634944.07894
0.0,-0.059000000000000004,1581634944.078941
0.0,-0.058,1581634944.078942
0.0,-0.057,1581634944.078943
0.0,-0.056,1581634944.078944
0.0,-0.055,1581634944.078945
0.0,-0.054,1581634944.078946
0.0,-0.053,1581634944.078947
0.0,-0.052000000000000005,1581634944.078948
0.0,-0.051000000000000004,1581634944.078949
0.0,-0.05,1581634944.07895
0.0,-0.049,1581634944.078951
0.0,-0.048,1581634944.078952
0.0,-0.047,1581634944.078953
0.0,-0.046,1581634944.078954
0.0,-0.045,1581634944.078955
0.0,-0.044,1581634944.078956
0.0,-0.043000000000000003,1581634944.078957
0.0,-0.042,1581634944.078958
0.0,-0.041,1581634944.078959
0.0,-0.04,1581634944.07896
0.0,-0.039,1581634944.078961
0.0,-0.038,1581634944.078962
0.0,-0.037,1581634944.078963
0.0,-0.036000000000000004,1581634944.078964
0.0,-0.035,1581634944.078965
0.0,-0.034,1581634944.078966
0.0,-0.033,1581634944.078967
0.0,-0.032,1581634944.078968
0.0,-0.031,1581634944.078969
0.0,-0.03,1581634944.07897
0.0,-0.029,1581634944.078971
0.0,-0.028,1581634944.078972
0.0,-0.027,1581634944.078973
0.0,-0.026000000000000002,1581634944.078974
0.0,-0.025,1581634944.078975
0.0,-0.024,1581634944.078976
0.0,-0.023,1581634944.078977
0.0,-0.022,1581634944.078978
0.0,-0.021,1581634944.078979
0.0,-0.02,1581634944.07898
0.0,-0.019,1581634944.078981
0.0,-0.018000000000000002,1581634944.078982
0.0,-0.017,1581634944.078983
0.0,-0.016,1581634944.078984
0.0,-0.015,1581634944.078985
0.0,-0.014,1581634944.078986
0.0,-0.013000000000000001,1581634944.078987
0.0,-0.012,1581634944.078988
0.0,-0.011,1581634944.078989
0.0,-0.01,1581634944.07899
0.0,-0.009000000000000001,1581634944.078991
0.0,-0.008,1581634944.078992
0.0,-0.007,1581634944.078993
0.0,-0.006,1581634944.078994
0.0,-0.005,1581634944.078995
0.0,-0.004,1581634944.078996
0.0,-0.003,1581634944.078997
0.0,-0.002,1581634944.078998
0.0,-0.001,1581634944.078999
0.0,0.0,1581634944.079
0.0,-0.099,1581634943.978901
0.0,-0.098,1581634943.978902
0.0,-0.097,1581634943.978903
0.0,-0.096,1581634943.978904
0.0,-0.095,1581634943.978905
0.0,-0.094,1581634943.978906
0.0,-0.093,1581634943.978907
0.0,-0.092,1581634943.978908
0.0,-0.091,1581634943.978909
0.0,-0.09,1581634943.97891
0.0,-0.089,1581634943.978911
0.0,-0.088,1581634943.978912
0.0,-0.08700000000000001,1581634943.978913
0.0,-0.08600000000000001,1581634943.978914
0.0,-0.085,1581634943.978915
0.0,-0.084,1581634943.978916
0.0,-0.083,1581634943.978917
0.0,-0.082,1581634943.978918
0.0,-0.081,1581634943.978919
0.0,-0.08,1581634943.97892
0.0,-0.079,1581634943.978921
0.0,-0.078,1581634943.978922
0.0,-0.077,1581634943.978923
0.0,-0.076,1581634943.978924
0.0,-0.075,1581634943.978925
0.0,-0.074,1581634943.978926
0.0,-0.073,1581634943.978927
0.0,-0.07200000000000001,1581634943.978928
0.0,-0.07100000000000001,1581634943.978929
0.0,-0.07,1581634943.97893
0.0,-0.069,1581634943.978931
0.0,-0.068,1581634943.978932
0.0,-0.067,1581634943.978933
0.0,-0.066,1581634943.978934
0.0,-0.065,1581634943.978935
0.0,-0.064,1581634943.978936
0.0,-0.063,1581634943.978937
0.0,-0.062,1581634943.978938
0.0,-0.061,1581634943.978939
0.0,-0.06,1581634943.97894
0.0,-0.059000000000000004,1581634943.978941
0.0,-0.058,1581634943.978942
0.0,-0.057,1581634943.978943
0.0,-0.056,1581634943.978944
0.0,-0.055,1581634943.978945
0.0,-0.054,1581634943.978946
0.0,-0.053,1581634943.978947
0.0,-0.052000000000000005,1581634943.978948
0.0,-0.051000000000000004,1581634943.978949
0.0,-0.05,1581634943.97895
0.0,-0.049,1581634943.978951
0.0,-0.048,1581634943.978952
0.0,-0.047,1581634943.978953
0.0,-0.046,1581634943.978954
0.0,-0.045,1581634943.978955
0.0,-0.044,1581634943.978956
0.0,-0.043000000000000003,1581634943.978957
0.0,-0.042,1581634943.978958
0.0,-0.041,1581634943.978959
0.0,-0.04,1581634943.97896
0.0,-0.039,1581634943.978961
0.0,-0.038,1581634943.978962
0.0,-0.037,1581634943.978963
0.0,-0.036000000000000004,1581634943.978964
0.0,-0.035,1581634943.978965
0.0,-0.034,1581634943.978966
0.0,-0.033,1581634943.978967
0.0,-0.032,1581634943.978968
0.0,-0.031,1581634943.978969
0.0,-0.03,1581634943.97897
0.0,-0.029,1581634943.978971
0.0,-0.028,1581634943.978972
0.0,-0.027,1581634943.978973
0.0,-0.026000000000000002,1581634943.978974
0.0,-0.025,1581634943.978975
0.0,-0.024,1581634943.978976
0.0,-0.023,1581634943.978977
0.0,-0.022,1581634943.978978
0.0,-0.021,1581634943.978979
0.0,-0.02,1581634943.97898
0.0,-0.019,1581634943.978981
0.0,-0.018000000000000002,1581634943.978982
0.0,-0.017,1581634943.978983
0.0,-0.016,1581634943.978984
0.0,-0.015,1581634943.978985
0.0,-0.014,1581634943.978986
0.0,-0.013000000000000001,1581634943.978987
0.0,-0.012,1581634943.978988
0.0,-0.011,1581634943.978989
0.0,-0.01,1581634943.97899
0.0,-0.009000000000000001,1581634943.978991
0.0,-0.008,1581634943.978992
0.0,-0.007,1581634943.978993
0.0,-0.006,1581634943.978994
0.0,-0.005,1581634943.978995
0.0,-0.004,1581634943.978996
0.0,-0.003,1581634943.978997
0.0,-0.002,1581634943.978998
0.0,-0.001,1581634943.978999
0.0,0.0,1581634943.979
0.0,-0.099,1581634943.678901
0.0,-0.098,1581634943.678902
0.0,-0.097,1581634943.678903
0.0,-0.096,1581634943.678904
0.0,-0.095,1581634943.678905
0.0,-0.094,1581634943.678906
0.0,-0.093,1581634943.678907
0.0,-0.092,1581634943.678908
0.0,-0.091,1581634943.678909
0.0,-0.09,1581634943.67891
0.0,-0.089,1581634943.678911
0.0,-0.088,1581634943.678912
0.0,-0.08700000000000001,1581634943.678913
0.0,-0.08600000000000001,1581634943.678914
0.0,-0.085,1581634943.678915
0.0,-0.084,1581634943.678916
0.0,-0.083,1581634943.678917
0.0,-0.082,1581634943.678918
0.0,-0.081,1581634943.678919
0.0,-0.08,1581634943.67892
0.0,-0.079,1581634943.678921
0.0,-0.078,1581634943.678922
0.0,-0.077,1581634943.678923
0.0,-0.076,1581634943.678924
0.0,-0.075,1581634943.678925
0.0,-0.074,1581634943.678926
0.0,-0.073,1581634943.678927
0.0,-0.07200000000000001,1581634943.678928
0.0,-0.07100000000000001,1581634943.678929
0.0,-0.07,1581634943.67893
0.0,-0.069,1581634943.678931
0.0,-0.068,1581634943.678932
0.0,-0.067,1581634943.678933
0.0,-0.066,1581634943.678934
0.0,-0.065,1581634943.678935
0.0,-0.064,1581634943.678936
0.0,-0.063,1581634943.678937
0.0,-0.062,1581634943.678938
0.0,-0.061,1581634943.678939
0.0,-0.06,1581634943.67894
0.0,-0.059000000000000004,1581634943.678941
0.0,-0.058,1581634943.678942
0.0,-0.057,1581634943.678943
0.0,-0.056,1581634943.678944
0.0,-0.055,1581634943.678945
0.0,-0.054,1581634943.678946
0.0,-0.053,1581634943.678947
0.0,-0.052000000000000005,1581634943.678948
0.0,-0.051000000000000004,1581634943.678949
0.0,-0.05,1581634943.67895
0.0,-0.049,1581634943.678951
0.0,-0.048,1581634943.678952
0.0,-0.047,1581634943.678953
0.0,-0.046,1581634943.678954
0.0,-0.045,1581634943.678955
0.0,-0.044,1581634943.678956
0.0,-0.043000000000000003,1581634943.678957
0.0,-0.042,1581634943.678958
0.0,-0.041,1581634943.678959
0.0,-0.04,1581634943.67896
0.0,-0.039,1581634943.678961
0.0,-0.038,1581634943.678962
0.0,-0.037,1581634943.678963
0.0,-0.036000000000000004,1581634943.678964
0.0,-0.035,1581634943.678965
0.0,-0.034,1581634943.678966
0.0,-0.033,1581634943.678967
0.0,-0.032,1581634943.678968
0.0,-0.031,1581634943.678969
0.0,-0.03,1581634943.67897
0.0,-0.029,1581634943.678971
0.0,-0.028,1581634943.678972
0.0,-0.027,1581634943.678973
0.0,-0.026000000000000002,1581634943.678974
0.0,-0.025,1581634943.678975
0.0,-0.024,1581634943.678976
0.0,-0.023,1581634943.678977
0.0,-0.022,1581634943.678978
0.0,-0.021,1581634943.678979
0.0,-0.02,1581634943.67898
0.0,-0.019,1581634943.678981
0.0,-0.018000000000000002,1581634943.678982
0.0,-0.017,1581634943.678983
0.0,-0.016,1581634943.678984
0.0,-0.015,1581634943.678985
0.0,-0.014,1581634943.678986
0.0,-0.013000000000000001,1581634943.678987
0.0,-0.012,1581634943.678988
0.0,-0.011,1581634943.678989
0.0,-0.01,1581634943.67899
0.0,-0.009000000000000001,1581634943.678991
0.0,-0.008,1581634943.678992
0.0,-0.007,1581634943.678993
0.0,-0.006,1581634943.678994
0.0,-0.005,1581634943.678995
0.0,-0.004,1581634943.678996
0.0,-0.003,1581634943.678997
0.0,-0.002,1581634943.678998
0.0,-0.001,1581634943.678999
0.0,0.0,1581634943.679
0.0,-0.099,1581634943.478901
0.0,-0.098,1581634943.478902
0.0,-0.097,1581634943.478903
0.0,-0.096,1581634943.478904
0.0,-0.095,1581634943.478905
0.0,-0.094,1581634943.478906
0.0,-0.093,1581634943.478907
0.0,-0.092,1581634943.478908
0.0,-0.091,1581634943.478909
0.0,-0.09,1581634943.47891
0.0,-0.089,1581634943.478911
0.0,-0.088,1581634943.478912
0.0,-0.08700000000000001,1581634943.478913
0.0,-0.08600000000000001,1581634943.478914
0.0,-0.085,1581634943.478915
0.0,-0.084,1581634943.478916
0.0,-0.083,1581634943.478917
0.0,-0.082,1581634943.478918
0.0,-0.081,1581634943.478919
0.0,-0.08,1581634943.47892
0.0,-0.079,1581634943.478921
0.0,-0.078,1581634943.478922
0.0,-0.077,1581634943.478923
0.0,-0.076,1581634943.478924
0.0,-0.075,1581634943.478925
0.0,-0.074,1581634943.478926
0.0,-0.073,1581634943.478927
0.0,-0.07200000000000001,1581634943.478928
0.0,-0.07100000000000001,1581634943.478929
0.0,-0.07,1581634943.47893
0.0,-0.069,1581634943.478931
0.0,-0.068,1581634943.478932
0.0,-0.067,1581634943.478933
0.0,-0.066,1581634943.478934
0.0,-0.065,1581634943.478935
0.0,-0.064,1581634943.478936
0.0,-0.063,1581634943.478937
0.0,-0.062,1581634943.478938
0.0,-0.061,1581634943.478939
0.0,-0.06,1581634943.47894
0.0,-0.059000000000000004,1581634943.478941
0.0,-0.058,1581634943.478942
0.0,-0.057,1581634943.478943
0.0,-0.056,1581634943.478944
0.0,-0.055,1581634943.478945
0.0,-0.054,1581634943.478946
0.0,-0.053,1581634943.478947
0.0,-0.052000000000000005,1581634943.478948
0.0,-0.051000000000000004,1581634943.478949
0.0,-0.05,1581634943.47895
0.0,-0.049,1581634943.478951
0.0,-0.048,1581634943.478952
0.0,-0.047,1581634943.478953
0.0,-0.046,1581634943.478954
0.0,-0.045,1581634943.478955
0.0,-0.044,1581634943.478956
0.0,-0.043000000000000003,1581634943.478957
0.0,-0.042,1581634943.478958
0.0,-0.041,1581634943.478959
0.0,-0.04,1581634943.47896
0.0,-0.039,1581634943.478961
0.0,-0.038,1581634943.478962
0.0,-0.037,1581634943.478963
0.0,-0.036000000000000004,1581634943.478964
0.0,-0.035,1581634943.478965
0.0,-0.034,1581634943.478966
0.0,-0.033,1581634943.478967
0.0,-0.032,1581634943.478968
0.0,-0.031,1581634943.478969
0.0,-0.03,1581634943.47897
0.0,-0.029,1581634943.478971
0.0,-0.028,1581634943.478972
0.0,-0.027,1581634943.478973
0.0,-0.026000000000000002,1581634943.478974
0.0,-0.025,1581634943.478975
0.0,-0.024,1581634943.478976
0.0,-0.023,1581634943.478977
0.0,-0.022,1581634943.478978
0.0,-0.021,1581634943.478979
0.0,-0.02,1581634943.47898
0.0,-0.019,1581634943.478981
0.0,-0.018000000000000002,1581634943.478982
0.0,-0.017,1581634943.478983
0.0,-0.016,1581634943.478984
0.0,-0.015,1581634943.478985
0.0,-0.014,1581634943.478986
0.0,-0.013000000000000001,1581634943.478987
0.0,-0.012,1581634943.478988
0.0,-0.011,1581634943.478989
0.0,-0.01,1581634943.47899
0.0,-0.009000000000000001,1581634943.478991
0.0,-0.008,1581634943.478992
0.0,-0.007,1581634943.478993
0.0,-0.006,1581634943.478994
0.0,-0.005,1581634943.478995
0.0,-0.004,1581634943.478996
0.0,-0.003,1581634943.478997
0.0,-0.002,1581634943.478998
0.0,-0.001,1581634943.478999
0.0,0.0,1581634943.479
0.0,-0.099,1581634943.278901
0.0,-0.098,1581634943.278902
0.0,-0.097,1581634943.278903
0.0,-0.096,1581634943.278904
0.0,-0.095,1581634943.278905
0.0,-0.094,1581634943.278906
0.0,-0.093,1581634943.278907
0.0,-0.092,1581634943.278908
0.0,-0.091,1581634943.278909
0.0,-0.09,1581634943.27891
0.0,-0.089,1581634943.278911
0.0,-0.088,1581634943.278912
0.0,-0.08700000000000001,1581634943.278913
0.0,-0.08600000000000001,1581634943.278914
0.0,-0.085,1581634943.278915
0.0,-0.084,1581634943.278916
0.0,-0.083,1581634943.278917
0.0,-0.082,1581634943.278918
0.0,-0.081,1581634943.278919
0.0,-0.08,1581634943.27892
0.0,-0.079,1581634943.278921
0.0,-0.078,1581634943.278922
0.0,-0.077,1581634943.278923
0.0,-0.076,1581634943.278924
0.0,-0.075,1581634943.278925
0.0,-0.074,1581634943.278926
0.0,-0.073,1581634943.278927
0.0,-0.07200000000000001,1581634943.278928
0.0,-0.07100000000000001,1581634943.278929
0.0,-0.07,1581634943.27893
0.0,-0.069,1581634943.278931
0.0,-0.068,1581634943.278932
0.0,-0.067,1581634943.278933
0.0,-0.066,1581634943.278934
0.0,-0.065,1581634943.278935
0.0,-0.064,1581634943.278936
0.0,-0.063,1581634943.278937
0.0,-0.062,1581634943.278938
0.0,-0.061,1581634943.278939
0.0,-0.06,1581634943.27894
0.0,-0.059000000000000004,1581634943.278941
0.0,-0.058,1581634943.278942
0.0,-0.057,1581634943.278943
0.0,-0.056,1581634943.278944
0.0,-0.055,1581634943.278945
0.0,-0.054,1581634943.278946
0.0,-0.053,1581634943.278947
0.0,-0.052000000000000005,1581634943.278948
0.0,-0.051000000000000004,1581634943.278949
0.0,-0.05,1581634943.27895
0.0,-0.049,1581634943.278951
0.0,-0.048,1581634943.278952
0.0,-0.047,1581634943.278953
0.0,-0.046,1581634943.278954
0.0,-0.045,1581634943.278955
0.0,-0.044,1581634943.278956
0.0,-0.043000000000000003,1581634943.278957
0.0,-0.042,1581634943.278958
0.0,-0.041,1581634943.278959
0.0,-0.04,1581634943.27896
0.0,-0.039,1581634943.278961
0.0,-0.038,1581634943.278962
0.0,-0.037,1581634943.278963
0.0,-0.036000000000000004,1581634943.278964
0.0,-0.035,1581634943.278965
0.0,-0.034,1581634943.278966
0.0,-0.033,1581634943.278967
0.0,-0.032,1581634943.278968
0.0,-0.031,1581634943.278969
0.0,-0.03,1581634943.27897
0.0,-0.029,1581634943.278971
0.0,-0.028,1581634943.278972
0.0,-0.027,1581634943.278973
0.0,-0.026000000000000002,1581634943.278974
0.0,-0.025,1581634943.278975
0.0,-0.024,1581634943.278976
0.0,-0.023,1581634943.278977
0.0,-0.022,1581634943.278978
0.0,-0.021,1581634943.278979
0.0,-0.02,1581634943.27898
0.0,-0.019,1581634943.278981
0.0,-0.018000000000000002,1581634943.278982
0.0,-0.017,1581634943.278983
0.0,-0.016,1581634943.278984
0.0,-0.015,1581634943.278985
0.0,-0.014,1581634943.278986
0.0,-0.013000000000000001,1581634943.278987
0.0,-0.012,1581634943.278988
0.0,-0.011,1581634943.278989
0.0,-0.01,1581634943.27899
0.0,-0.009000000000000001,1581634943.278991
0.0,-0.008,1581634943.278992
0.0,-0.007,1581634943.278993
0.0,-0.006,1581634943.278994
0.0,-0.005,1581634943.278995
0.0,-0.004,1581634943.278996
