blink_data,blink_tick_ms,epoch
0.0,-0.008,1581551566.010992
0.0,-0.007,1581551566.010993
0.0,-0.006,1581551566.010994
0.0,-0.005,1581551566.010995
0.0,-0.004,1581551566.010996
0.0,-0.003,1581551566.010997
0.0,-0.002,1581551566.010998
0.0,-0.001,1581551566.010999
0.0,0.0,1581551566.011
0.0,-0.099,1581551565.910901
0.0,-0.098,1581551565.910902
0.0,-0.097,1581551565.910903
0.0,-0.096,1581551565.910904
0.0,-0.095,1581551565.910905
0.0,-0.094,1581551565.910906
0.0,-0.093,1581551565.910907
0.0,-0.092,1581551565.910908
0.0,-0.091,1581551565.910909
0.0,-0.09,1581551565.91091
0.0,-0.089,1581551565.910911
0.0,-0.088,1581551565.910912
0.0,-0.08700000000000001,1581551565.910913
0.0,-0.08600000000000001,1581551565.910914
0.0,-0.085,1581551565.910915
0.0,-0.084,1581551565.910916
0.0,-0.083,1581551565.910917
0.0,-0.082,1581551565.910918
0.0,-0.081,1581551565.910919
0.0,-0.08,1581551565.91092
0.0,-0.079,1581551565.910921
0.0,-0.078,1581551565.910922
0.0,-0.077,1581551565.910923
0.0,-0.076,1581551565.910924
0.0,-0.075,1581551565.910925
0.0,-0.074,1581551565.910926
0.0,-0.073,1581551565.910927
0.0,-0.07200000000000001,1581551565.910928
0.0,-0.07100000000000001,1581551565.910929
0.0,-0.07,1581551565.91093
0.0,-0.069,1581551565.910931
0.0,-0.068,1581551565.910932
0.0,-0.067,1581551565.910933
0.0,-0.066,1581551565.910934
0.0,-0.065,1581551565.910935
0.0,-0.064,1581551565.910936
0.0,-0.063,1581551565.910937
0.0,-0.062,1581551565.910938
0.0,-0.061,1581551565.910939
0.0,-0.06,1581551565.91094
0.0,-0.059000000000000004,1581551565.910941
0.0,-0.058,1581551565.910942
0.0,-0.057,1581551565.910943
0.0,-0.056,1581551565.910944
0.0,-0.055,1581551565.910945
0.0,-0.054,1581551565.910946
0.0,-0.053,1581551565.910947
0.0,-0.052000000000000005,1581551565.910948
0.0,-0.051000000000000004,1581551565.910949
0.0,-0.05,1581551565.91095
0.0,-0.049,1581551565.910951
0.0,-0.048,1581551565.910952
0.0,-0.047,1581551565.910953
0.0,-0.046,1581551565.910954
0.0,-0.045,1581551565.910955
0.0,-0.044,1581551565.910956
0.0,-0.043000000000000003,1581551565.910957
0.0,-0.042,1581551565.910958
0.0,-0.041,1581551565.910959
0.0,-0.04,1581551565.91096
0.0,-0.039,1581551565.910961
0.0,-0.038,1581551565.910962
0.0,-0.037,1581551565.910963
0.0,-0.036000000000000004,1581551565.910964
0.0,-0.035,1581551565.910965
0.0,-0.034,1581551565.910966
0.0,-0.033,1581551565.910967
0.0,-0.032,1581551565.910968
0.0,-0.031,1581551565.910969
0.0,-0.03,1581551565.91097
0.0,-0.029,1581551565.910971
0.0,-0.028,1581551565.910972
0.0,-0.027,1581551565.910973
0.0,-0.026000000000000002,1581551565.910974
0.0,-0.025,1581551565.910975
0.0,-0.024,1581551565.910976
0.0,-0.023,1581551565.910977
0.0,-0.022,1581551565.910978
0.0,-0.021,1581551565.910979
0.0,-0.02,1581551565.91098
0.0,-0.019,1581551565.910981
0.0,-0.018000000000000002,1581551565.910982
0.0,-0.017,1581551565.910983
0.0,-0.016,1581551565.910984
0.0,-0.015,1581551565.910985
0.0,-0.014,1581551565.910986
0.0,-0.013000000000000001,1581551565.910987
0.0,-0.012,1581551565.910988
0.0,-0.011,1581551565.910989
0.0,-0.01,1581551565.91099
0.0,-0.009000000000000001,1581551565.910991
0.0,-0.008,1581551565.910992
0.0,-0.007,1581551565.910993
0.0,-0.006,1581551565.910994
0.0,-0.005,1581551565.910995
0.0,-0.004,1581551565.910996
0.0,-0.003,1581551565.910997
0.0,-0.002,1581551565.910998
0.0,-0.001,1581551565.910999
0.0,0.0,1581551565.911
0.0,-0.099,1581551565.810901
0.0,-0.098,1581551565.810902
0.0,-0.097,1581551565.810903
0.0,-0.096,1581551565.810904
0.0,-0.095,1581551565.810905
0.0,-0.094,1581551565.810906
0.0,-0.093,1581551565.810907
0.0,-0.092,1581551565.810908
0.0,-0.091,1581551565.810909
0.0,-0.09,1581551565.81091
0.0,-0.089,1581551565.810911
0.0,-0.088,1581551565.810912
0.0,-0.08700000000000001,1581551565.810913
0.0,-0.08600000000000001,1581551565.810914
0.0,-0.085,1581551565.810915
0.0,-0.084,1581551565.810916
0.0,-0.083,1581551565.810917
0.0,-0.082,1581551565.810918
0.0,-0.081,1581551565.810919
0.0,-0.08,1581551565.81092
0.0,-0.079,1581551565.810921
0.0,-0.078,1581551565.810922
0.0,-0.077,1581551565.810923
0.0,-0.076,1581551565.810924
0.0,-0.075,1581551565.810925
0.0,-0.074,1581551565.810926
0.0,-0.073,1581551565.810927
0.0,-0.07200000000000001,1581551565.810928
0.0,-0.07100000000000001,1581551565.810929
0.0,-0.07,1581551565.81093
0.0,-0.069,1581551565.810931
0.0,-0.068,1581551565.810932
0.0,-0.067,1581551565.810933
0.0,-0.066,1581551565.810934
0.0,-0.065,1581551565.810935
0.0,-0.064,1581551565.810936
0.0,-0.063,1581551565.810937
0.0,-0.062,1581551565.810938
0.0,-0.061,1581551565.810939
0.0,-0.06,1581551565.81094
0.0,-0.059000000000000004,1581551565.810941
0.0,-0.058,1581551565.810942
0.0,-0.057,1581551565.810943
0.0,-0.056,1581551565.810944
0.0,-0.055,1581551565.810945
0.0,-0.054,1581551565.810946
0.0,-0.053,1581551565.810947
0.0,-0.052000000000000005,1581551565.810948
0.0,-0.051000000000000004,1581551565.810949
0.0,-0.05,1581551565.81095
0.0,-0.049,1581551565.810951
0.0,-0.048,1581551565.810952
0.0,-0.047,1581551565.810953
0.0,-0.046,1581551565.810954
0.0,-0.045,1581551565.810955
0.0,-0.044,1581551565.810956
0.0,-0.043000000000000003,1581551565.810957
0.0,-0.042,1581551565.810958
0.0,-0.041,1581551565.810959
0.0,-0.04,1581551565.81096
0.0,-0.039,1581551565.810961
0.0,-0.038,1581551565.810962
0.0,-0.037,1581551565.810963
0.0,-0.036000000000000004,1581551565.810964
0.0,-0.035,1581551565.810965
0.0,-0.034,1581551565.810966
0.0,-0.033,1581551565.810967
0.0,-0.032,1581551565.810968
0.0,-0.031,1581551565.810969
0.0,-0.03,1581551565.81097
0.0,-0.029,1581551565.810971
0.0,-0.028,1581551565.810972
0.0,-0.027,1581551565.810973
0.0,-0.026000000000000002,1581551565.810974
0.0,-0.025,1581551565.810975
0.0,-0.024,1581551565.810976
0.0,-0.023,1581551565.810977
0.0,-0.022,1581551565.810978
0.0,-0.021,1581551565.810979
0.0,-0.02,1581551565.81098
0.0,-0.019,1581551565.810981
0.0,-0.018000000000000002,1581551565.810982
0.0,-0.017,1581551565.810983
0.0,-0.016,1581551565.810984
0.0,-0.015,1581551565.810985
0.0,-0.014,1581551565.810986
0.0,-0.013000000000000001,1581551565.810987
0.0,-0.012,1581551565.810988
0.0,-0.011,1581551565.810989
0.0,-0.01,1581551565.81099
0.0,-0.009000000000000001,1581551565.810991
0.0,-0.008,1581551565.810992
0.0,-0.007,1581551565.810993
0.0,-0.006,1581551565.810994
0.0,-0.005,1581551565.810995
0.0,-0.004,1581551565.810996
0.0,-0.003,1581551565.810997
0.0,-0.002,1581551565.810998
0.0,-0.001,1581551565.810999
0.0,0.0,1581551565.811
0.0,-0.099,1581551565.710901
0.0,-0.098,1581551565.710902
0.0,-0.097,1581551565.710903
0.0,-0.096,1581551565.710904
0.0,-0.095,1581551565.710905
0.0,-0.094,1581551565.710906
0.0,-0.093,1581551565.710907
0.0,-0.092,1581551565.710908
0.0,-0.091,1581551565.710909
0.0,-0.09,1581551565.71091
0.0,-0.089,1581551565.710911
0.0,-0.088,1581551565.710912
0.0,-0.08700000000000001,1581551565.710913
0.0,-0.08600000000000001,1581551565.710914
0.0,-0.085,1581551565.710915
0.0,-0.084,1581551565.710916
0.0,-0.083,1581551565.710917
0.0,-0.082,1581551565.710918
0.0,-0.081,1581551565.710919
0.0,-0.08,1581551565.71092
0.0,-0.079,1581551565.710921
0.0,-0.078,1581551565.710922
0.0,-0.077,1581551565.710923
0.0,-0.076,1581551565.710924
0.0,-0.075,1581551565.710925
0.0,-0.074,1581551565.710926
0.0,-0.073,1581551565.710927
0.0,-0.07200000000000001,1581551565.710928
0.0,-0.07100000000000001,1581551565.710929
0.0,-0.07,1581551565.71093
0.0,-0.069,1581551565.710931
0.0,-0.068,1581551565.710932
0.0,-0.067,1581551565.710933
0.0,-0.066,1581551565.710934
0.0,-0.065,1581551565.710935
0.0,-0.064,1581551565.710936
0.0,-0.063,1581551565.710937
0.0,-0.062,1581551565.710938
0.0,-0.061,1581551565.710939
0.0,-0.06,1581551565.71094
0.0,-0.059000000000000004,1581551565.710941
0.0,-0.058,1581551565.710942
0.0,-0.057,1581551565.710943
0.0,-0.056,1581551565.710944
0.0,-0.055,1581551565.710945
0.0,-0.054,1581551565.710946
0.0,-0.053,1581551565.710947
0.0,-0.052000000000000005,1581551565.710948
0.0,-0.051000000000000004,1581551565.710949
0.0,-0.05,1581551565.71095
0.0,-0.049,1581551565.710951
0.0,-0.048,1581551565.710952
0.0,-0.047,1581551565.710953
0.0,-0.046,1581551565.710954
0.0,-0.045,1581551565.710955
0.0,-0.044,1581551565.710956
0.0,-0.043000000000000003,1581551565.710957
0.0,-0.042,1581551565.710958
0.0,-0.041,1581551565.710959
0.0,-0.04,1581551565.71096
0.0,-0.039,1581551565.710961
0.0,-0.038,1581551565.710962
0.0,-0.037,1581551565.710963
0.0,-0.036000000000000004,1581551565.710964
0.0,-0.035,1581551565.710965
0.0,-0.034,1581551565.710966
0.0,-0.033,1581551565.710967
0.0,-0.032,1581551565.710968
0.0,-0.031,1581551565.710969
0.0,-0.03,1581551565.71097
0.0,-0.029,1581551565.710971
0.0,-0.028,1581551565.710972
0.0,-0.027,1581551565.710973
0.0,-0.026000000000000002,1581551565.710974
0.0,-0.025,1581551565.710975
0.0,-0.024,1581551565.710976
0.0,-0.023,1581551565.710977
0.0,-0.022,1581551565.710978
0.0,-0.021,1581551565.710979
0.0,-0.02,1581551565.71098
0.0,-0.019,1581551565.710981
0.0,-0.018000000000000002,1581551565.710982
0.0,-0.017,1581551565.710983
0.0,-0.016,1581551565.710984
0.0,-0.015,1581551565.710985
0.0,-0.014,1581551565.710986
0.0,-0.013000000000000001,1581551565.710987
0.0,-0.012,1581551565.710988
0.0,-0.011,1581551565.710989
0.0,-0.01,1581551565.71099
0.0,-0.009000000000000001,1581551565.710991
0.0,-0.008,1581551565.710992
0.0,-0.007,1581551565.710993
0.0,-0.006,1581551565.710994
0.0,-0.005,1581551565.710995
0.0,-0.004,1581551565.710996
0.0,-0.003,1581551565.710997
0.0,-0.002,1581551565.710998
0.0,-0.001,1581551565.710999
0.0,0.0,1581551565.711
0.0,-0.099,1581551565.610901
0.0,-0.098,1581551565.610902
0.0,-0.097,1581551565.610903
0.0,-0.096,1581551565.610904
0.0,-0.095,1581551565.610905
0.0,-0.094,1581551565.610906
0.0,-0.093,1581551565.610907
0.0,-0.092,1581551565.610908
0.0,-0.091,1581551565.610909
0.0,-0.09,1581551565.61091
0.0,-0.089,1581551565.610911
0.0,-0.088,1581551565.610912
0.0,-0.08700000000000001,1581551565.610913
0.0,-0.08600000000000001,1581551565.610914
0.0,-0.085,1581551565.610915
0.0,-0.084,1581551565.610916
0.0,-0.083,1581551565.610917
0.0,-0.082,1581551565.610918
0.0,-0.081,1581551565.610919
0.0,-0.08,1581551565.61092
0.0,-0.079,1581551565.610921
0.0,-0.078,1581551565.610922
0.0,-0.077,1581551565.610923
0.0,-0.076,1581551565.610924
0.0,-0.075,1581551565.610925
0.0,-0.074,1581551565.610926
0.0,-0.073,1581551565.610927
0.0,-0.07200000000000001,1581551565.610928
0.0,-0.07100000000000001,1581551565.610929
0.0,-0.07,1581551565.61093
0.0,-0.069,1581551565.610931
0.0,-0.068,1581551565.610932
0.0,-0.067,1581551565.610933
0.0,-0.066,1581551565.610934
0.0,-0.065,1581551565.610935
0.0,-0.064,1581551565.610936
0.0,-0.063,1581551565.610937
0.0,-0.062,1581551565.610938
0.0,-0.061,1581551565.610939
0.0,-0.06,1581551565.61094
0.0,-0.059000000000000004,1581551565.610941
0.0,-0.058,1581551565.610942
0.0,-0.057,1581551565.610943
0.0,-0.056,1581551565.610944
0.0,-0.055,1581551565.610945
0.0,-0.054,1581551565.610946
0.0,-0.053,1581551565.610947
0.0,-0.052000000000000005,1581551565.610948
0.0,-0.051000000000000004,1581551565.610949
0.0,-0.05,1581551565.61095
0.0,-0.049,1581551565.610951
0.0,-0.048,1581551565.610952
0.0,-0.047,1581551565.610953
0.0,-0.046,1581551565.610954
0.0,-0.045,1581551565.610955
0.0,-0.044,1581551565.610956
0.0,-0.043000000000000003,1581551565.610957
0.0,-0.042,1581551565.610958
0.0,-0.041,1581551565.610959
0.0,-0.04,1581551565.61096
0.0,-0.039,1581551565.610961
0.0,-0.038,1581551565.610962
0.0,-0.037,1581551565.610963
0.0,-0.036000000000000004,1581551565.610964
0.0,-0.035,1581551565.610965
0.0,-0.034,1581551565.610966
0.0,-0.033,1581551565.610967
0.0,-0.032,1581551565.610968
0.0,-0.031,1581551565.610969
0.0,-0.03,1581551565.61097
0.0,-0.029,1581551565.610971
0.0,-0.028,1581551565.610972
0.0,-0.027,1581551565.610973
0.0,-0.026000000000000002,1581551565.610974
0.0,-0.025,1581551565.610975
0.0,-0.024,1581551565.610976
0.0,-0.023,1581551565.610977
0.0,-0.022,1581551565.610978
0.0,-0.021,1581551565.610979
0.0,-0.02,1581551565.61098
0.0,-0.019,1581551565.610981
0.0,-0.018000000000000002,1581551565.610982
0.0,-0.017,1581551565.610983
0.0,-0.016,1581551565.610984
0.0,-0.015,1581551565.610985
0.0,-0.014,1581551565.610986
0.0,-0.013000000000000001,1581551565.610987
0.0,-0.012,1581551565.610988
0.0,-0.011,1581551565.610989
0.0,-0.01,1581551565.61099
0.0,-0.009000000000000001,1581551565.610991
0.0,-0.008,1581551565.610992
0.0,-0.007,1581551565.610993
0.0,-0.006,1581551565.610994
0.0,-0.005,1581551565.610995
0.0,-0.004,1581551565.610996
0.0,-0.003,1581551565.610997
0.0,-0.002,1581551565.610998
0.0,-0.001,1581551565.610999
0.0,0.0,1581551565.611
0.0,-0.099,1581551565.510901
0.0,-0.098,1581551565.510902
0.0,-0.097,1581551565.510903
0.0,-0.096,1581551565.510904
0.0,-0.095,1581551565.510905
0.0,-0.094,1581551565.510906
0.0,-0.093,1581551565.510907
0.0,-0.092,1581551565.510908
0.0,-0.091,1581551565.510909
0.0,-0.09,1581551565.51091
0.0,-0.089,1581551565.510911
0.0,-0.088,1581551565.510912
0.0,-0.08700000000000001,1581551565.510913
0.0,-0.08600000000000001,1581551565.510914
0.0,-0.085,1581551565.510915
0.0,-0.084,1581551565.510916
0.0,-0.083,1581551565.510917
0.0,-0.082,1581551565.510918
0.0,-0.081,1581551565.510919
0.0,-0.08,1581551565.51092
0.0,-0.079,1581551565.510921
0.0,-0.078,1581551565.510922
0.0,-0.077,1581551565.510923
0.0,-0.076,1581551565.510924
0.0,-0.075,1581551565.510925
0.0,-0.074,1581551565.510926
0.0,-0.073,1581551565.510927
0.0,-0.07200000000000001,1581551565.510928
0.0,-0.07100000000000001,1581551565.510929
0.0,-0.07,1581551565.51093
0.0,-0.069,1581551565.510931
0.0,-0.068,1581551565.510932
0.0,-0.067,1581551565.510933
0.0,-0.066,1581551565.510934
0.0,-0.065,1581551565.510935
0.0,-0.064,1581551565.510936
0.0,-0.063,1581551565.510937
0.0,-0.062,1581551565.510938
0.0,-0.061,1581551565.510939
0.0,-0.06,1581551565.51094
0.0,-0.059000000000000004,1581551565.510941
0.0,-0.058,1581551565.510942
0.0,-0.057,1581551565.510943
0.0,-0.056,1581551565.510944
0.0,-0.055,1581551565.510945
0.0,-0.054,1581551565.510946
0.0,-0.053,1581551565.510947
0.0,-0.052000000000000005,1581551565.510948
0.0,-0.051000000000000004,1581551565.510949
0.0,-0.05,1581551565.51095
0.0,-0.049,1581551565.510951
0.0,-0.048,1581551565.510952
0.0,-0.047,1581551565.510953
0.0,-0.046,1581551565.510954
0.0,-0.045,1581551565.510955
0.0,-0.044,1581551565.510956
0.0,-0.043000000000000003,1581551565.510957
0.0,-0.042,1581551565.510958
0.0,-0.041,1581551565.510959
0.0,-0.04,1581551565.51096
0.0,-0.039,1581551565.510961
0.0,-0.038,1581551565.510962
0.0,-0.037,1581551565.510963
0.0,-0.036000000000000004,1581551565.510964
0.0,-0.035,1581551565.510965
0.0,-0.034,1581551565.510966
0.0,-0.033,1581551565.510967
0.0,-0.032,1581551565.510968
0.0,-0.031,1581551565.510969
0.0,-0.03,1581551565.51097
0.0,-0.029,1581551565.510971
0.0,-0.028,1581551565.510972
0.0,-0.027,1581551565.510973
0.0,-0.026000000000000002,1581551565.510974
0.0,-0.025,1581551565.510975
0.0,-0.024,1581551565.510976
0.0,-0.023,1581551565.510977
0.0,-0.022,1581551565.510978
0.0,-0.021,1581551565.510979
0.0,-0.02,1581551565.51098
0.0,-0.019,1581551565.510981
0.0,-0.018000000000000002,1581551565.510982
0.0,-0.017,1581551565.510983
0.0,-0.016,1581551565.510984
0.0,-0.015,1581551565.510985
0.0,-0.014,1581551565.510986
0.0,-0.013000000000000001,1581551565.510987
0.0,-0.012,1581551565.510988
0.0,-0.011,1581551565.510989
0.0,-0.01,1581551565.51099
0.0,-0.009000000000000001,1581551565.510991
0.0,-0.008,1581551565.510992
0.0,-0.007,1581551565.510993
0.0,-0.006,1581551565.510994
0.0,-0.005,1581551565.510995
0.0,-0.004,1581551565.510996
0.0,-0.003,1581551565.510997
0.0,-0.002,1581551565.510998
0.0,-0.001,1581551565.510999
0.0,0.0,1581551565.511
0.0,-0.099,1581551565.410901
0.0,-0.098,1581551565.410902
0.0,-0.097,1581551565.410903
0.0,-0.096,1581551565.410904
0.0,-0.095,1581551565.410905
0.0,-0.094,1581551565.410906
0.0,-0.093,1581551565.410907
0.0,-0.092,1581551565.410908
0.0,-0.091,1581551565.410909
0.0,-0.09,1581551565.41091
0.0,-0.089,1581551565.410911
0.0,-0.088,1581551565.410912
0.0,-0.08700000000000001,1581551565.410913
0.0,-0.08600000000000001,1581551565.410914
0.0,-0.085,1581551565.410915
0.0,-0.084,1581551565.410916
0.0,-0.083,1581551565.410917
0.0,-0.082,1581551565.410918
0.0,-0.081,1581551565.410919
0.0,-0.08,1581551565.41092
0.0,-0.079,1581551565.410921
0.0,-0.078,1581551565.410922
0.0,-0.077,1581551565.410923
0.0,-0.076,1581551565.410924
0.0,-0.075,1581551565.410925
0.0,-0.074,1581551565.410926
0.0,-0.073,1581551565.410927
0.0,-0.07200000000000001,1581551565.410928
0.0,-0.07100000000000001,1581551565.410929
0.0,-0.07,1581551565.41093
0.0,-0.069,1581551565.410931
0.0,-0.068,1581551565.410932
0.0,-0.067,1581551565.410933
0.0,-0.066,1581551565.410934
0.0,-0.065,1581551565.410935
0.0,-0.064,1581551565.410936
0.0,-0.063,1581551565.410937
0.0,-0.062,1581551565.410938
0.0,-0.061,1581551565.410939
0.0,-0.06,1581551565.41094
0.0,-0.059000000000000004,1581551565.410941
0.0,-0.058,1581551565.410942
0.0,-0.057,1581551565.410943
0.0,-0.056,1581551565.410944
0.0,-0.055,1581551565.410945
0.0,-0.054,1581551565.410946
0.0,-0.053,1581551565.410947
0.0,-0.052000000000000005,1581551565.410948
0.0,-0.051000000000000004,1581551565.410949
0.0,-0.05,1581551565.41095
0.0,-0.049,1581551565.410951
0.0,-0.048,1581551565.410952
0.0,-0.047,1581551565.410953
0.0,-0.046,1581551565.410954
0.0,-0.045,1581551565.410955
0.0,-0.044,1581551565.410956
0.0,-0.043000000000000003,1581551565.410957
0.0,-0.042,1581551565.410958
0.0,-0.041,1581551565.410959
0.0,-0.04,1581551565.41096
0.0,-0.039,1581551565.410961
0.0,-0.038,1581551565.410962
0.0,-0.037,1581551565.410963
0.0,-0.036000000000000004,1581551565.410964
0.0,-0.035,1581551565.410965
0.0,-0.034,1581551565.410966
0.0,-0.033,1581551565.410967
0.0,-0.032,1581551565.410968
0.0,-0.031,1581551565.410969
0.0,-0.03,1581551565.41097
0.0,-0.029,1581551565.410971
0.0,-0.028,1581551565.410972
0.0,-0.027,1581551565.410973
0.0,-0.026000000000000002,1581551565.410974
0.0,-0.025,1581551565.410975
0.0,-0.024,1581551565.410976
0.0,-0.023,1581551565.410977
0.0,-0.022,1581551565.410978
0.0,-0.021,1581551565.410979
0.0,-0.02,1581551565.41098
0.0,-0.019,1581551565.410981
0.0,-0.018000000000000002,1581551565.410982
0.0,-0.017,1581551565.410983
0.0,-0.016,1581551565.410984
0.0,-0.015,1581551565.410985
0.0,-0.014,1581551565.410986
0.0,-0.013000000000000001,1581551565.410987
0.0,-0.012,1581551565.410988
0.0,-0.011,1581551565.410989
0.0,-0.01,1581551565.41099
0.0,-0.009000000000000001,1581551565.410991
0.0,-0.008,1581551565.410992
0.0,-0.007,1581551565.410993
0.0,-0.006,1581551565.410994
0.0,-0.005,1581551565.410995
0.0,-0.004,1581551565.410996
0.0,-0.003,1581551565.410997
0.0,-0.002,1581551565.410998
0.0,-0.001,1581551565.410999
0.0,0.0,1581551565.411
0.0,-0.099,1581551565.310901
0.0,-0.098,1581551565.310902
0.0,-0.097,1581551565.310903
0.0,-0.096,1581551565.310904
0.0,-0.095,1581551565.310905
0.0,-0.094,1581551565.310906
0.0,-0.093,1581551565.310907
0.0,-0.092,1581551565.310908
0.0,-0.091,1581551565.310909
0.0,-0.09,1581551565.31091
0.0,-0.089,1581551565.310911
0.0,-0.088,1581551565.310912
0.0,-0.08700000000000001,1581551565.310913
0.0,-0.08600000000000001,1581551565.310914
0.0,-0.085,1581551565.310915
0.0,-0.084,1581551565.310916
0.0,-0.083,1581551565.310917
0.0,-0.082,1581551565.310918
0.0,-0.081,1581551565.310919
0.0,-0.08,1581551565.31092
0.0,-0.079,1581551565.310921
0.0,-0.078,1581551565.310922
0.0,-0.077,1581551565.310923
0.0,-0.076,1581551565.310924
0.0,-0.075,1581551565.310925
0.0,-0.074,1581551565.310926
0.0,-0.073,1581551565.310927
0.0,-0.07200000000000001,1581551565.310928
0.0,-0.07100000000000001,1581551565.310929
0.0,-0.07,1581551565.31093
0.0,-0.069,1581551565.310931
0.0,-0.068,1581551565.310932
0.0,-0.067,1581551565.310933
0.0,-0.066,1581551565.310934
0.0,-0.065,1581551565.310935
0.0,-0.064,1581551565.310936
0.0,-0.063,1581551565.310937
0.0,-0.062,1581551565.310938
0.0,-0.061,1581551565.310939
0.0,-0.06,1581551565.31094
0.0,-0.059000000000000004,1581551565.310941
0.0,-0.058,1581551565.310942
0.0,-0.057,1581551565.310943
0.0,-0.056,1581551565.310944
0.0,-0.055,1581551565.310945
0.0,-0.054,1581551565.310946
0.0,-0.053,1581551565.310947
0.0,-0.052000000000000005,1581551565.310948
0.0,-0.051000000000000004,1581551565.310949
0.0,-0.05,1581551565.31095
0.0,-0.049,1581551565.310951
0.0,-0.048,1581551565.310952
0.0,-0.047,1581551565.310953
0.0,-0.046,1581551565.310954
0.0,-0.045,1581551565.310955
0.0,-0.044,1581551565.310956
0.0,-0.043000000000000003,1581551565.310957
0.0,-0.042,1581551565.310958
0.0,-0.041,1581551565.310959
0.0,-0.04,1581551565.31096
0.0,-0.039,1581551565.310961
0.0,-0.038,1581551565.310962
0.0,-0.037,1581551565.310963
0.0,-0.036000000000000004,1581551565.310964
0.0,-0.035,1581551565.310965
0.0,-0.034,1581551565.310966
