blink_data,blink_tick_ms,epoch
0.0,-0.008,1581551383.852992
0.0,-0.007,1581551383.852993
0.0,-0.006,1581551383.852994
0.0,-0.005,1581551383.852995
0.0,-0.004,1581551383.852996
0.0,-0.003,1581551383.852997
0.0,-0.002,1581551383.852998
0.0,-0.001,1581551383.852999
0.0,0.0,1581551383.853
0.0,-0.099,1581551383.752901
0.0,-0.098,1581551383.752902
0.0,-0.097,1581551383.752903
0.0,-0.096,1581551383.752904
0.0,-0.095,1581551383.752905
0.0,-0.094,1581551383.752906
0.0,-0.093,1581551383.752907
0.0,-0.092,1581551383.752908
0.0,-0.091,1581551383.752909
0.0,-0.09,1581551383.75291
0.0,-0.089,1581551383.752911
0.0,-0.088,1581551383.752912
0.0,-0.08700000000000001,1581551383.752913
0.0,-0.08600000000000001,1581551383.752914
0.0,-0.085,1581551383.752915
0.0,-0.084,1581551383.752916
0.0,-0.083,1581551383.752917
0.0,-0.082,1581551383.752918
0.0,-0.081,1581551383.752919
0.0,-0.08,1581551383.75292
0.0,-0.079,1581551383.752921
0.0,-0.078,1581551383.752922
0.0,-0.077,1581551383.752923
0.0,-0.076,1581551383.752924
0.0,-0.075,1581551383.752925
0.0,-0.074,1581551383.752926
0.0,-0.073,1581551383.752927
0.0,-0.07200000000000001,1581551383.752928
0.0,-0.07100000000000001,1581551383.752929
0.0,-0.07,1581551383.75293
0.0,-0.069,1581551383.752931
0.0,-0.068,1581551383.752932
0.0,-0.067,1581551383.752933
0.0,-0.066,1581551383.752934
0.0,-0.065,1581551383.752935
0.0,-0.064,1581551383.752936
0.0,-0.063,1581551383.752937
0.0,-0.062,1581551383.752938
0.0,-0.061,1581551383.752939
0.0,-0.06,1581551383.75294
0.0,-0.059000000000000004,1581551383.752941
0.0,-0.058,1581551383.752942
0.0,-0.057,1581551383.752943
0.0,-0.056,1581551383.752944
0.0,-0.055,1581551383.752945
0.0,-0.054,1581551383.752946
0.0,-0.053,1581551383.752947
0.0,-0.052000000000000005,1581551383.752948
0.0,-0.051000000000000004,1581551383.752949
0.0,-0.05,1581551383.75295
0.0,-0.049,1581551383.752951
0.0,-0.048,1581551383.752952
0.0,-0.047,1581551383.752953
0.0,-0.046,1581551383.752954
0.0,-0.045,1581551383.752955
0.0,-0.044,1581551383.752956
0.0,-0.043000000000000003,1581551383.752957
0.0,-0.042,1581551383.752958
0.0,-0.041,1581551383.752959
0.0,-0.04,1581551383.75296
0.0,-0.039,1581551383.752961
0.0,-0.038,1581551383.752962
0.0,-0.037,1581551383.752963
0.0,-0.036000000000000004,1581551383.752964
0.0,-0.035,1581551383.752965
0.0,-0.034,1581551383.752966
0.0,-0.033,1581551383.752967
0.0,-0.032,1581551383.752968
0.0,-0.031,1581551383.752969
0.0,-0.03,1581551383.75297
0.0,-0.029,1581551383.752971
0.0,-0.028,1581551383.752972
0.0,-0.027,1581551383.752973
0.0,-0.026000000000000002,1581551383.752974
0.0,-0.025,1581551383.752975
0.0,-0.024,1581551383.752976
0.0,-0.023,1581551383.752977
0.0,-0.022,1581551383.752978
0.0,-0.021,1581551383.752979
0.0,-0.02,1581551383.75298
0.0,-0.019,1581551383.752981
0.0,-0.018000000000000002,1581551383.752982
0.0,-0.017,1581551383.752983
0.0,-0.016,1581551383.752984
0.0,-0.015,1581551383.752985
0.0,-0.014,1581551383.752986
0.0,-0.013000000000000001,1581551383.752987
0.0,-0.012,1581551383.752988
0.0,-0.011,1581551383.752989
0.0,-0.01,1581551383.75299
0.0,-0.009000000000000001,1581551383.752991
0.0,-0.008,1581551383.752992
0.0,-0.007,1581551383.752993
0.0,-0.006,1581551383.752994
0.0,-0.005,1581551383.752995
0.0,-0.004,1581551383.752996
0.0,-0.003,1581551383.752997
0.0,-0.002,1581551383.752998
0.0,-0.001,1581551383.752999
0.0,0.0,1581551383.753
0.0,-0.099,1581551383.652901
0.0,-0.098,1581551383.652902
0.0,-0.097,1581551383.652903
0.0,-0.096,1581551383.652904
0.0,-0.095,1581551383.652905
0.0,-0.094,1581551383.652906
0.0,-0.093,1581551383.652907
0.0,-0.092,1581551383.652908
0.0,-0.091,1581551383.652909
0.0,-0.09,1581551383.65291
0.0,-0.089,1581551383.652911
0.0,-0.088,1581551383.652912
0.0,-0.08700000000000001,1581551383.652913
0.0,-0.08600000000000001,1581551383.652914
0.0,-0.085,1581551383.652915
0.0,-0.084,1581551383.652916
0.0,-0.083,1581551383.652917
0.0,-0.082,1581551383.652918
0.0,-0.081,1581551383.652919
0.0,-0.08,1581551383.65292
0.0,-0.079,1581551383.652921
0.0,-0.078,1581551383.652922
0.0,-0.077,1581551383.652923
0.0,-0.076,1581551383.652924
0.0,-0.075,1581551383.652925
0.0,-0.074,1581551383.652926
0.0,-0.073,1581551383.652927
0.0,-0.07200000000000001,1581551383.652928
0.0,-0.07100000000000001,1581551383.652929
0.0,-0.07,1581551383.65293
0.0,-0.069,1581551383.652931
0.0,-0.068,1581551383.652932
0.0,-0.067,1581551383.652933
0.0,-0.066,1581551383.652934
0.0,-0.065,1581551383.652935
0.0,-0.064,1581551383.652936
0.0,-0.063,1581551383.652937
0.0,-0.062,1581551383.652938
0.0,-0.061,1581551383.652939
0.0,-0.06,1581551383.65294
0.0,-0.059000000000000004,1581551383.652941
0.0,-0.058,1581551383.652942
0.0,-0.057,1581551383.652943
0.0,-0.056,1581551383.652944
0.0,-0.055,1581551383.652945
0.0,-0.054,1581551383.652946
0.0,-0.053,1581551383.652947
0.0,-0.052000000000000005,1581551383.652948
0.0,-0.051000000000000004,1581551383.652949
0.0,-0.05,1581551383.65295
0.0,-0.049,1581551383.652951
0.0,-0.048,1581551383.652952
0.0,-0.047,1581551383.652953
0.0,-0.046,1581551383.652954
0.0,-0.045,1581551383.652955
0.0,-0.044,1581551383.652956
0.0,-0.043000000000000003,1581551383.652957
0.0,-0.042,1581551383.652958
0.0,-0.041,1581551383.652959
0.0,-0.04,1581551383.65296
0.0,-0.039,1581551383.652961
0.0,-0.038,1581551383.652962
0.0,-0.037,1581551383.652963
0.0,-0.036000000000000004,1581551383.652964
0.0,-0.035,1581551383.652965
0.0,-0.034,1581551383.652966
0.0,-0.033,1581551383.652967
0.0,-0.032,1581551383.652968
0.0,-0.031,1581551383.652969
0.0,-0.03,1581551383.65297
0.0,-0.029,1581551383.652971
0.0,-0.028,1581551383.652972
0.0,-0.027,1581551383.652973
0.0,-0.026000000000000002,1581551383.652974
0.0,-0.025,1581551383.652975
0.0,-0.024,1581551383.652976
0.0,-0.023,1581551383.652977
0.0,-0.022,1581551383.652978
0.0,-0.021,1581551383.652979
0.0,-0.02,1581551383.65298
0.0,-0.019,1581551383.652981
0.0,-0.018000000000000002,1581551383.652982
0.0,-0.017,1581551383.652983
0.0,-0.016,1581551383.652984
0.0,-0.015,1581551383.652985
0.0,-0.014,1581551383.652986
0.0,-0.013000000000000001,1581551383.652987
0.0,-0.012,1581551383.652988
0.0,-0.011,1581551383.652989
0.0,-0.01,1581551383.65299
0.0,-0.009000000000000001,1581551383.652991
0.0,-0.008,1581551383.652992
0.0,-0.007,1581551383.652993
0.0,-0.006,1581551383.652994
0.0,-0.005,1581551383.652995
0.0,-0.004,1581551383.652996
0.0,-0.003,1581551383.652997
0.0,-0.002,1581551383.652998
0.0,-0.001,1581551383.652999
0.0,0.0,1581551383.653
0.0,-0.099,1581551383.553901
0.0,-0.098,1581551383.553902
0.0,-0.097,1581551383.553903
0.0,-0.096,1581551383.553904
0.0,-0.095,1581551383.553905
0.0,-0.094,1581551383.553906
0.0,-0.093,1581551383.553907
0.0,-0.092,1581551383.553908
0.0,-0.091,1581551383.553909
0.0,-0.09,1581551383.55391
0.0,-0.089,1581551383.553911
0.0,-0.088,1581551383.553912
0.0,-0.08700000000000001,1581551383.553913
0.0,-0.08600000000000001,1581551383.553914
0.0,-0.085,1581551383.553915
0.0,-0.084,1581551383.553916
0.0,-0.083,1581551383.553917
0.0,-0.082,1581551383.553918
0.0,-0.081,1581551383.553919
0.0,-0.08,1581551383.55392
0.0,-0.079,1581551383.553921
0.0,-0.078,1581551383.553922
0.0,-0.077,1581551383.553923
0.0,-0.076,1581551383.553924
0.0,-0.075,1581551383.553925
0.0,-0.074,1581551383.553926
0.0,-0.073,1581551383.553927
0.0,-0.07200000000000001,1581551383.553928
0.0,-0.07100000000000001,1581551383.553929
0.0,-0.07,1581551383.55393
0.0,-0.069,1581551383.553931
0.0,-0.068,1581551383.553932
0.0,-0.067,1581551383.553933
0.0,-0.066,1581551383.553934
0.0,-0.065,1581551383.553935
0.0,-0.064,1581551383.553936
0.0,-0.063,1581551383.553937
0.0,-0.062,1581551383.553938
0.0,-0.061,1581551383.553939
0.0,-0.06,1581551383.55394
0.0,-0.059000000000000004,1581551383.553941
0.0,-0.058,1581551383.553942
0.0,-0.057,1581551383.553943
0.0,-0.056,1581551383.553944
0.0,-0.055,1581551383.553945
0.0,-0.054,1581551383.553946
0.0,-0.053,1581551383.553947
0.0,-0.052000000000000005,1581551383.553948
0.0,-0.051000000000000004,1581551383.553949
0.0,-0.05,1581551383.55395
0.0,-0.049,1581551383.553951
0.0,-0.048,1581551383.553952
0.0,-0.047,1581551383.553953
0.0,-0.046,1581551383.553954
0.0,-0.045,1581551383.553955
0.0,-0.044,1581551383.553956
0.0,-0.043000000000000003,1581551383.553957
0.0,-0.042,1581551383.553958
0.0,-0.041,1581551383.553959
0.0,-0.04,1581551383.55396
0.0,-0.039,1581551383.553961
0.0,-0.038,1581551383.553962
0.0,-0.037,1581551383.553963
0.0,-0.036000000000000004,1581551383.553964
0.0,-0.035,1581551383.553965
0.0,-0.034,1581551383.553966
0.0,-0.033,1581551383.553967
0.0,-0.032,1581551383.553968
0.0,-0.031,1581551383.553969
0.0,-0.03,1581551383.55397
0.0,-0.029,1581551383.553971
0.0,-0.028,1581551383.553972
0.0,-0.027,1581551383.553973
0.0,-0.026000000000000002,1581551383.553974
0.0,-0.025,1581551383.553975
0.0,-0.024,1581551383.553976
0.0,-0.023,1581551383.553977
0.0,-0.022,1581551383.553978
0.0,-0.021,1581551383.553979
0.0,-0.02,1581551383.55398
0.0,-0.019,1581551383.553981
0.0,-0.018000000000000002,1581551383.553982
0.0,-0.017,1581551383.553983
0.0,-0.016,1581551383.553984
0.0,-0.015,1581551383.553985
0.0,-0.014,1581551383.553986
0.0,-0.013000000000000001,1581551383.553987
0.0,-0.012,1581551383.553988
0.0,-0.011,1581551383.553989
0.0,-0.01,1581551383.55399
0.0,-0.009000000000000001,1581551383.553991
0.0,-0.008,1581551383.553992
0.0,-0.007,1581551383.553993
0.0,-0.006,1581551383.553994
0.0,-0.005,1581551383.553995
0.0,-0.004,1581551383.553996
0.0,-0.003,1581551383.553997
0.0,-0.002,1581551383.553998
0.0,-0.001,1581551383.553999
0.0,0.0,1581551383.554
0.0,-0.099,1581551383.453901
0.0,-0.098,1581551383.453902
0.0,-0.097,1581551383.453903
0.0,-0.096,1581551383.453904
0.0,-0.095,1581551383.453905
0.0,-0.094,1581551383.453906
0.0,-0.093,1581551383.453907
0.0,-0.092,1581551383.453908
0.0,-0.091,1581551383.453909
0.0,-0.09,1581551383.45391
0.0,-0.089,1581551383.453911
0.0,-0.088,1581551383.453912
0.0,-0.08700000000000001,1581551383.453913
0.0,-0.08600000000000001,1581551383.453914
0.0,-0.085,1581551383.453915
0.0,-0.084,1581551383.453916
0.0,-0.083,1581551383.453917
0.0,-0.082,1581551383.453918
0.0,-0.081,1581551383.453919
0.0,-0.08,1581551383.45392
0.0,-0.079,1581551383.453921
0.0,-0.078,1581551383.453922
0.0,-0.077,1581551383.453923
0.0,-0.076,1581551383.453924
0.0,-0.075,1581551383.453925
0.0,-0.074,1581551383.453926
0.0,-0.073,1581551383.453927
0.0,-0.07200000000000001,1581551383.453928
0.0,-0.07100000000000001,1581551383.453929
0.0,-0.07,1581551383.45393
0.0,-0.069,1581551383.453931
0.0,-0.068,1581551383.453932
0.0,-0.067,1581551383.453933
0.0,-0.066,1581551383.453934
0.0,-0.065,1581551383.453935
0.0,-0.064,1581551383.453936
0.0,-0.063,1581551383.453937
0.0,-0.062,1581551383.453938
0.0,-0.061,1581551383.453939
0.0,-0.06,1581551383.45394
0.0,-0.059000000000000004,1581551383.453941
0.0,-0.058,1581551383.453942
0.0,-0.057,1581551383.453943
0.0,-0.056,1581551383.453944
0.0,-0.055,1581551383.453945
0.0,-0.054,1581551383.453946
0.0,-0.053,1581551383.453947
0.0,-0.052000000000000005,1581551383.453948
0.0,-0.051000000000000004,1581551383.453949
0.0,-0.05,1581551383.45395
0.0,-0.049,1581551383.453951
0.0,-0.048,1581551383.453952
0.0,-0.047,1581551383.453953
0.0,-0.046,1581551383.453954
0.0,-0.045,1581551383.453955
0.0,-0.044,1581551383.453956
0.0,-0.043000000000000003,1581551383.453957
0.0,-0.042,1581551383.453958
0.0,-0.041,1581551383.453959
0.0,-0.04,1581551383.45396
0.0,-0.039,1581551383.453961
0.0,-0.038,1581551383.453962
0.0,-0.037,1581551383.453963
0.0,-0.036000000000000004,1581551383.453964
0.0,-0.035,1581551383.453965
0.0,-0.034,1581551383.453966
0.0,-0.033,1581551383.453967
0.0,-0.032,1581551383.453968
0.0,-0.031,1581551383.453969
0.0,-0.03,1581551383.45397
0.0,-0.029,1581551383.453971
0.0,-0.028,1581551383.453972
0.0,-0.027,1581551383.453973
0.0,-0.026000000000000002,1581551383.453974
0.0,-0.025,1581551383.453975
0.0,-0.024,1581551383.453976
0.0,-0.023,1581551383.453977
0.0,-0.022,1581551383.453978
0.0,-0.021,1581551383.453979
0.0,-0.02,1581551383.45398
0.0,-0.019,1581551383.453981
0.0,-0.018000000000000002,1581551383.453982
0.0,-0.017,1581551383.453983
0.0,-0.016,1581551383.453984
0.0,-0.015,1581551383.453985
0.0,-0.014,1581551383.453986
0.0,-0.013000000000000001,1581551383.453987
0.0,-0.012,1581551383.453988
0.0,-0.011,1581551383.453989
0.0,-0.01,1581551383.45399
0.0,-0.009000000000000001,1581551383.453991
0.0,-0.008,1581551383.453992
0.0,-0.007,1581551383.453993
0.0,-0.006,1581551383.453994
0.0,-0.005,1581551383.453995
0.0,-0.004,1581551383.453996
0.0,-0.003,1581551383.453997
0.0,-0.002,1581551383.453998
0.0,-0.001,1581551383.453999
0.0,0.0,1581551383.454
0.0,-0.099,1581551383.353901
0.0,-0.098,1581551383.353902
0.0,-0.097,1581551383.353903
0.0,-0.096,1581551383.353904
0.0,-0.095,1581551383.353905
0.0,-0.094,1581551383.353906
0.0,-0.093,1581551383.353907
0.0,-0.092,1581551383.353908
0.0,-0.091,1581551383.353909
0.0,-0.09,1581551383.35391
0.0,-0.089,1581551383.353911
0.0,-0.088,1581551383.353912
0.0,-0.08700000000000001,1581551383.353913
0.0,-0.08600000000000001,1581551383.353914
0.0,-0.085,1581551383.353915
0.0,-0.084,1581551383.353916
0.0,-0.083,1581551383.353917
0.0,-0.082,1581551383.353918
0.0,-0.081,1581551383.353919
0.0,-0.08,1581551383.35392
0.0,-0.079,1581551383.353921
0.0,-0.078,1581551383.353922
0.0,-0.077,1581551383.353923
0.0,-0.076,1581551383.353924
0.0,-0.075,1581551383.353925
0.0,-0.074,1581551383.353926
0.0,-0.073,1581551383.353927
0.0,-0.07200000000000001,1581551383.353928
0.0,-0.07100000000000001,1581551383.353929
0.0,-0.07,1581551383.35393
0.0,-0.069,1581551383.353931
0.0,-0.068,1581551383.353932
0.0,-0.067,1581551383.353933
0.0,-0.066,1581551383.353934
0.0,-0.065,1581551383.353935
0.0,-0.064,1581551383.353936
0.0,-0.063,1581551383.353937
0.0,-0.062,1581551383.353938
0.0,-0.061,1581551383.353939
0.0,-0.06,1581551383.35394
0.0,-0.059000000000000004,1581551383.353941
0.0,-0.058,1581551383.353942
0.0,-0.057,1581551383.353943
0.0,-0.056,1581551383.353944
0.0,-0.055,1581551383.353945
0.0,-0.054,1581551383.353946
0.0,-0.053,1581551383.353947
0.0,-0.052000000000000005,1581551383.353948
0.0,-0.051000000000000004,1581551383.353949
0.0,-0.05,1581551383.35395
0.0,-0.049,1581551383.353951
0.0,-0.048,1581551383.353952
0.0,-0.047,1581551383.353953
0.0,-0.046,1581551383.353954
0.0,-0.045,1581551383.353955
0.0,-0.044,1581551383.353956
0.0,-0.043000000000000003,1581551383.353957
0.0,-0.042,1581551383.353958
0.0,-0.041,1581551383.353959
0.0,-0.04,1581551383.35396
0.0,-0.039,1581551383.353961
0.0,-0.038,1581551383.353962
0.0,-0.037,1581551383.353963
0.0,-0.036000000000000004,1581551383.353964
0.0,-0.035,1581551383.353965
0.0,-0.034,1581551383.353966
0.0,-0.033,1581551383.353967
0.0,-0.032,1581551383.353968
0.0,-0.031,1581551383.353969
0.0,-0.03,1581551383.35397
0.0,-0.029,1581551383.353971
0.0,-0.028,1581551383.353972
0.0,-0.027,1581551383.353973
0.0,-0.026000000000000002,1581551383.353974
0.0,-0.025,1581551383.353975
0.0,-0.024,1581551383.353976
0.0,-0.023,1581551383.353977
0.0,-0.022,1581551383.353978
0.0,-0.021,1581551383.353979
0.0,-0.02,1581551383.35398
0.0,-0.019,1581551383.353981
0.0,-0.018000000000000002,1581551383.353982
0.0,-0.017,1581551383.353983
0.0,-0.016,1581551383.353984
0.0,-0.015,1581551383.353985
0.0,-0.014,1581551383.353986
0.0,-0.013000000000000001,1581551383.353987
0.0,-0.012,1581551383.353988
0.0,-0.011,1581551383.353989
0.0,-0.01,1581551383.35399
0.0,-0.009000000000000001,1581551383.353991
0.0,-0.008,1581551383.353992
0.0,-0.007,1581551383.353993
0.0,-0.006,1581551383.353994
0.0,-0.005,1581551383.353995
0.0,-0.004,1581551383.353996
0.0,-0.003,1581551383.353997
0.0,-0.002,1581551383.353998
0.0,-0.001,1581551383.353999
0.0,0.0,1581551383.354
0.0,-0.099,1581551383.254901
0.0,-0.098,1581551383.254902
0.0,-0.097,1581551383.254903
0.0,-0.096,1581551383.254904
0.0,-0.095,1581551383.254905
0.0,-0.094,1581551383.254906
0.0,-0.093,1581551383.254907
0.0,-0.092,1581551383.254908
0.0,-0.091,1581551383.254909
0.0,-0.09,1581551383.25491
0.0,-0.089,1581551383.254911
0.0,-0.088,1581551383.254912
0.0,-0.08700000000000001,1581551383.254913
0.0,-0.08600000000000001,1581551383.254914
0.0,-0.085,1581551383.254915
0.0,-0.084,1581551383.254916
0.0,-0.083,1581551383.254917
0.0,-0.082,1581551383.254918
0.0,-0.081,1581551383.254919
0.0,-0.08,1581551383.25492
0.0,-0.079,1581551383.254921
0.0,-0.078,1581551383.254922
0.0,-0.077,1581551383.254923
0.0,-0.076,1581551383.254924
0.0,-0.075,1581551383.254925
0.0,-0.074,1581551383.254926
0.0,-0.073,1581551383.254927
0.0,-0.07200000000000001,1581551383.254928
0.0,-0.07100000000000001,1581551383.254929
0.0,-0.07,1581551383.25493
0.0,-0.069,1581551383.254931
0.0,-0.068,1581551383.254932
0.0,-0.067,1581551383.254933
0.0,-0.066,1581551383.254934
0.0,-0.065,1581551383.254935
0.0,-0.064,1581551383.254936
0.0,-0.063,1581551383.254937
0.0,-0.062,1581551383.254938
0.0,-0.061,1581551383.254939
0.0,-0.06,1581551383.25494
0.0,-0.059000000000000004,1581551383.254941
0.0,-0.058,1581551383.254942
0.0,-0.057,1581551383.254943
0.0,-0.056,1581551383.254944
0.0,-0.055,1581551383.254945
0.0,-0.054,1581551383.254946
0.0,-0.053,1581551383.254947
0.0,-0.052000000000000005,1581551383.254948
0.0,-0.051000000000000004,1581551383.254949
0.0,-0.05,1581551383.25495
0.0,-0.049,1581551383.254951
0.0,-0.048,1581551383.254952
0.0,-0.047,1581551383.254953
0.0,-0.046,1581551383.254954
0.0,-0.045,1581551383.254955
0.0,-0.044,1581551383.254956
0.0,-0.043000000000000003,1581551383.254957
0.0,-0.042,1581551383.254958
0.0,-0.041,1581551383.254959
0.0,-0.04,1581551383.25496
0.0,-0.039,1581551383.254961
0.0,-0.038,1581551383.254962
0.0,-0.037,1581551383.254963
0.0,-0.036000000000000004,1581551383.254964
0.0,-0.035,1581551383.254965
0.0,-0.034,1581551383.254966
0.0,-0.033,1581551383.254967
0.0,-0.032,1581551383.254968
0.0,-0.031,1581551383.254969
0.0,-0.03,1581551383.25497
0.0,-0.029,1581551383.254971
0.0,-0.028,1581551383.254972
0.0,-0.027,1581551383.254973
0.0,-0.026000000000000002,1581551383.254974
0.0,-0.025,1581551383.254975
0.0,-0.024,1581551383.254976
0.0,-0.023,1581551383.254977
0.0,-0.022,1581551383.254978
0.0,-0.021,1581551383.254979
0.0,-0.02,1581551383.25498
0.0,-0.019,1581551383.254981
0.0,-0.018000000000000002,1581551383.254982
0.0,-0.017,1581551383.254983
0.0,-0.016,1581551383.254984
0.0,-0.015,1581551383.254985
0.0,-0.014,1581551383.254986
0.0,-0.013000000000000001,1581551383.254987
0.0,-0.012,1581551383.254988
0.0,-0.011,1581551383.254989
0.0,-0.01,1581551383.25499
0.0,-0.009000000000000001,1581551383.254991
0.0,-0.008,1581551383.254992
0.0,-0.007,1581551383.254993
0.0,-0.006,1581551383.254994
0.0,-0.005,1581551383.254995
0.0,-0.004,1581551383.254996
0.0,-0.003,1581551383.254997
0.0,-0.002,1581551383.254998
0.0,-0.001,1581551383.254999
0.0,0.0,1581551383.255
0.0,-0.099,1581551383.155901
0.0,-0.098,1581551383.155902
0.0,-0.097,1581551383.155903
0.0,-0.096,1581551383.155904
0.0,-0.095,1581551383.155905
0.0,-0.094,1581551383.155906
0.0,-0.093,1581551383.155907
0.0,-0.092,1581551383.155908
0.0,-0.091,1581551383.155909
0.0,-0.09,1581551383.15591
0.0,-0.089,1581551383.155911
0.0,-0.088,1581551383.155912
0.0,-0.08700000000000001,1581551383.155913
0.0,-0.08600000000000001,1581551383.155914
0.0,-0.085,1581551383.155915
0.0,-0.084,1581551383.155916
0.0,-0.083,1581551383.155917
0.0,-0.082,1581551383.155918
0.0,-0.081,1581551383.155919
0.0,-0.08,1581551383.15592
0.0,-0.079,1581551383.155921
0.0,-0.078,1581551383.155922
0.0,-0.077,1581551383.155923
0.0,-0.076,1581551383.155924
0.0,-0.075,1581551383.155925
0.0,-0.074,1581551383.155926
0.0,-0.073,1581551383.155927
0.0,-0.07200000000000001,1581551383.155928
0.0,-0.07100000000000001,1581551383.155929
0.0,-0.07,1581551383.15593
0.0,-0.069,1581551383.155931
0.0,-0.068,1581551383.155932
0.0,-0.067,1581551383.155933
0.0,-0.066,1581551383.155934
0.0,-0.065,1581551383.155935
0.0,-0.064,1581551383.155936
0.0,-0.063,1581551383.155937
0.0,-0.062,1581551383.155938
0.0,-0.061,1581551383.155939
0.0,-0.06,1581551383.15594
0.0,-0.059000000000000004,1581551383.155941
0.0,-0.058,1581551383.155942
0.0,-0.057,1581551383.155943
0.0,-0.056,1581551383.155944
0.0,-0.055,1581551383.155945
0.0,-0.054,1581551383.155946
0.0,-0.053,1581551383.155947
0.0,-0.052000000000000005,1581551383.155948
0.0,-0.051000000000000004,1581551383.155949
0.0,-0.05,1581551383.15595
0.0,-0.049,1581551383.155951
0.0,-0.048,1581551383.155952
0.0,-0.047,1581551383.155953
0.0,-0.046,1581551383.155954
0.0,-0.045,1581551383.155955
0.0,-0.044,1581551383.155956
0.0,-0.043000000000000003,1581551383.155957
0.0,-0.042,1581551383.155958
0.0,-0.041,1581551383.155959
0.0,-0.04,1581551383.15596
0.0,-0.039,1581551383.155961
0.0,-0.038,1581551383.155962
0.0,-0.037,1581551383.155963
0.0,-0.036000000000000004,1581551383.155964
0.0,-0.035,1581551383.155965
0.0,-0.034,1581551383.155966
