blink_data,blink_tick_ms,epoch
0.0,-0.008,1582327852.573992
0.0,-0.007,1582327852.573993
0.0,-0.006,1582327852.573994
0.0,-0.005,1582327852.573995
0.0,-0.004,1582327852.573996
0.0,-0.003,1582327852.573997
0.0,-0.002,1582327852.573998
0.0,-0.001,1582327852.573999
0.0,0.0,1582327852.574
0.0,-0.099,1582327852.470901
0.0,-0.098,1582327852.470902
0.0,-0.097,1582327852.470903
0.0,-0.096,1582327852.470904
0.0,-0.095,1582327852.470905
0.0,-0.094,1582327852.470906
0.0,-0.093,1582327852.470907
0.0,-0.092,1582327852.470908
0.0,-0.091,1582327852.470909
0.0,-0.09,1582327852.47091
0.0,-0.089,1582327852.470911
0.0,-0.088,1582327852.470912
0.0,-0.08700000000000001,1582327852.470913
0.0,-0.08600000000000001,1582327852.470914
0.0,-0.085,1582327852.470915
0.0,-0.084,1582327852.470916
0.0,-0.083,1582327852.470917
0.0,-0.082,1582327852.470918
0.0,-0.081,1582327852.470919
0.0,-0.08,1582327852.47092
0.0,-0.079,1582327852.470921
0.0,-0.078,1582327852.470922
0.0,-0.077,1582327852.470923
0.0,-0.076,1582327852.470924
0.0,-0.075,1582327852.470925
0.0,-0.074,1582327852.470926
0.0,-0.073,1582327852.470927
0.0,-0.07200000000000001,1582327852.470928
0.0,-0.07100000000000001,1582327852.470929
0.0,-0.07,1582327852.47093
0.0,-0.069,1582327852.470931
0.0,-0.068,1582327852.470932
0.0,-0.067,1582327852.470933
0.0,-0.066,1582327852.470934
0.0,-0.065,1582327852.470935
0.0,-0.064,1582327852.470936
0.0,-0.063,1582327852.470937
0.0,-0.062,1582327852.470938
0.0,-0.061,1582327852.470939
0.0,-0.06,1582327852.47094
0.0,-0.059000000000000004,1582327852.470941
0.0,-0.058,1582327852.470942
0.0,-0.057,1582327852.470943
0.0,-0.056,1582327852.470944
0.0,-0.055,1582327852.470945
0.0,-0.054,1582327852.470946
0.0,-0.053,1582327852.470947
0.0,-0.052000000000000005,1582327852.470948
0.0,-0.051000000000000004,1582327852.470949
0.0,-0.05,1582327852.47095
0.0,-0.049,1582327852.470951
0.0,-0.048,1582327852.470952
0.0,-0.047,1582327852.470953
0.0,-0.046,1582327852.470954
0.0,-0.045,1582327852.470955
0.0,-0.044,1582327852.470956
0.0,-0.043000000000000003,1582327852.470957
0.0,-0.042,1582327852.470958
0.0,-0.041,1582327852.470959
0.0,-0.04,1582327852.47096
0.0,-0.039,1582327852.470961
0.0,-0.038,1582327852.470962
0.0,-0.037,1582327852.470963
0.0,-0.036000000000000004,1582327852.470964
0.0,-0.035,1582327852.470965
0.0,-0.034,1582327852.470966
0.0,-0.033,1582327852.470967
0.0,-0.032,1582327852.470968
0.0,-0.031,1582327852.470969
0.0,-0.03,1582327852.47097
0.0,-0.029,1582327852.470971
0.0,-0.028,1582327852.470972
0.0,-0.027,1582327852.470973
0.0,-0.026000000000000002,1582327852.470974
0.0,-0.025,1582327852.470975
0.0,-0.024,1582327852.470976
0.0,-0.023,1582327852.470977
0.0,-0.022,1582327852.470978
0.0,-0.021,1582327852.470979
0.0,-0.02,1582327852.47098
0.0,-0.019,1582327852.470981
0.0,-0.018000000000000002,1582327852.470982
0.0,-0.017,1582327852.470983
0.0,-0.016,1582327852.470984
0.0,-0.015,1582327852.470985
0.0,-0.014,1582327852.470986
0.0,-0.013000000000000001,1582327852.470987
0.0,-0.012,1582327852.470988
0.0,-0.011,1582327852.470989
0.0,-0.01,1582327852.47099
0.0,-0.009000000000000001,1582327852.470991
0.0,-0.008,1582327852.470992
0.0,-0.007,1582327852.470993
0.0,-0.006,1582327852.470994
0.0,-0.005,1582327852.470995
0.0,-0.004,1582327852.470996
0.0,-0.003,1582327852.470997
0.0,-0.002,1582327852.470998
0.0,-0.001,1582327852.470999
0.0,0.0,1582327852.471
0.0,-0.099,1582327852.370901
0.0,-0.098,1582327852.370902
0.0,-0.097,1582327852.370903
0.0,-0.096,1582327852.370904
0.0,-0.095,1582327852.370905
0.0,-0.094,1582327852.370906
0.0,-0.093,1582327852.370907
0.0,-0.092,1582327852.370908
0.0,-0.091,1582327852.370909
0.0,-0.09,1582327852.37091
0.0,-0.089,1582327852.370911
0.0,-0.088,1582327852.370912
0.0,-0.08700000000000001,1582327852.370913
0.0,-0.08600000000000001,1582327852.370914
0.0,-0.085,1582327852.370915
0.0,-0.084,1582327852.370916
0.0,-0.083,1582327852.370917
0.0,-0.082,1582327852.370918
0.0,-0.081,1582327852.370919
0.0,-0.08,1582327852.37092
0.0,-0.079,1582327852.370921
0.0,-0.078,1582327852.370922
0.0,-0.077,1582327852.370923
0.0,-0.076,1582327852.370924
0.0,-0.075,1582327852.370925
0.0,-0.074,1582327852.370926
0.0,-0.073,1582327852.370927
0.0,-0.07200000000000001,1582327852.370928
0.0,-0.07100000000000001,1582327852.370929
0.0,-0.07,1582327852.37093
0.0,-0.069,1582327852.370931
0.0,-0.068,1582327852.370932
0.0,-0.067,1582327852.370933
0.0,-0.066,1582327852.370934
0.0,-0.065,1582327852.370935
0.0,-0.064,1582327852.370936
0.0,-0.063,1582327852.370937
0.0,-0.062,1582327852.370938
0.0,-0.061,1582327852.370939
0.0,-0.06,1582327852.37094
0.0,-0.059000000000000004,1582327852.370941
0.0,-0.058,1582327852.370942
0.0,-0.057,1582327852.370943
0.0,-0.056,1582327852.370944
0.0,-0.055,1582327852.370945
0.0,-0.054,1582327852.370946
0.0,-0.053,1582327852.370947
0.0,-0.052000000000000005,1582327852.370948
0.0,-0.051000000000000004,1582327852.370949
0.0,-0.05,1582327852.37095
0.0,-0.049,1582327852.370951
0.0,-0.048,1582327852.370952
0.0,-0.047,1582327852.370953
0.0,-0.046,1582327852.370954
0.0,-0.045,1582327852.370955
0.0,-0.044,1582327852.370956
0.0,-0.043000000000000003,1582327852.370957
0.0,-0.042,1582327852.370958
0.0,-0.041,1582327852.370959
0.0,-0.04,1582327852.37096
0.0,-0.039,1582327852.370961
0.0,-0.038,1582327852.370962
0.0,-0.037,1582327852.370963
0.0,-0.036000000000000004,1582327852.370964
0.0,-0.035,1582327852.370965
0.0,-0.034,1582327852.370966
0.0,-0.033,1582327852.370967
0.0,-0.032,1582327852.370968
0.0,-0.031,1582327852.370969
0.0,-0.03,1582327852.37097
0.0,-0.029,1582327852.370971
0.0,-0.028,1582327852.370972
0.0,-0.027,1582327852.370973
0.0,-0.026000000000000002,1582327852.370974
0.0,-0.025,1582327852.370975
0.0,-0.024,1582327852.370976
0.0,-0.023,1582327852.370977
0.0,-0.022,1582327852.370978
0.0,-0.021,1582327852.370979
0.0,-0.02,1582327852.37098
0.0,-0.019,1582327852.370981
0.0,-0.018000000000000002,1582327852.370982
0.0,-0.017,1582327852.370983
0.0,-0.016,1582327852.370984
0.0,-0.015,1582327852.370985
0.0,-0.014,1582327852.370986
0.0,-0.013000000000000001,1582327852.370987
0.0,-0.012,1582327852.370988
0.0,-0.011,1582327852.370989
0.0,-0.01,1582327852.37099
0.0,-0.009000000000000001,1582327852.370991
0.0,-0.008,1582327852.370992
0.0,-0.007,1582327852.370993
0.0,-0.006,1582327852.370994
0.0,-0.005,1582327852.370995
0.0,-0.004,1582327852.370996
0.0,-0.003,1582327852.370997
0.0,-0.002,1582327852.370998
0.0,-0.001,1582327852.370999
0.0,0.0,1582327852.371
0.0,-0.099,1582327852.265901
0.0,-0.098,1582327852.265902
0.0,-0.097,1582327852.265903
0.0,-0.096,1582327852.265904
0.0,-0.095,1582327852.265905
0.0,-0.094,1582327852.265906
0.0,-0.093,1582327852.265907
0.0,-0.092,1582327852.265908
0.0,-0.091,1582327852.265909
0.0,-0.09,1582327852.26591
0.0,-0.089,1582327852.265911
0.0,-0.088,1582327852.265912
0.0,-0.08700000000000001,1582327852.265913
0.0,-0.08600000000000001,1582327852.265914
0.0,-0.085,1582327852.265915
0.0,-0.084,1582327852.265916
0.0,-0.083,1582327852.265917
0.0,-0.082,1582327852.265918
0.0,-0.081,1582327852.265919
0.0,-0.08,1582327852.26592
0.0,-0.079,1582327852.265921
0.0,-0.078,1582327852.265922
0.0,-0.077,1582327852.265923
0.0,-0.076,1582327852.265924
0.0,-0.075,1582327852.265925
0.0,-0.074,1582327852.265926
0.0,-0.073,1582327852.265927
0.0,-0.07200000000000001,1582327852.265928
0.0,-0.07100000000000001,1582327852.265929
0.0,-0.07,1582327852.26593
0.0,-0.069,1582327852.265931
0.0,-0.068,1582327852.265932
0.0,-0.067,1582327852.265933
0.0,-0.066,1582327852.265934
0.0,-0.065,1582327852.265935
0.0,-0.064,1582327852.265936
0.0,-0.063,1582327852.265937
0.0,-0.062,1582327852.265938
0.0,-0.061,1582327852.265939
0.0,-0.06,1582327852.26594
0.0,-0.059000000000000004,1582327852.265941
0.0,-0.058,1582327852.265942
0.0,-0.057,1582327852.265943
0.0,-0.056,1582327852.265944
0.0,-0.055,1582327852.265945
0.0,-0.054,1582327852.265946
0.0,-0.053,1582327852.265947
0.0,-0.052000000000000005,1582327852.265948
0.0,-0.051000000000000004,1582327852.265949
0.0,-0.05,1582327852.26595
0.0,-0.049,1582327852.265951
0.0,-0.048,1582327852.265952
0.0,-0.047,1582327852.265953
0.0,-0.046,1582327852.265954
0.0,-0.045,1582327852.265955
0.0,-0.044,1582327852.265956
0.0,-0.043000000000000003,1582327852.265957
0.0,-0.042,1582327852.265958
0.0,-0.041,1582327852.265959
0.0,-0.04,1582327852.26596
0.0,-0.039,1582327852.265961
0.0,-0.038,1582327852.265962
0.0,-0.037,1582327852.265963
0.0,-0.036000000000000004,1582327852.265964
0.0,-0.035,1582327852.265965
0.0,-0.034,1582327852.265966
0.0,-0.033,1582327852.265967
0.0,-0.032,1582327852.265968
0.0,-0.031,1582327852.265969
0.0,-0.03,1582327852.26597
0.0,-0.029,1582327852.265971
0.0,-0.028,1582327852.265972
0.0,-0.027,1582327852.265973
0.0,-0.026000000000000002,1582327852.265974
0.0,-0.025,1582327852.265975
0.0,-0.024,1582327852.265976
0.0,-0.023,1582327852.265977
0.0,-0.022,1582327852.265978
0.0,-0.021,1582327852.265979
0.0,-0.02,1582327852.26598
0.0,-0.019,1582327852.265981
0.0,-0.018000000000000002,1582327852.265982
0.0,-0.017,1582327852.265983
0.0,-0.016,1582327852.265984
0.0,-0.015,1582327852.265985
0.0,-0.014,1582327852.265986
0.0,-0.013000000000000001,1582327852.265987
0.0,-0.012,1582327852.265988
0.0,-0.011,1582327852.265989
0.0,-0.01,1582327852.26599
0.0,-0.009000000000000001,1582327852.265991
0.0,-0.008,1582327852.265992
0.0,-0.007,1582327852.265993
0.0,-0.006,1582327852.265994
0.0,-0.005,1582327852.265995
0.0,-0.004,1582327852.265996
0.0,-0.003,1582327852.265997
0.0,-0.002,1582327852.265998
0.0,-0.001,1582327852.265999
0.0,0.0,1582327852.266
0.0,-0.099,1582327852.162901
0.0,-0.098,1582327852.162902
0.0,-0.097,1582327852.162903
0.0,-0.096,1582327852.162904
0.0,-0.095,1582327852.162905
0.0,-0.094,1582327852.162906
0.0,-0.093,1582327852.162907
0.0,-0.092,1582327852.162908
0.0,-0.091,1582327852.162909
0.0,-0.09,1582327852.16291
0.0,-0.089,1582327852.162911
0.0,-0.088,1582327852.162912
0.0,-0.08700000000000001,1582327852.162913
0.0,-0.08600000000000001,1582327852.162914
0.0,-0.085,1582327852.162915
0.0,-0.084,1582327852.162916
0.0,-0.083,1582327852.162917
0.0,-0.082,1582327852.162918
0.0,-0.081,1582327852.162919
0.0,-0.08,1582327852.16292
0.0,-0.079,1582327852.162921
0.0,-0.078,1582327852.162922
0.0,-0.077,1582327852.162923
0.0,-0.076,1582327852.162924
0.0,-0.075,1582327852.162925
0.0,-0.074,1582327852.162926
0.0,-0.073,1582327852.162927
0.0,-0.07200000000000001,1582327852.162928
0.0,-0.07100000000000001,1582327852.162929
0.0,-0.07,1582327852.16293
0.0,-0.069,1582327852.162931
0.0,-0.068,1582327852.162932
0.0,-0.067,1582327852.162933
0.0,-0.066,1582327852.162934
0.0,-0.065,1582327852.162935
0.0,-0.064,1582327852.162936
0.0,-0.063,1582327852.162937
0.0,-0.062,1582327852.162938
0.0,-0.061,1582327852.162939
0.0,-0.06,1582327852.16294
0.0,-0.059000000000000004,1582327852.162941
0.0,-0.058,1582327852.162942
0.0,-0.057,1582327852.162943
0.0,-0.056,1582327852.162944
0.0,-0.055,1582327852.162945
0.0,-0.054,1582327852.162946
0.0,-0.053,1582327852.162947
0.0,-0.052000000000000005,1582327852.162948
0.0,-0.051000000000000004,1582327852.162949
0.0,-0.05,1582327852.16295
0.0,-0.049,1582327852.162951
0.0,-0.048,1582327852.162952
0.0,-0.047,1582327852.162953
0.0,-0.046,1582327852.162954
0.0,-0.045,1582327852.162955
0.0,-0.044,1582327852.162956
0.0,-0.043000000000000003,1582327852.162957
0.0,-0.042,1582327852.162958
0.0,-0.041,1582327852.162959
0.0,-0.04,1582327852.16296
0.0,-0.039,1582327852.162961
0.0,-0.038,1582327852.162962
0.0,-0.037,1582327852.162963
0.0,-0.036000000000000004,1582327852.162964
0.0,-0.035,1582327852.162965
0.0,-0.034,1582327852.162966
0.0,-0.033,1582327852.162967
0.0,-0.032,1582327852.162968
0.0,-0.031,1582327852.162969
0.0,-0.03,1582327852.16297
0.0,-0.029,1582327852.162971
0.0,-0.028,1582327852.162972
0.0,-0.027,1582327852.162973
0.0,-0.026000000000000002,1582327852.162974
0.0,-0.025,1582327852.162975
0.0,-0.024,1582327852.162976
0.0,-0.023,1582327852.162977
0.0,-0.022,1582327852.162978
0.0,-0.021,1582327852.162979
0.0,-0.02,1582327852.16298
0.0,-0.019,1582327852.162981
0.0,-0.018000000000000002,1582327852.162982
0.0,-0.017,1582327852.162983
0.0,-0.016,1582327852.162984
0.0,-0.015,1582327852.162985
0.0,-0.014,1582327852.162986
0.0,-0.013000000000000001,1582327852.162987
0.0,-0.012,1582327852.162988
0.0,-0.011,1582327852.162989
0.0,-0.01,1582327852.16299
0.0,-0.009000000000000001,1582327852.162991
0.0,-0.008,1582327852.162992
0.0,-0.007,1582327852.162993
0.0,-0.006,1582327852.162994
0.0,-0.005,1582327852.162995
0.0,-0.004,1582327852.162996
0.0,-0.003,1582327852.162997
0.0,-0.002,1582327852.162998
0.0,-0.001,1582327852.162999
0.0,0.0,1582327852.163
0.0,-0.099,1582327852.060901
0.0,-0.098,1582327852.060902
0.0,-0.097,1582327852.060903
0.0,-0.096,1582327852.060904
0.0,-0.095,1582327852.060905
0.0,-0.094,1582327852.060906
0.0,-0.093,1582327852.060907
0.0,-0.092,1582327852.060908
0.0,-0.091,1582327852.060909
0.0,-0.09,1582327852.06091
0.0,-0.089,1582327852.060911
0.0,-0.088,1582327852.060912
0.0,-0.08700000000000001,1582327852.060913
0.0,-0.08600000000000001,1582327852.060914
0.0,-0.085,1582327852.060915
0.0,-0.084,1582327852.060916
0.0,-0.083,1582327852.060917
0.0,-0.082,1582327852.060918
0.0,-0.081,1582327852.060919
0.0,-0.08,1582327852.06092
0.0,-0.079,1582327852.060921
0.0,-0.078,1582327852.060922
0.0,-0.077,1582327852.060923
0.0,-0.076,1582327852.060924
0.0,-0.075,1582327852.060925
0.0,-0.074,1582327852.060926
0.0,-0.073,1582327852.060927
0.0,-0.07200000000000001,1582327852.060928
0.0,-0.07100000000000001,1582327852.060929
0.0,-0.07,1582327852.06093
0.0,-0.069,1582327852.060931
0.0,-0.068,1582327852.060932
0.0,-0.067,1582327852.060933
0.0,-0.066,1582327852.060934
0.0,-0.065,1582327852.060935
0.0,-0.064,1582327852.060936
0.0,-0.063,1582327852.060937
0.0,-0.062,1582327852.060938
0.0,-0.061,1582327852.060939
0.0,-0.06,1582327852.06094
0.0,-0.059000000000000004,1582327852.060941
0.0,-0.058,1582327852.060942
0.0,-0.057,1582327852.060943
0.0,-0.056,1582327852.060944
0.0,-0.055,1582327852.060945
0.0,-0.054,1582327852.060946
0.0,-0.053,1582327852.060947
0.0,-0.052000000000000005,1582327852.060948
0.0,-0.051000000000000004,1582327852.060949
0.0,-0.05,1582327852.06095
0.0,-0.049,1582327852.060951
0.0,-0.048,1582327852.060952
0.0,-0.047,1582327852.060953
0.0,-0.046,1582327852.060954
0.0,-0.045,1582327852.060955
0.0,-0.044,1582327852.060956
0.0,-0.043000000000000003,1582327852.060957
0.0,-0.042,1582327852.060958
0.0,-0.041,1582327852.060959
0.0,-0.04,1582327852.06096
0.0,-0.039,1582327852.060961
0.0,-0.038,1582327852.060962
0.0,-0.037,1582327852.060963
0.0,-0.036000000000000004,1582327852.060964
0.0,-0.035,1582327852.060965
0.0,-0.034,1582327852.060966
0.0,-0.033,1582327852.060967
0.0,-0.032,1582327852.060968
0.0,-0.031,1582327852.060969
0.0,-0.03,1582327852.06097
0.0,-0.029,1582327852.060971
0.0,-0.028,1582327852.060972
0.0,-0.027,1582327852.060973
0.0,-0.026000000000000002,1582327852.060974
0.0,-0.025,1582327852.060975
0.0,-0.024,1582327852.060976
0.0,-0.023,1582327852.060977
0.0,-0.022,1582327852.060978
0.0,-0.021,1582327852.060979
0.0,-0.02,1582327852.06098
0.0,-0.019,1582327852.060981
0.0,-0.018000000000000002,1582327852.060982
0.0,-0.017,1582327852.060983
0.0,-0.016,1582327852.060984
0.0,-0.015,1582327852.060985
0.0,-0.014,1582327852.060986
0.0,-0.013000000000000001,1582327852.060987
0.0,-0.012,1582327852.060988
0.0,-0.011,1582327852.060989
0.0,-0.01,1582327852.06099
0.0,-0.009000000000000001,1582327852.060991
0.0,-0.008,1582327852.060992
0.0,-0.007,1582327852.060993
0.0,-0.006,1582327852.060994
0.0,-0.005,1582327852.060995
0.0,-0.004,1582327852.060996
0.0,-0.003,1582327852.060997
0.0,-0.002,1582327852.060998
0.0,-0.001,1582327852.060999
0.0,0.0,1582327852.061
0.0,-0.099,1582327851.957901
0.0,-0.098,1582327851.957902
0.0,-0.097,1582327851.957903
0.0,-0.096,1582327851.957904
0.0,-0.095,1582327851.957905
0.0,-0.094,1582327851.957906
0.0,-0.093,1582327851.957907
0.0,-0.092,1582327851.957908
0.0,-0.091,1582327851.957909
0.0,-0.09,1582327851.95791
0.0,-0.089,1582327851.957911
0.0,-0.088,1582327851.957912
0.0,-0.08700000000000001,1582327851.957913
0.0,-0.08600000000000001,1582327851.957914
0.0,-0.085,1582327851.957915
0.0,-0.084,1582327851.957916
0.0,-0.083,1582327851.957917
0.0,-0.082,1582327851.957918
0.0,-0.081,1582327851.957919
0.0,-0.08,1582327851.95792
0.0,-0.079,1582327851.957921
0.0,-0.078,1582327851.957922
0.0,-0.077,1582327851.957923
0.0,-0.076,1582327851.957924
0.0,-0.075,1582327851.957925
0.0,-0.074,1582327851.957926
0.0,-0.073,1582327851.957927
0.0,-0.07200000000000001,1582327851.957928
0.0,-0.07100000000000001,1582327851.957929
0.0,-0.07,1582327851.95793
0.0,-0.069,1582327851.957931
0.0,-0.068,1582327851.957932
0.0,-0.067,1582327851.957933
0.0,-0.066,1582327851.957934
0.0,-0.065,1582327851.957935
0.0,-0.064,1582327851.957936
0.0,-0.063,1582327851.957937
0.0,-0.062,1582327851.957938
0.0,-0.061,1582327851.957939
0.0,-0.06,1582327851.95794
0.0,-0.059000000000000004,1582327851.957941
0.0,-0.058,1582327851.957942
0.0,-0.057,1582327851.957943
0.0,-0.056,1582327851.957944
0.0,-0.055,1582327851.957945
0.0,-0.054,1582327851.957946
0.0,-0.053,1582327851.957947
0.0,-0.052000000000000005,1582327851.957948
0.0,-0.051000000000000004,1582327851.957949
0.0,-0.05,1582327851.95795
0.0,-0.049,1582327851.957951
0.0,-0.048,1582327851.957952
0.0,-0.047,1582327851.957953
0.0,-0.046,1582327851.957954
0.0,-0.045,1582327851.957955
0.0,-0.044,1582327851.957956
0.0,-0.043000000000000003,1582327851.957957
0.0,-0.042,1582327851.957958
0.0,-0.041,1582327851.957959
0.0,-0.04,1582327851.95796
0.0,-0.039,1582327851.957961
0.0,-0.038,1582327851.957962
0.0,-0.037,1582327851.957963
0.0,-0.036000000000000004,1582327851.957964
0.0,-0.035,1582327851.957965
0.0,-0.034,1582327851.957966
0.0,-0.033,1582327851.957967
0.0,-0.032,1582327851.957968
0.0,-0.031,1582327851.957969
0.0,-0.03,1582327851.95797
0.0,-0.029,1582327851.957971
0.0,-0.028,1582327851.957972
0.0,-0.027,1582327851.957973
0.0,-0.026000000000000002,1582327851.957974
0.0,-0.025,1582327851.957975
0.0,-0.024,1582327851.957976
0.0,-0.023,1582327851.957977
0.0,-0.022,1582327851.957978
0.0,-0.021,1582327851.957979
0.0,-0.02,1582327851.95798
0.0,-0.019,1582327851.957981
0.0,-0.018000000000000002,1582327851.957982
0.0,-0.017,1582327851.957983
0.0,-0.016,1582327851.957984
0.0,-0.015,1582327851.957985
0.0,-0.014,1582327851.957986
0.0,-0.013000000000000001,1582327851.957987
0.0,-0.012,1582327851.957988
0.0,-0.011,1582327851.957989
0.0,-0.01,1582327851.95799
0.0,-0.009000000000000001,1582327851.957991
0.0,-0.008,1582327851.957992
0.0,-0.007,1582327851.957993
0.0,-0.006,1582327851.957994
0.0,-0.005,1582327851.957995
0.0,-0.004,1582327851.957996
0.0,-0.003,1582327851.957997
0.0,-0.002,1582327851.957998
0.0,-0.001,1582327851.957999
0.0,0.0,1582327851.958
0.0,-0.099,1582327851.854901
0.0,-0.098,1582327851.854902
0.0,-0.097,1582327851.854903
0.0,-0.096,1582327851.854904
0.0,-0.095,1582327851.854905
0.0,-0.094,1582327851.854906
0.0,-0.093,1582327851.854907
0.0,-0.092,1582327851.854908
0.0,-0.091,1582327851.854909
0.0,-0.09,1582327851.85491
0.0,-0.089,1582327851.854911
0.0,-0.088,1582327851.854912
0.0,-0.08700000000000001,1582327851.854913
0.0,-0.08600000000000001,1582327851.854914
0.0,-0.085,1582327851.854915
0.0,-0.084,1582327851.854916
0.0,-0.083,1582327851.854917
0.0,-0.082,1582327851.854918
0.0,-0.081,1582327851.854919
0.0,-0.08,1582327851.85492
0.0,-0.079,1582327851.854921
0.0,-0.078,1582327851.854922
0.0,-0.077,1582327851.854923
0.0,-0.076,1582327851.854924
0.0,-0.075,1582327851.854925
0.0,-0.074,1582327851.854926
0.0,-0.073,1582327851.854927
0.0,-0.07200000000000001,1582327851.854928
0.0,-0.07100000000000001,1582327851.854929
0.0,-0.07,1582327851.85493
0.0,-0.069,1582327851.854931
0.0,-0.068,1582327851.854932
0.0,-0.067,1582327851.854933
0.0,-0.066,1582327851.854934
0.0,-0.065,1582327851.854935
0.0,-0.064,1582327851.854936
0.0,-0.063,1582327851.854937
0.0,-0.062,1582327851.854938
0.0,-0.061,1582327851.854939
0.0,-0.06,1582327851.85494
0.0,-0.059000000000000004,1582327851.854941
0.0,-0.058,1582327851.854942
0.0,-0.057,1582327851.854943
0.0,-0.056,1582327851.854944
0.0,-0.055,1582327851.854945
0.0,-0.054,1582327851.854946
0.0,-0.053,1582327851.854947
0.0,-0.052000000000000005,1582327851.854948
0.0,-0.051000000000000004,1582327851.854949
0.0,-0.05,1582327851.85495
0.0,-0.049,1582327851.854951
0.0,-0.048,1582327851.854952
0.0,-0.047,1582327851.854953
0.0,-0.046,1582327851.854954
0.0,-0.045,1582327851.854955
0.0,-0.044,1582327851.854956
0.0,-0.043000000000000003,1582327851.854957
0.0,-0.042,1582327851.854958
0.0,-0.041,1582327851.854959
0.0,-0.04,1582327851.85496
0.0,-0.039,1582327851.854961
0.0,-0.038,1582327851.854962
0.0,-0.037,1582327851.854963
0.0,-0.036000000000000004,1582327851.854964
0.0,-0.035,1582327851.854965
0.0,-0.034,1582327851.854966
