blink_data,blink_tick_ms,epoch
0.0,-0.078,1581541879.665922
0.0,-0.077,1581541879.665923
0.0,-0.076,1581541879.665924
0.0,-0.075,1581541879.665925
0.0,-0.074,1581541879.665926
0.0,-0.073,1581541879.665927
0.0,-0.07200000000000001,1581541879.665928
0.0,-0.07100000000000001,1581541879.665929
0.0,-0.07,1581541879.66593
0.0,-0.069,1581541879.665931
0.0,-0.068,1581541879.665932
0.0,-0.067,1581541879.665933
0.0,-0.066,1581541879.665934
0.0,-0.065,1581541879.665935
0.0,-0.064,1581541879.665936
0.0,-0.063,1581541879.665937
0.0,-0.062,1581541879.665938
0.0,-0.061,1581541879.665939
0.0,-0.06,1581541879.66594
0.0,-0.059000000000000004,1581541879.665941
0.0,-0.058,1581541879.665942
0.0,-0.057,1581541879.665943
0.0,-0.056,1581541879.665944
0.0,-0.055,1581541879.665945
0.0,-0.054,1581541879.665946
0.0,-0.053,1581541879.665947
0.0,-0.052000000000000005,1581541879.665948
0.0,-0.051000000000000004,1581541879.665949
0.0,-0.05,1581541879.66595
0.0,-0.049,1581541879.665951
0.0,-0.048,1581541879.665952
0.0,-0.047,1581541879.665953
0.0,-0.046,1581541879.665954
0.0,-0.045,1581541879.665955
0.0,-0.044,1581541879.665956
0.0,-0.043000000000000003,1581541879.665957
0.0,-0.042,1581541879.665958
0.0,-0.041,1581541879.665959
0.0,-0.04,1581541879.66596
0.0,-0.039,1581541879.665961
0.0,-0.038,1581541879.665962
0.0,-0.037,1581541879.665963
0.0,-0.036000000000000004,1581541879.665964
0.0,-0.035,1581541879.665965
0.0,-0.034,1581541879.665966
0.0,-0.033,1581541879.665967
0.0,-0.032,1581541879.665968
0.0,-0.031,1581541879.665969
0.0,-0.03,1581541879.66597
0.0,-0.029,1581541879.665971
0.0,-0.028,1581541879.665972
0.0,-0.027,1581541879.665973
0.0,-0.026000000000000002,1581541879.665974
0.0,-0.025,1581541879.665975
0.0,-0.024,1581541879.665976
0.0,-0.023,1581541879.665977
0.0,-0.022,1581541879.665978
0.0,-0.021,1581541879.665979
0.0,-0.02,1581541879.66598
0.0,-0.019,1581541879.665981
0.0,-0.018000000000000002,1581541879.665982
0.0,-0.017,1581541879.665983
0.0,-0.016,1581541879.665984
0.0,-0.015,1581541879.665985
0.0,-0.014,1581541879.665986
0.0,-0.013000000000000001,1581541879.665987
0.0,-0.012,1581541879.665988
0.0,-0.011,1581541879.665989
0.0,-0.01,1581541879.66599
0.0,-0.009000000000000001,1581541879.665991
0.0,-0.008,1581541879.665992
0.0,-0.007,1581541879.665993
0.0,-0.006,1581541879.665994
0.0,-0.005,1581541879.665995
0.0,-0.004,1581541879.665996
0.0,-0.003,1581541879.665997
0.0,-0.002,1581541879.665998
0.0,-0.001,1581541879.665999
0.0,0.0,1581541879.666
0.0,-0.099,1581541879.565901
0.0,-0.098,1581541879.565902
0.0,-0.097,1581541879.565903
0.0,-0.096,1581541879.565904
0.0,-0.095,1581541879.565905
0.0,-0.094,1581541879.565906
0.0,-0.093,1581541879.565907
0.0,-0.092,1581541879.565908
0.0,-0.091,1581541879.565909
0.0,-0.09,1581541879.56591
0.0,-0.089,1581541879.565911
0.0,-0.088,1581541879.565912
0.0,-0.08700000000000001,1581541879.565913
0.0,-0.08600000000000001,1581541879.565914
0.0,-0.085,1581541879.565915
0.0,-0.084,1581541879.565916
0.0,-0.083,1581541879.565917
0.0,-0.082,1581541879.565918
0.0,-0.081,1581541879.565919
0.0,-0.08,1581541879.56592
0.0,-0.079,1581541879.565921
0.0,-0.078,1581541879.565922
0.0,-0.077,1581541879.565923
0.0,-0.076,1581541879.565924
0.0,-0.075,1581541879.565925
0.0,-0.074,1581541879.565926
0.0,-0.073,1581541879.565927
0.0,-0.07200000000000001,1581541879.565928
0.0,-0.07100000000000001,1581541879.565929
0.0,-0.07,1581541879.56593
0.0,-0.069,1581541879.565931
0.0,-0.068,1581541879.565932
0.0,-0.067,1581541879.565933
0.0,-0.066,1581541879.565934
0.0,-0.065,1581541879.565935
0.0,-0.064,1581541879.565936
0.0,-0.063,1581541879.565937
0.0,-0.062,1581541879.565938
0.0,-0.061,1581541879.565939
0.0,-0.06,1581541879.56594
0.0,-0.059000000000000004,1581541879.565941
0.0,-0.058,1581541879.565942
0.0,-0.057,1581541879.565943
0.0,-0.056,1581541879.565944
0.0,-0.055,1581541879.565945
0.0,-0.054,1581541879.565946
0.0,-0.053,1581541879.565947
0.0,-0.052000000000000005,1581541879.565948
0.0,-0.051000000000000004,1581541879.565949
0.0,-0.05,1581541879.56595
0.0,-0.049,1581541879.565951
0.0,-0.048,1581541879.565952
0.0,-0.047,1581541879.565953
0.0,-0.046,1581541879.565954
0.0,-0.045,1581541879.565955
0.0,-0.044,1581541879.565956
0.0,-0.043000000000000003,1581541879.565957
0.0,-0.042,1581541879.565958
0.0,-0.041,1581541879.565959
0.0,-0.04,1581541879.56596
0.0,-0.039,1581541879.565961
0.0,-0.038,1581541879.565962
0.0,-0.037,1581541879.565963
0.0,-0.036000000000000004,1581541879.565964
0.0,-0.035,1581541879.565965
0.0,-0.034,1581541879.565966
0.0,-0.033,1581541879.565967
0.0,-0.032,1581541879.565968
0.0,-0.031,1581541879.565969
0.0,-0.03,1581541879.56597
0.0,-0.029,1581541879.565971
0.0,-0.028,1581541879.565972
0.0,-0.027,1581541879.565973
0.0,-0.026000000000000002,1581541879.565974
0.0,-0.025,1581541879.565975
0.0,-0.024,1581541879.565976
0.0,-0.023,1581541879.565977
0.0,-0.022,1581541879.565978
0.0,-0.021,1581541879.565979
0.0,-0.02,1581541879.56598
0.0,-0.019,1581541879.565981
0.0,-0.018000000000000002,1581541879.565982
0.0,-0.017,1581541879.565983
0.0,-0.016,1581541879.565984
0.0,-0.015,1581541879.565985
0.0,-0.014,1581541879.565986
0.0,-0.013000000000000001,1581541879.565987
0.0,-0.012,1581541879.565988
0.0,-0.011,1581541879.565989
0.0,-0.01,1581541879.56599
0.0,-0.009000000000000001,1581541879.565991
0.0,-0.008,1581541879.565992
0.0,-0.007,1581541879.565993
0.0,-0.006,1581541879.565994
0.0,-0.005,1581541879.565995
0.0,-0.004,1581541879.565996
0.0,-0.003,1581541879.565997
0.0,-0.002,1581541879.565998
0.0,-0.001,1581541879.565999
0.0,0.0,1581541879.566
0.0,-0.099,1581541879.465901
0.0,-0.098,1581541879.465902
0.0,-0.097,1581541879.465903
0.0,-0.096,1581541879.465904
0.0,-0.095,1581541879.465905
0.0,-0.094,1581541879.465906
0.0,-0.093,1581541879.465907
0.0,-0.092,1581541879.465908
0.0,-0.091,1581541879.465909
0.0,-0.09,1581541879.46591
0.0,-0.089,1581541879.465911
0.0,-0.088,1581541879.465912
0.0,-0.08700000000000001,1581541879.465913
0.0,-0.08600000000000001,1581541879.465914
0.0,-0.085,1581541879.465915
0.0,-0.084,1581541879.465916
0.0,-0.083,1581541879.465917
0.0,-0.082,1581541879.465918
0.0,-0.081,1581541879.465919
0.0,-0.08,1581541879.46592
0.0,-0.079,1581541879.465921
0.0,-0.078,1581541879.465922
0.0,-0.077,1581541879.465923
0.0,-0.076,1581541879.465924
0.0,-0.075,1581541879.465925
0.0,-0.074,1581541879.465926
0.0,-0.073,1581541879.465927
0.0,-0.07200000000000001,1581541879.465928
0.0,-0.07100000000000001,1581541879.465929
0.0,-0.07,1581541879.46593
0.0,-0.069,1581541879.465931
0.0,-0.068,1581541879.465932
0.0,-0.067,1581541879.465933
0.0,-0.066,1581541879.465934
0.0,-0.065,1581541879.465935
0.0,-0.064,1581541879.465936
0.0,-0.063,1581541879.465937
0.0,-0.062,1581541879.465938
0.0,-0.061,1581541879.465939
0.0,-0.06,1581541879.46594
0.0,-0.059000000000000004,1581541879.465941
0.0,-0.058,1581541879.465942
0.0,-0.057,1581541879.465943
0.0,-0.056,1581541879.465944
0.0,-0.055,1581541879.465945
0.0,-0.054,1581541879.465946
0.0,-0.053,1581541879.465947
0.0,-0.052000000000000005,1581541879.465948
0.0,-0.051000000000000004,1581541879.465949
0.0,-0.05,1581541879.46595
0.0,-0.049,1581541879.465951
0.0,-0.048,1581541879.465952
0.0,-0.047,1581541879.465953
0.0,-0.046,1581541879.465954
0.0,-0.045,1581541879.465955
0.0,-0.044,1581541879.465956
0.0,-0.043000000000000003,1581541879.465957
0.0,-0.042,1581541879.465958
0.0,-0.041,1581541879.465959
0.0,-0.04,1581541879.46596
0.0,-0.039,1581541879.465961
0.0,-0.038,1581541879.465962
0.0,-0.037,1581541879.465963
0.0,-0.036000000000000004,1581541879.465964
0.0,-0.035,1581541879.465965
0.0,-0.034,1581541879.465966
0.0,-0.033,1581541879.465967
0.0,-0.032,1581541879.465968
0.0,-0.031,1581541879.465969
0.0,-0.03,1581541879.46597
0.0,-0.029,1581541879.465971
0.0,-0.028,1581541879.465972
0.0,-0.027,1581541879.465973
0.0,-0.026000000000000002,1581541879.465974
0.0,-0.025,1581541879.465975
0.0,-0.024,1581541879.465976
0.0,-0.023,1581541879.465977
0.0,-0.022,1581541879.465978
0.0,-0.021,1581541879.465979
0.0,-0.02,1581541879.46598
0.0,-0.019,1581541879.465981
0.0,-0.018000000000000002,1581541879.465982
0.0,-0.017,1581541879.465983
0.0,-0.016,1581541879.465984
0.0,-0.015,1581541879.465985
0.0,-0.014,1581541879.465986
0.0,-0.013000000000000001,1581541879.465987
0.0,-0.012,1581541879.465988
0.0,-0.011,1581541879.465989
0.0,-0.01,1581541879.46599
0.0,-0.009000000000000001,1581541879.465991
0.0,-0.008,1581541879.465992
0.0,-0.007,1581541879.465993
0.0,-0.006,1581541879.465994
0.0,-0.005,1581541879.465995
0.0,-0.004,1581541879.465996
0.0,-0.003,1581541879.465997
0.0,-0.002,1581541879.465998
0.0,-0.001,1581541879.465999
0.0,0.0,1581541879.466
0.0,-0.099,1581541879.365901
0.0,-0.098,1581541879.365902
0.0,-0.097,1581541879.365903
0.0,-0.096,1581541879.365904
0.0,-0.095,1581541879.365905
0.0,-0.094,1581541879.365906
0.0,-0.093,1581541879.365907
0.0,-0.092,1581541879.365908
0.0,-0.091,1581541879.365909
0.0,-0.09,1581541879.36591
0.0,-0.089,1581541879.365911
0.0,-0.088,1581541879.365912
0.0,-0.08700000000000001,1581541879.365913
0.0,-0.08600000000000001,1581541879.365914
0.0,-0.085,1581541879.365915
0.0,-0.084,1581541879.365916
0.0,-0.083,1581541879.365917
0.0,-0.082,1581541879.365918
0.0,-0.081,1581541879.365919
0.0,-0.08,1581541879.36592
0.0,-0.079,1581541879.365921
0.0,-0.078,1581541879.365922
0.0,-0.077,1581541879.365923
0.0,-0.076,1581541879.365924
0.0,-0.075,1581541879.365925
0.0,-0.074,1581541879.365926
0.0,-0.073,1581541879.365927
0.0,-0.07200000000000001,1581541879.365928
0.0,-0.07100000000000001,1581541879.365929
0.0,-0.07,1581541879.36593
0.0,-0.069,1581541879.365931
0.0,-0.068,1581541879.365932
0.0,-0.067,1581541879.365933
0.0,-0.066,1581541879.365934
0.0,-0.065,1581541879.365935
0.0,-0.064,1581541879.365936
0.0,-0.063,1581541879.365937
0.0,-0.062,1581541879.365938
0.0,-0.061,1581541879.365939
0.0,-0.06,1581541879.36594
0.0,-0.059000000000000004,1581541879.365941
0.0,-0.058,1581541879.365942
0.0,-0.057,1581541879.365943
0.0,-0.056,1581541879.365944
0.0,-0.055,1581541879.365945
0.0,-0.054,1581541879.365946
0.0,-0.053,1581541879.365947
0.0,-0.052000000000000005,1581541879.365948
0.0,-0.051000000000000004,1581541879.365949
0.0,-0.05,1581541879.36595
0.0,-0.049,1581541879.365951
0.0,-0.048,1581541879.365952
0.0,-0.047,1581541879.365953
0.0,-0.046,1581541879.365954
0.0,-0.045,1581541879.365955
0.0,-0.044,1581541879.365956
0.0,-0.043000000000000003,1581541879.365957
0.0,-0.042,1581541879.365958
0.0,-0.041,1581541879.365959
0.0,-0.04,1581541879.36596
0.0,-0.039,1581541879.365961
0.0,-0.038,1581541879.365962
0.0,-0.037,1581541879.365963
0.0,-0.036000000000000004,1581541879.365964
0.0,-0.035,1581541879.365965
0.0,-0.034,1581541879.365966
0.0,-0.033,1581541879.365967
0.0,-0.032,1581541879.365968
0.0,-0.031,1581541879.365969
0.0,-0.03,1581541879.36597
0.0,-0.029,1581541879.365971
0.0,-0.028,1581541879.365972
0.0,-0.027,1581541879.365973
0.0,-0.026000000000000002,1581541879.365974
0.0,-0.025,1581541879.365975
0.0,-0.024,1581541879.365976
0.0,-0.023,1581541879.365977
0.0,-0.022,1581541879.365978
0.0,-0.021,1581541879.365979
0.0,-0.02,1581541879.36598
0.0,-0.019,1581541879.365981
0.0,-0.018000000000000002,1581541879.365982
0.0,-0.017,1581541879.365983
0.0,-0.016,1581541879.365984
0.0,-0.015,1581541879.365985
0.0,-0.014,1581541879.365986
0.0,-0.013000000000000001,1581541879.365987
0.0,-0.012,1581541879.365988
0.0,-0.011,1581541879.365989
0.0,-0.01,1581541879.36599
0.0,-0.009000000000000001,1581541879.365991
0.0,-0.008,1581541879.365992
0.0,-0.007,1581541879.365993
0.0,-0.006,1581541879.365994
0.0,-0.005,1581541879.365995
0.0,-0.004,1581541879.365996
0.0,-0.003,1581541879.365997
0.0,-0.002,1581541879.365998
0.0,-0.001,1581541879.365999
0.0,0.0,1581541879.366
0.0,-0.099,1581541879.165901
0.0,-0.098,1581541879.165902
0.0,-0.097,1581541879.165903
0.0,-0.096,1581541879.165904
0.0,-0.095,1581541879.165905
0.0,-0.094,1581541879.165906
0.0,-0.093,1581541879.165907
0.0,-0.092,1581541879.165908
0.0,-0.091,1581541879.165909
0.0,-0.09,1581541879.16591
0.0,-0.089,1581541879.165911
0.0,-0.088,1581541879.165912
0.0,-0.08700000000000001,1581541879.165913
0.0,-0.08600000000000001,1581541879.165914
0.0,-0.085,1581541879.165915
0.0,-0.084,1581541879.165916
0.0,-0.083,1581541879.165917
0.0,-0.082,1581541879.165918
0.0,-0.081,1581541879.165919
0.0,-0.08,1581541879.16592
0.0,-0.079,1581541879.165921
0.0,-0.078,1581541879.165922
0.0,-0.077,1581541879.165923
0.0,-0.076,1581541879.165924
0.0,-0.075,1581541879.165925
0.0,-0.074,1581541879.165926
0.0,-0.073,1581541879.165927
0.0,-0.07200000000000001,1581541879.165928
0.0,-0.07100000000000001,1581541879.165929
0.0,-0.07,1581541879.16593
0.0,-0.069,1581541879.165931
0.0,-0.068,1581541879.165932
0.0,-0.067,1581541879.165933
0.0,-0.066,1581541879.165934
0.0,-0.065,1581541879.165935
0.0,-0.064,1581541879.165936
0.0,-0.063,1581541879.165937
0.0,-0.062,1581541879.165938
0.0,-0.061,1581541879.165939
0.0,-0.06,1581541879.16594
0.0,-0.059000000000000004,1581541879.165941
0.0,-0.058,1581541879.165942
0.0,-0.057,1581541879.165943
0.0,-0.056,1581541879.165944
0.0,-0.055,1581541879.165945
0.0,-0.054,1581541879.165946
0.0,-0.053,1581541879.165947
0.0,-0.052000000000000005,1581541879.165948
0.0,-0.051000000000000004,1581541879.165949
0.0,-0.05,1581541879.16595
0.0,-0.049,1581541879.165951
0.0,-0.048,1581541879.165952
0.0,-0.047,1581541879.165953
0.0,-0.046,1581541879.165954
0.0,-0.045,1581541879.165955
0.0,-0.044,1581541879.165956
0.0,-0.043000000000000003,1581541879.165957
0.0,-0.042,1581541879.165958
0.0,-0.041,1581541879.165959
0.0,-0.04,1581541879.16596
0.0,-0.039,1581541879.165961
0.0,-0.038,1581541879.165962
0.0,-0.037,1581541879.165963
0.0,-0.036000000000000004,1581541879.165964
0.0,-0.035,1581541879.165965
0.0,-0.034,1581541879.165966
0.0,-0.033,1581541879.165967
0.0,-0.032,1581541879.165968
0.0,-0.031,1581541879.165969
0.0,-0.03,1581541879.16597
0.0,-0.029,1581541879.165971
0.0,-0.028,1581541879.165972
0.0,-0.027,1581541879.165973
0.0,-0.026000000000000002,1581541879.165974
0.0,-0.025,1581541879.165975
0.0,-0.024,1581541879.165976
0.0,-0.023,1581541879.165977
0.0,-0.022,1581541879.165978
0.0,-0.021,1581541879.165979
0.0,-0.02,1581541879.16598
0.0,-0.019,1581541879.165981
0.0,-0.018000000000000002,1581541879.165982
0.0,-0.017,1581541879.165983
0.0,-0.016,1581541879.165984
0.0,-0.015,1581541879.165985
0.0,-0.014,1581541879.165986
0.0,-0.013000000000000001,1581541879.165987
0.0,-0.012,1581541879.165988
0.0,-0.011,1581541879.165989
0.0,-0.01,1581541879.16599
0.0,-0.009000000000000001,1581541879.165991
0.0,-0.008,1581541879.165992
0.0,-0.007,1581541879.165993
0.0,-0.006,1581541879.165994
0.0,-0.005,1581541879.165995
0.0,-0.004,1581541879.165996
0.0,-0.003,1581541879.165997
0.0,-0.002,1581541879.165998
0.0,-0.001,1581541879.165999
0.0,0.0,1581541879.166
0.0,-0.099,1581541879.065901
0.0,-0.098,1581541879.065902
0.0,-0.097,1581541879.065903
0.0,-0.096,1581541879.065904
0.0,-0.095,1581541879.065905
0.0,-0.094,1581541879.065906
0.0,-0.093,1581541879.065907
0.0,-0.092,1581541879.065908
0.0,-0.091,1581541879.065909
0.0,-0.09,1581541879.06591
0.0,-0.089,1581541879.065911
0.0,-0.088,1581541879.065912
0.0,-0.08700000000000001,1581541879.065913
0.0,-0.08600000000000001,1581541879.065914
0.0,-0.085,1581541879.065915
0.0,-0.084,1581541879.065916
0.0,-0.083,1581541879.065917
0.0,-0.082,1581541879.065918
0.0,-0.081,1581541879.065919
0.0,-0.08,1581541879.06592
0.0,-0.079,1581541879.065921
0.0,-0.078,1581541879.065922
0.0,-0.077,1581541879.065923
0.0,-0.076,1581541879.065924
0.0,-0.075,1581541879.065925
0.0,-0.074,1581541879.065926
0.0,-0.073,1581541879.065927
0.0,-0.07200000000000001,1581541879.065928
0.0,-0.07100000000000001,1581541879.065929
0.0,-0.07,1581541879.06593
0.0,-0.069,1581541879.065931
0.0,-0.068,1581541879.065932
0.0,-0.067,1581541879.065933
0.0,-0.066,1581541879.065934
0.0,-0.065,1581541879.065935
0.0,-0.064,1581541879.065936
0.0,-0.063,1581541879.065937
0.0,-0.062,1581541879.065938
0.0,-0.061,1581541879.065939
0.0,-0.06,1581541879.06594
0.0,-0.059000000000000004,1581541879.065941
0.0,-0.058,1581541879.065942
0.0,-0.057,1581541879.065943
0.0,-0.056,1581541879.065944
0.0,-0.055,1581541879.065945
0.0,-0.054,1581541879.065946
0.0,-0.053,1581541879.065947
0.0,-0.052000000000000005,1581541879.065948
0.0,-0.051000000000000004,1581541879.065949
0.0,-0.05,1581541879.06595
0.0,-0.049,1581541879.065951
0.0,-0.048,1581541879.065952
0.0,-0.047,1581541879.065953
0.0,-0.046,1581541879.065954
0.0,-0.045,1581541879.065955
0.0,-0.044,1581541879.065956
0.0,-0.043000000000000003,1581541879.065957
0.0,-0.042,1581541879.065958
0.0,-0.041,1581541879.065959
0.0,-0.04,1581541879.06596
0.0,-0.039,1581541879.065961
0.0,-0.038,1581541879.065962
0.0,-0.037,1581541879.065963
0.0,-0.036000000000000004,1581541879.065964
0.0,-0.035,1581541879.065965
0.0,-0.034,1581541879.065966
0.0,-0.033,1581541879.065967
0.0,-0.032,1581541879.065968
0.0,-0.031,1581541879.065969
0.0,-0.03,1581541879.06597
0.0,-0.029,1581541879.065971
0.0,-0.028,1581541879.065972
0.0,-0.027,1581541879.065973
0.0,-0.026000000000000002,1581541879.065974
0.0,-0.025,1581541879.065975
0.0,-0.024,1581541879.065976
0.0,-0.023,1581541879.065977
0.0,-0.022,1581541879.065978
0.0,-0.021,1581541879.065979
0.0,-0.02,1581541879.06598
0.0,-0.019,1581541879.065981
0.0,-0.018000000000000002,1581541879.065982
0.0,-0.017,1581541879.065983
0.0,-0.016,1581541879.065984
0.0,-0.015,1581541879.065985
0.0,-0.014,1581541879.065986
0.0,-0.013000000000000001,1581541879.065987
0.0,-0.012,1581541879.065988
0.0,-0.011,1581541879.065989
0.0,-0.01,1581541879.06599
0.0,-0.009000000000000001,1581541879.065991
0.0,-0.008,1581541879.065992
0.0,-0.007,1581541879.065993
0.0,-0.006,1581541879.065994
0.0,-0.005,1581541879.065995
0.0,-0.004,1581541879.065996
0.0,-0.003,1581541879.065997
0.0,-0.002,1581541879.065998
0.0,-0.001,1581541879.065999
0.0,0.0,1581541879.066
0.0,-0.099,1581541878.965901
0.0,-0.098,1581541878.965902
0.0,-0.097,1581541878.965903
0.0,-0.096,1581541878.965904
0.0,-0.095,1581541878.965905
0.0,-0.094,1581541878.965906
0.0,-0.093,1581541878.965907
0.0,-0.092,1581541878.965908
0.0,-0.091,1581541878.965909
0.0,-0.09,1581541878.96591
0.0,-0.089,1581541878.965911
0.0,-0.088,1581541878.965912
0.0,-0.08700000000000001,1581541878.965913
0.0,-0.08600000000000001,1581541878.965914
0.0,-0.085,1581541878.965915
0.0,-0.084,1581541878.965916
0.0,-0.083,1581541878.965917
0.0,-0.082,1581541878.965918
0.0,-0.081,1581541878.965919
0.0,-0.08,1581541878.96592
0.0,-0.079,1581541878.965921
0.0,-0.078,1581541878.965922
0.0,-0.077,1581541878.965923
0.0,-0.076,1581541878.965924
0.0,-0.075,1581541878.965925
0.0,-0.074,1581541878.965926
0.0,-0.073,1581541878.965927
0.0,-0.07200000000000001,1581541878.965928
0.0,-0.07100000000000001,1581541878.965929
0.0,-0.07,1581541878.96593
0.0,-0.069,1581541878.965931
0.0,-0.068,1581541878.965932
0.0,-0.067,1581541878.965933
0.0,-0.066,1581541878.965934
0.0,-0.065,1581541878.965935
0.0,-0.064,1581541878.965936
0.0,-0.063,1581541878.965937
0.0,-0.062,1581541878.965938
0.0,-0.061,1581541878.965939
0.0,-0.06,1581541878.96594
0.0,-0.059000000000000004,1581541878.965941
0.0,-0.058,1581541878.965942
0.0,-0.057,1581541878.965943
0.0,-0.056,1581541878.965944
0.0,-0.055,1581541878.965945
0.0,-0.054,1581541878.965946
0.0,-0.053,1581541878.965947
0.0,-0.052000000000000005,1581541878.965948
0.0,-0.051000000000000004,1581541878.965949
0.0,-0.05,1581541878.96595
0.0,-0.049,1581541878.965951
0.0,-0.048,1581541878.965952
0.0,-0.047,1581541878.965953
0.0,-0.046,1581541878.965954
0.0,-0.045,1581541878.965955
0.0,-0.044,1581541878.965956
0.0,-0.043000000000000003,1581541878.965957
0.0,-0.042,1581541878.965958
0.0,-0.041,1581541878.965959
0.0,-0.04,1581541878.96596
0.0,-0.039,1581541878.965961
0.0,-0.038,1581541878.965962
0.0,-0.037,1581541878.965963
0.0,-0.036000000000000004,1581541878.965964
0.0,-0.035,1581541878.965965
0.0,-0.034,1581541878.965966
0.0,-0.033,1581541878.965967
0.0,-0.032,1581541878.965968
0.0,-0.031,1581541878.965969
0.0,-0.03,1581541878.96597
0.0,-0.029,1581541878.965971
0.0,-0.028,1581541878.965972
0.0,-0.027,1581541878.965973
0.0,-0.026000000000000002,1581541878.965974
0.0,-0.025,1581541878.965975
0.0,-0.024,1581541878.965976
0.0,-0.023,1581541878.965977
0.0,-0.022,1581541878.965978
0.0,-0.021,1581541878.965979
0.0,-0.02,1581541878.96598
0.0,-0.019,1581541878.965981
0.0,-0.018000000000000002,1581541878.965982
0.0,-0.017,1581541878.965983
0.0,-0.016,1581541878.965984
0.0,-0.015,1581541878.965985
0.0,-0.014,1581541878.965986
0.0,-0.013000000000000001,1581541878.965987
0.0,-0.012,1581541878.965988
0.0,-0.011,1581541878.965989
0.0,-0.01,1581541878.96599
0.0,-0.009000000000000001,1581541878.965991
0.0,-0.008,1581541878.965992
0.0,-0.007,1581541878.965993
0.0,-0.006,1581541878.965994
0.0,-0.005,1581541878.965995
