blink_data,blink_tick_ms,epoch
0.0,-0.008,1582325420.325992
0.0,-0.007,1582325420.325993
0.0,-0.006,1582325420.325994
0.0,-0.005,1582325420.325995
0.0,-0.004,1582325420.325996
0.0,-0.003,1582325420.325997
0.0,-0.002,1582325420.325998
0.0,-0.001,1582325420.325999
0.0,0.0,1582325420.326
0.0,-0.099,1582325420.224901
0.0,-0.098,1582325420.224902
0.0,-0.097,1582325420.224903
0.0,-0.096,1582325420.224904
0.0,-0.095,1582325420.224905
0.0,-0.094,1582325420.224906
0.0,-0.093,1582325420.224907
0.0,-0.092,1582325420.224908
0.0,-0.091,1582325420.224909
0.0,-0.09,1582325420.22491
0.0,-0.089,1582325420.224911
0.0,-0.088,1582325420.224912
0.0,-0.08700000000000001,1582325420.224913
0.0,-0.08600000000000001,1582325420.224914
0.0,-0.085,1582325420.224915
0.0,-0.084,1582325420.224916
0.0,-0.083,1582325420.224917
0.0,-0.082,1582325420.224918
0.0,-0.081,1582325420.224919
0.0,-0.08,1582325420.22492
0.0,-0.079,1582325420.224921
0.0,-0.078,1582325420.224922
0.0,-0.077,1582325420.224923
0.0,-0.076,1582325420.224924
0.0,-0.075,1582325420.224925
0.0,-0.074,1582325420.224926
0.0,-0.073,1582325420.224927
0.0,-0.07200000000000001,1582325420.224928
0.0,-0.07100000000000001,1582325420.224929
0.0,-0.07,1582325420.22493
0.0,-0.069,1582325420.224931
0.0,-0.068,1582325420.224932
0.0,-0.067,1582325420.224933
0.0,-0.066,1582325420.224934
0.0,-0.065,1582325420.224935
0.0,-0.064,1582325420.224936
0.0,-0.063,1582325420.224937
0.0,-0.062,1582325420.224938
0.0,-0.061,1582325420.224939
0.0,-0.06,1582325420.22494
0.0,-0.059000000000000004,1582325420.224941
0.0,-0.058,1582325420.224942
0.0,-0.057,1582325420.224943
0.0,-0.056,1582325420.224944
0.0,-0.055,1582325420.224945
0.0,-0.054,1582325420.224946
0.0,-0.053,1582325420.224947
0.0,-0.052000000000000005,1582325420.224948
0.0,-0.051000000000000004,1582325420.224949
0.0,-0.05,1582325420.22495
0.0,-0.049,1582325420.224951
0.0,-0.048,1582325420.224952
0.0,-0.047,1582325420.224953
0.0,-0.046,1582325420.224954
0.0,-0.045,1582325420.224955
0.0,-0.044,1582325420.224956
0.0,-0.043000000000000003,1582325420.224957
0.0,-0.042,1582325420.224958
0.0,-0.041,1582325420.224959
0.0,-0.04,1582325420.22496
0.0,-0.039,1582325420.224961
0.0,-0.038,1582325420.224962
0.0,-0.037,1582325420.224963
0.0,-0.036000000000000004,1582325420.224964
0.0,-0.035,1582325420.224965
0.0,-0.034,1582325420.224966
0.0,-0.033,1582325420.224967
0.0,-0.032,1582325420.224968
0.0,-0.031,1582325420.224969
0.0,-0.03,1582325420.22497
0.0,-0.029,1582325420.224971
0.0,-0.028,1582325420.224972
0.0,-0.027,1582325420.224973
0.0,-0.026000000000000002,1582325420.224974
0.0,-0.025,1582325420.224975
0.0,-0.024,1582325420.224976
0.0,-0.023,1582325420.224977
0.0,-0.022,1582325420.224978
0.0,-0.021,1582325420.224979
0.0,-0.02,1582325420.22498
0.0,-0.019,1582325420.224981
0.0,-0.018000000000000002,1582325420.224982
0.0,-0.017,1582325420.224983
0.0,-0.016,1582325420.224984
0.0,-0.015,1582325420.224985
0.0,-0.014,1582325420.224986
0.0,-0.013000000000000001,1582325420.224987
0.0,-0.012,1582325420.224988
0.0,-0.011,1582325420.224989
0.0,-0.01,1582325420.22499
0.0,-0.009000000000000001,1582325420.224991
0.0,-0.008,1582325420.224992
0.0,-0.007,1582325420.224993
0.0,-0.006,1582325420.224994
0.0,-0.005,1582325420.224995
0.0,-0.004,1582325420.224996
0.0,-0.003,1582325420.224997
0.0,-0.002,1582325420.224998
0.0,-0.001,1582325420.224999
0.0,0.0,1582325420.225
0.0,-0.099,1582325420.119901
0.0,-0.098,1582325420.119902
0.0,-0.097,1582325420.119903
0.0,-0.096,1582325420.119904
0.0,-0.095,1582325420.119905
0.0,-0.094,1582325420.119906
0.0,-0.093,1582325420.119907
0.0,-0.092,1582325420.119908
0.0,-0.091,1582325420.119909
0.0,-0.09,1582325420.11991
0.0,-0.089,1582325420.119911
0.0,-0.088,1582325420.119912
0.0,-0.08700000000000001,1582325420.119913
0.0,-0.08600000000000001,1582325420.119914
0.0,-0.085,1582325420.119915
0.0,-0.084,1582325420.119916
0.0,-0.083,1582325420.119917
0.0,-0.082,1582325420.119918
0.0,-0.081,1582325420.119919
0.0,-0.08,1582325420.11992
0.0,-0.079,1582325420.119921
0.0,-0.078,1582325420.119922
0.0,-0.077,1582325420.119923
0.0,-0.076,1582325420.119924
0.0,-0.075,1582325420.119925
0.0,-0.074,1582325420.119926
0.0,-0.073,1582325420.119927
0.0,-0.07200000000000001,1582325420.119928
0.0,-0.07100000000000001,1582325420.119929
0.0,-0.07,1582325420.11993
0.0,-0.069,1582325420.119931
0.0,-0.068,1582325420.119932
0.0,-0.067,1582325420.119933
0.0,-0.066,1582325420.119934
0.0,-0.065,1582325420.119935
0.0,-0.064,1582325420.119936
0.0,-0.063,1582325420.119937
0.0,-0.062,1582325420.119938
0.0,-0.061,1582325420.119939
0.0,-0.06,1582325420.11994
0.0,-0.059000000000000004,1582325420.119941
0.0,-0.058,1582325420.119942
0.0,-0.057,1582325420.119943
0.0,-0.056,1582325420.119944
0.0,-0.055,1582325420.119945
0.0,-0.054,1582325420.119946
0.0,-0.053,1582325420.119947
0.0,-0.052000000000000005,1582325420.119948
0.0,-0.051000000000000004,1582325420.119949
0.0,-0.05,1582325420.11995
0.0,-0.049,1582325420.119951
0.0,-0.048,1582325420.119952
0.0,-0.047,1582325420.119953
0.0,-0.046,1582325420.119954
0.0,-0.045,1582325420.119955
0.0,-0.044,1582325420.119956
0.0,-0.043000000000000003,1582325420.119957
0.0,-0.042,1582325420.119958
0.0,-0.041,1582325420.119959
0.0,-0.04,1582325420.11996
0.0,-0.039,1582325420.119961
0.0,-0.038,1582325420.119962
0.0,-0.037,1582325420.119963
0.0,-0.036000000000000004,1582325420.119964
0.0,-0.035,1582325420.119965
0.0,-0.034,1582325420.119966
0.0,-0.033,1582325420.119967
0.0,-0.032,1582325420.119968
0.0,-0.031,1582325420.119969
0.0,-0.03,1582325420.11997
0.0,-0.029,1582325420.119971
0.0,-0.028,1582325420.119972
0.0,-0.027,1582325420.119973
0.0,-0.026000000000000002,1582325420.119974
0.0,-0.025,1582325420.119975
0.0,-0.024,1582325420.119976
0.0,-0.023,1582325420.119977
0.0,-0.022,1582325420.119978
0.0,-0.021,1582325420.119979
0.0,-0.02,1582325420.11998
0.0,-0.019,1582325420.119981
0.0,-0.018000000000000002,1582325420.119982
0.0,-0.017,1582325420.119983
0.0,-0.016,1582325420.119984
0.0,-0.015,1582325420.119985
0.0,-0.014,1582325420.119986
0.0,-0.013000000000000001,1582325420.119987
0.0,-0.012,1582325420.119988
0.0,-0.011,1582325420.119989
0.0,-0.01,1582325420.11999
0.0,-0.009000000000000001,1582325420.119991
0.0,-0.008,1582325420.119992
0.0,-0.007,1582325420.119993
0.0,-0.006,1582325420.119994
0.0,-0.005,1582325420.119995
0.0,-0.004,1582325420.119996
0.0,-0.003,1582325420.119997
0.0,-0.002,1582325420.119998
0.0,-0.001,1582325420.119999
0.0,0.0,1582325420.12
0.0,-0.099,1582325420.017901
0.0,-0.098,1582325420.017902
0.0,-0.097,1582325420.017903
0.0,-0.096,1582325420.017904
0.0,-0.095,1582325420.017905
0.0,-0.094,1582325420.017906
0.0,-0.093,1582325420.017907
0.0,-0.092,1582325420.017908
0.0,-0.091,1582325420.017909
0.0,-0.09,1582325420.01791
0.0,-0.089,1582325420.017911
0.0,-0.088,1582325420.017912
0.0,-0.08700000000000001,1582325420.017913
0.0,-0.08600000000000001,1582325420.017914
0.0,-0.085,1582325420.017915
0.0,-0.084,1582325420.017916
0.0,-0.083,1582325420.017917
0.0,-0.082,1582325420.017918
0.0,-0.081,1582325420.017919
0.0,-0.08,1582325420.01792
0.0,-0.079,1582325420.017921
0.0,-0.078,1582325420.017922
0.0,-0.077,1582325420.017923
0.0,-0.076,1582325420.017924
0.0,-0.075,1582325420.017925
0.0,-0.074,1582325420.017926
0.0,-0.073,1582325420.017927
0.0,-0.07200000000000001,1582325420.017928
0.0,-0.07100000000000001,1582325420.017929
0.0,-0.07,1582325420.01793
0.0,-0.069,1582325420.017931
0.0,-0.068,1582325420.017932
0.0,-0.067,1582325420.017933
0.0,-0.066,1582325420.017934
0.0,-0.065,1582325420.017935
0.0,-0.064,1582325420.017936
0.0,-0.063,1582325420.017937
0.0,-0.062,1582325420.017938
0.0,-0.061,1582325420.017939
0.0,-0.06,1582325420.01794
0.0,-0.059000000000000004,1582325420.017941
0.0,-0.058,1582325420.017942
0.0,-0.057,1582325420.017943
0.0,-0.056,1582325420.017944
0.0,-0.055,1582325420.017945
0.0,-0.054,1582325420.017946
0.0,-0.053,1582325420.017947
0.0,-0.052000000000000005,1582325420.017948
0.0,-0.051000000000000004,1582325420.017949
0.0,-0.05,1582325420.01795
0.0,-0.049,1582325420.017951
0.0,-0.048,1582325420.017952
0.0,-0.047,1582325420.017953
0.0,-0.046,1582325420.017954
0.0,-0.045,1582325420.017955
0.0,-0.044,1582325420.017956
0.0,-0.043000000000000003,1582325420.017957
0.0,-0.042,1582325420.017958
0.0,-0.041,1582325420.017959
0.0,-0.04,1582325420.01796
0.0,-0.039,1582325420.017961
0.0,-0.038,1582325420.017962
0.0,-0.037,1582325420.017963
0.0,-0.036000000000000004,1582325420.017964
0.0,-0.035,1582325420.017965
0.0,-0.034,1582325420.017966
0.0,-0.033,1582325420.017967
0.0,-0.032,1582325420.017968
0.0,-0.031,1582325420.017969
0.0,-0.03,1582325420.01797
0.0,-0.029,1582325420.017971
0.0,-0.028,1582325420.017972
0.0,-0.027,1582325420.017973
0.0,-0.026000000000000002,1582325420.017974
0.0,-0.025,1582325420.017975
0.0,-0.024,1582325420.017976
0.0,-0.023,1582325420.017977
0.0,-0.022,1582325420.017978
0.0,-0.021,1582325420.017979
0.0,-0.02,1582325420.01798
0.0,-0.019,1582325420.017981
0.0,-0.018000000000000002,1582325420.017982
0.0,-0.017,1582325420.017983
0.0,-0.016,1582325420.017984
0.0,-0.015,1582325420.017985
0.0,-0.014,1582325420.017986
0.0,-0.013000000000000001,1582325420.017987
0.0,-0.012,1582325420.017988
0.0,-0.011,1582325420.017989
0.0,-0.01,1582325420.01799
0.0,-0.009000000000000001,1582325420.017991
0.0,-0.008,1582325420.017992
0.0,-0.007,1582325420.017993
0.0,-0.006,1582325420.017994
0.0,-0.005,1582325420.017995
0.0,-0.004,1582325420.017996
0.0,-0.003,1582325420.017997
0.0,-0.002,1582325420.017998
0.0,-0.001,1582325420.017999
0.0,0.0,1582325420.018
0.0,-0.099,1582325419.914901
0.0,-0.098,1582325419.914902
0.0,-0.097,1582325419.914903
0.0,-0.096,1582325419.914904
0.0,-0.095,1582325419.914905
0.0,-0.094,1582325419.914906
0.0,-0.093,1582325419.914907
0.0,-0.092,1582325419.914908
0.0,-0.091,1582325419.914909
0.0,-0.09,1582325419.91491
0.0,-0.089,1582325419.914911
0.0,-0.088,1582325419.914912
0.0,-0.08700000000000001,1582325419.914913
0.0,-0.08600000000000001,1582325419.914914
0.0,-0.085,1582325419.914915
0.0,-0.084,1582325419.914916
0.0,-0.083,1582325419.914917
0.0,-0.082,1582325419.914918
0.0,-0.081,1582325419.914919
0.0,-0.08,1582325419.91492
0.0,-0.079,1582325419.914921
0.0,-0.078,1582325419.914922
0.0,-0.077,1582325419.914923
0.0,-0.076,1582325419.914924
0.0,-0.075,1582325419.914925
0.0,-0.074,1582325419.914926
0.0,-0.073,1582325419.914927
0.0,-0.07200000000000001,1582325419.914928
0.0,-0.07100000000000001,1582325419.914929
0.0,-0.07,1582325419.91493
0.0,-0.069,1582325419.914931
0.0,-0.068,1582325419.914932
0.0,-0.067,1582325419.914933
0.0,-0.066,1582325419.914934
0.0,-0.065,1582325419.914935
0.0,-0.064,1582325419.914936
0.0,-0.063,1582325419.914937
0.0,-0.062,1582325419.914938
0.0,-0.061,1582325419.914939
0.0,-0.06,1582325419.91494
0.0,-0.059000000000000004,1582325419.914941
0.0,-0.058,1582325419.914942
0.0,-0.057,1582325419.914943
0.0,-0.056,1582325419.914944
0.0,-0.055,1582325419.914945
0.0,-0.054,1582325419.914946
0.0,-0.053,1582325419.914947
0.0,-0.052000000000000005,1582325419.914948
0.0,-0.051000000000000004,1582325419.914949
0.0,-0.05,1582325419.91495
0.0,-0.049,1582325419.914951
0.0,-0.048,1582325419.914952
0.0,-0.047,1582325419.914953
0.0,-0.046,1582325419.914954
0.0,-0.045,1582325419.914955
0.0,-0.044,1582325419.914956
0.0,-0.043000000000000003,1582325419.914957
0.0,-0.042,1582325419.914958
0.0,-0.041,1582325419.914959
0.0,-0.04,1582325419.91496
0.0,-0.039,1582325419.914961
0.0,-0.038,1582325419.914962
0.0,-0.037,1582325419.914963
0.0,-0.036000000000000004,1582325419.914964
0.0,-0.035,1582325419.914965
0.0,-0.034,1582325419.914966
0.0,-0.033,1582325419.914967
0.0,-0.032,1582325419.914968
0.0,-0.031,1582325419.914969
0.0,-0.03,1582325419.91497
0.0,-0.029,1582325419.914971
0.0,-0.028,1582325419.914972
0.0,-0.027,1582325419.914973
0.0,-0.026000000000000002,1582325419.914974
0.0,-0.025,1582325419.914975
0.0,-0.024,1582325419.914976
0.0,-0.023,1582325419.914977
0.0,-0.022,1582325419.914978
0.0,-0.021,1582325419.914979
0.0,-0.02,1582325419.91498
0.0,-0.019,1582325419.914981
0.0,-0.018000000000000002,1582325419.914982
0.0,-0.017,1582325419.914983
0.0,-0.016,1582325419.914984
0.0,-0.015,1582325419.914985
0.0,-0.014,1582325419.914986
0.0,-0.013000000000000001,1582325419.914987
0.0,-0.012,1582325419.914988
0.0,-0.011,1582325419.914989
0.0,-0.01,1582325419.91499
0.0,-0.009000000000000001,1582325419.914991
0.0,-0.008,1582325419.914992
0.0,-0.007,1582325419.914993
0.0,-0.006,1582325419.914994
0.0,-0.005,1582325419.914995
0.0,-0.004,1582325419.914996
0.0,-0.003,1582325419.914997
0.0,-0.002,1582325419.914998
0.0,-0.001,1582325419.914999
0.0,0.0,1582325419.915
0.0,-0.099,1582325419.814901
0.0,-0.098,1582325419.814902
0.0,-0.097,1582325419.814903
0.0,-0.096,1582325419.814904
0.0,-0.095,1582325419.814905
0.0,-0.094,1582325419.814906
0.0,-0.093,1582325419.814907
0.0,-0.092,1582325419.814908
0.0,-0.091,1582325419.814909
0.0,-0.09,1582325419.81491
0.0,-0.089,1582325419.814911
0.0,-0.088,1582325419.814912
0.0,-0.08700000000000001,1582325419.814913
0.0,-0.08600000000000001,1582325419.814914
0.0,-0.085,1582325419.814915
0.0,-0.084,1582325419.814916
0.0,-0.083,1582325419.814917
0.0,-0.082,1582325419.814918
0.0,-0.081,1582325419.814919
0.0,-0.08,1582325419.81492
0.0,-0.079,1582325419.814921
0.0,-0.078,1582325419.814922
0.0,-0.077,1582325419.814923
0.0,-0.076,1582325419.814924
0.0,-0.075,1582325419.814925
0.0,-0.074,1582325419.814926
0.0,-0.073,1582325419.814927
0.0,-0.07200000000000001,1582325419.814928
0.0,-0.07100000000000001,1582325419.814929
0.0,-0.07,1582325419.81493
0.0,-0.069,1582325419.814931
0.0,-0.068,1582325419.814932
0.0,-0.067,1582325419.814933
0.0,-0.066,1582325419.814934
0.0,-0.065,1582325419.814935
0.0,-0.064,1582325419.814936
0.0,-0.063,1582325419.814937
0.0,-0.062,1582325419.814938
0.0,-0.061,1582325419.814939
0.0,-0.06,1582325419.81494
0.0,-0.059000000000000004,1582325419.814941
0.0,-0.058,1582325419.814942
0.0,-0.057,1582325419.814943
0.0,-0.056,1582325419.814944
0.0,-0.055,1582325419.814945
0.0,-0.054,1582325419.814946
0.0,-0.053,1582325419.814947
0.0,-0.052000000000000005,1582325419.814948
0.0,-0.051000000000000004,1582325419.814949
0.0,-0.05,1582325419.81495
0.0,-0.049,1582325419.814951
0.0,-0.048,1582325419.814952
0.0,-0.047,1582325419.814953
0.0,-0.046,1582325419.814954
0.0,-0.045,1582325419.814955
0.0,-0.044,1582325419.814956
0.0,-0.043000000000000003,1582325419.814957
0.0,-0.042,1582325419.814958
0.0,-0.041,1582325419.814959
0.0,-0.04,1582325419.81496
0.0,-0.039,1582325419.814961
0.0,-0.038,1582325419.814962
0.0,-0.037,1582325419.814963
0.0,-0.036000000000000004,1582325419.814964
0.0,-0.035,1582325419.814965
0.0,-0.034,1582325419.814966
0.0,-0.033,1582325419.814967
0.0,-0.032,1582325419.814968
0.0,-0.031,1582325419.814969
0.0,-0.03,1582325419.81497
0.0,-0.029,1582325419.814971
0.0,-0.028,1582325419.814972
0.0,-0.027,1582325419.814973
0.0,-0.026000000000000002,1582325419.814974
0.0,-0.025,1582325419.814975
0.0,-0.024,1582325419.814976
0.0,-0.023,1582325419.814977
0.0,-0.022,1582325419.814978
0.0,-0.021,1582325419.814979
0.0,-0.02,1582325419.81498
0.0,-0.019,1582325419.814981
0.0,-0.018000000000000002,1582325419.814982
0.0,-0.017,1582325419.814983
0.0,-0.016,1582325419.814984
0.0,-0.015,1582325419.814985
0.0,-0.014,1582325419.814986
0.0,-0.013000000000000001,1582325419.814987
0.0,-0.012,1582325419.814988
0.0,-0.011,1582325419.814989
0.0,-0.01,1582325419.81499
0.0,-0.009000000000000001,1582325419.814991
0.0,-0.008,1582325419.814992
0.0,-0.007,1582325419.814993
0.0,-0.006,1582325419.814994
0.0,-0.005,1582325419.814995
0.0,-0.004,1582325419.814996
0.0,-0.003,1582325419.814997
0.0,-0.002,1582325419.814998
0.0,-0.001,1582325419.814999
0.0,0.0,1582325419.815
0.0,-0.099,1582325419.712901
0.0,-0.098,1582325419.712902
0.0,-0.097,1582325419.712903
0.0,-0.096,1582325419.712904
0.0,-0.095,1582325419.712905
0.0,-0.094,1582325419.712906
0.0,-0.093,1582325419.712907
0.0,-0.092,1582325419.712908
0.0,-0.091,1582325419.712909
0.0,-0.09,1582325419.71291
0.0,-0.089,1582325419.712911
0.0,-0.088,1582325419.712912
0.0,-0.08700000000000001,1582325419.712913
0.0,-0.08600000000000001,1582325419.712914
0.0,-0.085,1582325419.712915
0.0,-0.084,1582325419.712916
0.0,-0.083,1582325419.712917
0.0,-0.082,1582325419.712918
0.0,-0.081,1582325419.712919
0.0,-0.08,1582325419.71292
0.0,-0.079,1582325419.712921
0.0,-0.078,1582325419.712922
0.0,-0.077,1582325419.712923
0.0,-0.076,1582325419.712924
0.0,-0.075,1582325419.712925
0.0,-0.074,1582325419.712926
0.0,-0.073,1582325419.712927
0.0,-0.07200000000000001,1582325419.712928
0.0,-0.07100000000000001,1582325419.712929
0.0,-0.07,1582325419.71293
0.0,-0.069,1582325419.712931
0.0,-0.068,1582325419.712932
0.0,-0.067,1582325419.712933
0.0,-0.066,1582325419.712934
0.0,-0.065,1582325419.712935
0.0,-0.064,1582325419.712936
0.0,-0.063,1582325419.712937
0.0,-0.062,1582325419.712938
0.0,-0.061,1582325419.712939
0.0,-0.06,1582325419.71294
0.0,-0.059000000000000004,1582325419.712941
0.0,-0.058,1582325419.712942
0.0,-0.057,1582325419.712943
0.0,-0.056,1582325419.712944
0.0,-0.055,1582325419.712945
0.0,-0.054,1582325419.712946
0.0,-0.053,1582325419.712947
0.0,-0.052000000000000005,1582325419.712948
0.0,-0.051000000000000004,1582325419.712949
0.0,-0.05,1582325419.71295
0.0,-0.049,1582325419.712951
0.0,-0.048,1582325419.712952
0.0,-0.047,1582325419.712953
0.0,-0.046,1582325419.712954
0.0,-0.045,1582325419.712955
0.0,-0.044,1582325419.712956
0.0,-0.043000000000000003,1582325419.712957
0.0,-0.042,1582325419.712958
0.0,-0.041,1582325419.712959
0.0,-0.04,1582325419.71296
0.0,-0.039,1582325419.712961
0.0,-0.038,1582325419.712962
0.0,-0.037,1582325419.712963
0.0,-0.036000000000000004,1582325419.712964
0.0,-0.035,1582325419.712965
0.0,-0.034,1582325419.712966
0.0,-0.033,1582325419.712967
0.0,-0.032,1582325419.712968
0.0,-0.031,1582325419.712969
0.0,-0.03,1582325419.71297
0.0,-0.029,1582325419.712971
0.0,-0.028,1582325419.712972
0.0,-0.027,1582325419.712973
0.0,-0.026000000000000002,1582325419.712974
0.0,-0.025,1582325419.712975
0.0,-0.024,1582325419.712976
0.0,-0.023,1582325419.712977
0.0,-0.022,1582325419.712978
0.0,-0.021,1582325419.712979
0.0,-0.02,1582325419.71298
0.0,-0.019,1582325419.712981
0.0,-0.018000000000000002,1582325419.712982
0.0,-0.017,1582325419.712983
0.0,-0.016,1582325419.712984
0.0,-0.015,1582325419.712985
0.0,-0.014,1582325419.712986
0.0,-0.013000000000000001,1582325419.712987
0.0,-0.012,1582325419.712988
0.0,-0.011,1582325419.712989
0.0,-0.01,1582325419.71299
0.0,-0.009000000000000001,1582325419.712991
0.0,-0.008,1582325419.712992
0.0,-0.007,1582325419.712993
0.0,-0.006,1582325419.712994
0.0,-0.005,1582325419.712995
0.0,-0.004,1582325419.712996
0.0,-0.003,1582325419.712997
0.0,-0.002,1582325419.712998
0.0,-0.001,1582325419.712999
0.0,0.0,1582325419.713
0.0,-0.099,1582325419.610901
0.0,-0.098,1582325419.610902
0.0,-0.097,1582325419.610903
0.0,-0.096,1582325419.610904
0.0,-0.095,1582325419.610905
0.0,-0.094,1582325419.610906
0.0,-0.093,1582325419.610907
0.0,-0.092,1582325419.610908
0.0,-0.091,1582325419.610909
0.0,-0.09,1582325419.61091
0.0,-0.089,1582325419.610911
0.0,-0.088,1582325419.610912
0.0,-0.08700000000000001,1582325419.610913
0.0,-0.08600000000000001,1582325419.610914
0.0,-0.085,1582325419.610915
0.0,-0.084,1582325419.610916
0.0,-0.083,1582325419.610917
0.0,-0.082,1582325419.610918
0.0,-0.081,1582325419.610919
0.0,-0.08,1582325419.61092
0.0,-0.079,1582325419.610921
0.0,-0.078,1582325419.610922
0.0,-0.077,1582325419.610923
0.0,-0.076,1582325419.610924
0.0,-0.075,1582325419.610925
0.0,-0.074,1582325419.610926
0.0,-0.073,1582325419.610927
0.0,-0.07200000000000001,1582325419.610928
0.0,-0.07100000000000001,1582325419.610929
0.0,-0.07,1582325419.61093
0.0,-0.069,1582325419.610931
0.0,-0.068,1582325419.610932
0.0,-0.067,1582325419.610933
0.0,-0.066,1582325419.610934
0.0,-0.065,1582325419.610935
0.0,-0.064,1582325419.610936
0.0,-0.063,1582325419.610937
0.0,-0.062,1582325419.610938
0.0,-0.061,1582325419.610939
0.0,-0.06,1582325419.61094
0.0,-0.059000000000000004,1582325419.610941
0.0,-0.058,1582325419.610942
0.0,-0.057,1582325419.610943
0.0,-0.056,1582325419.610944
0.0,-0.055,1582325419.610945
0.0,-0.054,1582325419.610946
0.0,-0.053,1582325419.610947
0.0,-0.052000000000000005,1582325419.610948
0.0,-0.051000000000000004,1582325419.610949
0.0,-0.05,1582325419.61095
0.0,-0.049,1582325419.610951
0.0,-0.048,1582325419.610952
0.0,-0.047,1582325419.610953
0.0,-0.046,1582325419.610954
0.0,-0.045,1582325419.610955
0.0,-0.044,1582325419.610956
0.0,-0.043000000000000003,1582325419.610957
0.0,-0.042,1582325419.610958
0.0,-0.041,1582325419.610959
0.0,-0.04,1582325419.61096
0.0,-0.039,1582325419.610961
0.0,-0.038,1582325419.610962
0.0,-0.037,1582325419.610963
0.0,-0.036000000000000004,1582325419.610964
0.0,-0.035,1582325419.610965
0.0,-0.034,1582325419.610966
