blink_data,blink_tick_ms,epoch
0.0,-0.08600000000000001,1581637229.273914
0.0,-0.085,1581637229.273915
0.0,-0.084,1581637229.273916
0.0,-0.083,1581637229.273917
0.0,-0.082,1581637229.273918
0.0,-0.081,1581637229.273919
0.0,-0.08,1581637229.27392
0.0,-0.079,1581637229.273921
0.0,-0.078,1581637229.273922
0.0,-0.077,1581637229.273923
0.0,-0.076,1581637229.273924
0.0,-0.075,1581637229.273925
0.0,-0.074,1581637229.273926
0.0,-0.073,1581637229.273927
0.0,-0.07200000000000001,1581637229.273928
0.0,-0.07100000000000001,1581637229.273929
0.0,-0.07,1581637229.27393
0.0,-0.069,1581637229.273931
0.0,-0.068,1581637229.273932
0.0,-0.067,1581637229.273933
0.0,-0.066,1581637229.273934
0.0,-0.065,1581637229.273935
0.0,-0.064,1581637229.273936
0.0,-0.063,1581637229.273937
0.0,-0.062,1581637229.273938
0.0,-0.061,1581637229.273939
0.0,-0.06,1581637229.27394
0.0,-0.059000000000000004,1581637229.273941
0.0,-0.058,1581637229.273942
0.0,-0.057,1581637229.273943
0.0,-0.056,1581637229.273944
0.0,-0.055,1581637229.273945
0.0,-0.054,1581637229.273946
0.0,-0.053,1581637229.273947
0.0,-0.052000000000000005,1581637229.273948
0.0,-0.051000000000000004,1581637229.273949
0.0,-0.05,1581637229.27395
0.0,-0.049,1581637229.273951
0.0,-0.048,1581637229.273952
0.0,-0.047,1581637229.273953
0.0,-0.046,1581637229.273954
0.0,-0.045,1581637229.273955
0.0,-0.044,1581637229.273956
0.0,-0.043000000000000003,1581637229.273957
0.0,-0.042,1581637229.273958
0.0,-0.041,1581637229.273959
0.0,-0.04,1581637229.27396
0.0,-0.039,1581637229.273961
0.0,-0.038,1581637229.273962
0.0,-0.037,1581637229.273963
0.0,-0.036000000000000004,1581637229.273964
0.0,-0.035,1581637229.273965
0.0,-0.034,1581637229.273966
0.0,-0.033,1581637229.273967
0.0,-0.032,1581637229.273968
0.0,-0.031,1581637229.273969
0.0,-0.03,1581637229.27397
0.0,-0.029,1581637229.273971
0.0,-0.028,1581637229.273972
0.0,-0.027,1581637229.273973
0.0,-0.026000000000000002,1581637229.273974
0.0,-0.025,1581637229.273975
0.0,-0.024,1581637229.273976
0.0,-0.023,1581637229.273977
0.0,-0.022,1581637229.273978
0.0,-0.021,1581637229.273979
0.0,-0.02,1581637229.27398
0.0,-0.019,1581637229.273981
0.0,-0.018000000000000002,1581637229.273982
0.0,-0.017,1581637229.273983
0.0,-0.016,1581637229.273984
0.0,-0.015,1581637229.273985
0.0,-0.014,1581637229.273986
0.0,-0.013000000000000001,1581637229.273987
0.0,-0.012,1581637229.273988
0.0,-0.011,1581637229.273989
0.0,-0.01,1581637229.27399
0.0,-0.009000000000000001,1581637229.273991
0.0,-0.008,1581637229.273992
0.0,-0.007,1581637229.273993
0.0,-0.006,1581637229.273994
0.0,-0.005,1581637229.273995
0.0,-0.004,1581637229.273996
0.0,-0.003,1581637229.273997
0.0,-0.002,1581637229.273998
0.0,-0.001,1581637229.273999
0.0,0.0,1581637229.274
0.0,-0.099,1581637229.173901
0.0,-0.098,1581637229.173902
0.0,-0.097,1581637229.173903
0.0,-0.096,1581637229.173904
0.0,-0.095,1581637229.173905
0.0,-0.094,1581637229.173906
0.0,-0.093,1581637229.173907
0.0,-0.092,1581637229.173908
0.0,-0.091,1581637229.173909
0.0,-0.09,1581637229.17391
0.0,-0.089,1581637229.173911
0.0,-0.088,1581637229.173912
0.0,-0.08700000000000001,1581637229.173913
0.0,-0.08600000000000001,1581637229.173914
0.0,-0.085,1581637229.173915
0.0,-0.084,1581637229.173916
0.0,-0.083,1581637229.173917
0.0,-0.082,1581637229.173918
0.0,-0.081,1581637229.173919
0.0,-0.08,1581637229.17392
0.0,-0.079,1581637229.173921
0.0,-0.078,1581637229.173922
0.0,-0.077,1581637229.173923
0.0,-0.076,1581637229.173924
0.0,-0.075,1581637229.173925
0.0,-0.074,1581637229.173926
0.0,-0.073,1581637229.173927
0.0,-0.07200000000000001,1581637229.173928
0.0,-0.07100000000000001,1581637229.173929
0.0,-0.07,1581637229.17393
0.0,-0.069,1581637229.173931
0.0,-0.068,1581637229.173932
0.0,-0.067,1581637229.173933
0.0,-0.066,1581637229.173934
0.0,-0.065,1581637229.173935
0.0,-0.064,1581637229.173936
0.0,-0.063,1581637229.173937
0.0,-0.062,1581637229.173938
0.0,-0.061,1581637229.173939
0.0,-0.06,1581637229.17394
0.0,-0.059000000000000004,1581637229.173941
0.0,-0.058,1581637229.173942
0.0,-0.057,1581637229.173943
0.0,-0.056,1581637229.173944
0.0,-0.055,1581637229.173945
0.0,-0.054,1581637229.173946
0.0,-0.053,1581637229.173947
0.0,-0.052000000000000005,1581637229.173948
0.0,-0.051000000000000004,1581637229.173949
0.0,-0.05,1581637229.17395
0.0,-0.049,1581637229.173951
0.0,-0.048,1581637229.173952
0.0,-0.047,1581637229.173953
0.0,-0.046,1581637229.173954
0.0,-0.045,1581637229.173955
0.0,-0.044,1581637229.173956
0.0,-0.043000000000000003,1581637229.173957
0.0,-0.042,1581637229.173958
0.0,-0.041,1581637229.173959
0.0,-0.04,1581637229.17396
0.0,-0.039,1581637229.173961
0.0,-0.038,1581637229.173962
0.0,-0.037,1581637229.173963
0.0,-0.036000000000000004,1581637229.173964
0.0,-0.035,1581637229.173965
0.0,-0.034,1581637229.173966
0.0,-0.033,1581637229.173967
0.0,-0.032,1581637229.173968
0.0,-0.031,1581637229.173969
0.0,-0.03,1581637229.17397
0.0,-0.029,1581637229.173971
0.0,-0.028,1581637229.173972
0.0,-0.027,1581637229.173973
0.0,-0.026000000000000002,1581637229.173974
0.0,-0.025,1581637229.173975
0.0,-0.024,1581637229.173976
0.0,-0.023,1581637229.173977
0.0,-0.022,1581637229.173978
0.0,-0.021,1581637229.173979
0.0,-0.02,1581637229.17398
0.0,-0.019,1581637229.173981
0.0,-0.018000000000000002,1581637229.173982
0.0,-0.017,1581637229.173983
0.0,-0.016,1581637229.173984
0.0,-0.015,1581637229.173985
0.0,-0.014,1581637229.173986
0.0,-0.013000000000000001,1581637229.173987
0.0,-0.012,1581637229.173988
0.0,-0.011,1581637229.173989
0.0,-0.01,1581637229.17399
0.0,-0.009000000000000001,1581637229.173991
0.0,-0.008,1581637229.173992
0.0,-0.007,1581637229.173993
0.0,-0.006,1581637229.173994
0.0,-0.005,1581637229.173995
0.0,-0.004,1581637229.173996
0.0,-0.003,1581637229.173997
0.0,-0.002,1581637229.173998
0.0,-0.001,1581637229.173999
0.0,0.0,1581637229.174
0.0,-0.099,1581637229.074901
0.0,-0.098,1581637229.074902
0.0,-0.097,1581637229.074903
0.0,-0.096,1581637229.074904
0.0,-0.095,1581637229.074905
0.0,-0.094,1581637229.074906
0.0,-0.093,1581637229.074907
0.0,-0.092,1581637229.074908
0.0,-0.091,1581637229.074909
0.0,-0.09,1581637229.07491
0.0,-0.089,1581637229.074911
0.0,-0.088,1581637229.074912
0.0,-0.08700000000000001,1581637229.074913
0.0,-0.08600000000000001,1581637229.074914
0.0,-0.085,1581637229.074915
0.0,-0.084,1581637229.074916
0.0,-0.083,1581637229.074917
0.0,-0.082,1581637229.074918
0.0,-0.081,1581637229.074919
0.0,-0.08,1581637229.07492
0.0,-0.079,1581637229.074921
0.0,-0.078,1581637229.074922
0.0,-0.077,1581637229.074923
0.0,-0.076,1581637229.074924
0.0,-0.075,1581637229.074925
0.0,-0.074,1581637229.074926
0.0,-0.073,1581637229.074927
0.0,-0.07200000000000001,1581637229.074928
0.0,-0.07100000000000001,1581637229.074929
0.0,-0.07,1581637229.07493
0.0,-0.069,1581637229.074931
0.0,-0.068,1581637229.074932
0.0,-0.067,1581637229.074933
0.0,-0.066,1581637229.074934
0.0,-0.065,1581637229.074935
0.0,-0.064,1581637229.074936
0.0,-0.063,1581637229.074937
0.0,-0.062,1581637229.074938
0.0,-0.061,1581637229.074939
0.0,-0.06,1581637229.07494
0.0,-0.059000000000000004,1581637229.074941
0.0,-0.058,1581637229.074942
0.0,-0.057,1581637229.074943
0.0,-0.056,1581637229.074944
0.0,-0.055,1581637229.074945
0.0,-0.054,1581637229.074946
0.0,-0.053,1581637229.074947
0.0,-0.052000000000000005,1581637229.074948
0.0,-0.051000000000000004,1581637229.074949
0.0,-0.05,1581637229.07495
0.0,-0.049,1581637229.074951
0.0,-0.048,1581637229.074952
0.0,-0.047,1581637229.074953
0.0,-0.046,1581637229.074954
0.0,-0.045,1581637229.074955
0.0,-0.044,1581637229.074956
0.0,-0.043000000000000003,1581637229.074957
0.0,-0.042,1581637229.074958
0.0,-0.041,1581637229.074959
0.0,-0.04,1581637229.07496
0.0,-0.039,1581637229.074961
0.0,-0.038,1581637229.074962
0.0,-0.037,1581637229.074963
0.0,-0.036000000000000004,1581637229.074964
0.0,-0.035,1581637229.074965
0.0,-0.034,1581637229.074966
0.0,-0.033,1581637229.074967
0.0,-0.032,1581637229.074968
0.0,-0.031,1581637229.074969
0.0,-0.03,1581637229.07497
0.0,-0.029,1581637229.074971
0.0,-0.028,1581637229.074972
0.0,-0.027,1581637229.074973
0.0,-0.026000000000000002,1581637229.074974
0.0,-0.025,1581637229.074975
0.0,-0.024,1581637229.074976
0.0,-0.023,1581637229.074977
0.0,-0.022,1581637229.074978
0.0,-0.021,1581637229.074979
0.0,-0.02,1581637229.07498
0.0,-0.019,1581637229.074981
0.0,-0.018000000000000002,1581637229.074982
0.0,-0.017,1581637229.074983
0.0,-0.016,1581637229.074984
0.0,-0.015,1581637229.074985
0.0,-0.014,1581637229.074986
0.0,-0.013000000000000001,1581637229.074987
0.0,-0.012,1581637229.074988
0.0,-0.011,1581637229.074989
0.0,-0.01,1581637229.07499
0.0,-0.009000000000000001,1581637229.074991
0.0,-0.008,1581637229.074992
0.0,-0.007,1581637229.074993
0.0,-0.006,1581637229.074994
0.0,-0.005,1581637229.074995
0.0,-0.004,1581637229.074996
0.0,-0.003,1581637229.074997
0.0,-0.002,1581637229.074998
0.0,-0.001,1581637229.074999
0.0,0.0,1581637229.075
0.0,-0.099,1581637228.975901
0.0,-0.098,1581637228.975902
0.0,-0.097,1581637228.975903
0.0,-0.096,1581637228.975904
0.0,-0.095,1581637228.975905
0.0,-0.094,1581637228.975906
0.0,-0.093,1581637228.975907
0.0,-0.092,1581637228.975908
0.0,-0.091,1581637228.975909
0.0,-0.09,1581637228.97591
0.0,-0.089,1581637228.975911
0.0,-0.088,1581637228.975912
0.0,-0.08700000000000001,1581637228.975913
0.0,-0.08600000000000001,1581637228.975914
0.0,-0.085,1581637228.975915
0.0,-0.084,1581637228.975916
0.0,-0.083,1581637228.975917
0.0,-0.082,1581637228.975918
0.0,-0.081,1581637228.975919
0.0,-0.08,1581637228.97592
0.0,-0.079,1581637228.975921
0.0,-0.078,1581637228.975922
0.0,-0.077,1581637228.975923
0.0,-0.076,1581637228.975924
0.0,-0.075,1581637228.975925
0.0,-0.074,1581637228.975926
0.0,-0.073,1581637228.975927
0.0,-0.07200000000000001,1581637228.975928
0.0,-0.07100000000000001,1581637228.975929
0.0,-0.07,1581637228.97593
0.0,-0.069,1581637228.975931
0.0,-0.068,1581637228.975932
0.0,-0.067,1581637228.975933
0.0,-0.066,1581637228.975934
0.0,-0.065,1581637228.975935
0.0,-0.064,1581637228.975936
0.0,-0.063,1581637228.975937
0.0,-0.062,1581637228.975938
0.0,-0.061,1581637228.975939
0.0,-0.06,1581637228.97594
0.0,-0.059000000000000004,1581637228.975941
0.0,-0.058,1581637228.975942
0.0,-0.057,1581637228.975943
0.0,-0.056,1581637228.975944
0.0,-0.055,1581637228.975945
0.0,-0.054,1581637228.975946
0.0,-0.053,1581637228.975947
0.0,-0.052000000000000005,1581637228.975948
0.0,-0.051000000000000004,1581637228.975949
0.0,-0.05,1581637228.97595
0.0,-0.049,1581637228.975951
0.0,-0.048,1581637228.975952
0.0,-0.047,1581637228.975953
0.0,-0.046,1581637228.975954
0.0,-0.045,1581637228.975955
0.0,-0.044,1581637228.975956
0.0,-0.043000000000000003,1581637228.975957
0.0,-0.042,1581637228.975958
0.0,-0.041,1581637228.975959
0.0,-0.04,1581637228.97596
0.0,-0.039,1581637228.975961
0.0,-0.038,1581637228.975962
0.0,-0.037,1581637228.975963
0.0,-0.036000000000000004,1581637228.975964
0.0,-0.035,1581637228.975965
0.0,-0.034,1581637228.975966
0.0,-0.033,1581637228.975967
0.0,-0.032,1581637228.975968
0.0,-0.031,1581637228.975969
0.0,-0.03,1581637228.97597
0.0,-0.029,1581637228.975971
0.0,-0.028,1581637228.975972
0.0,-0.027,1581637228.975973
0.0,-0.026000000000000002,1581637228.975974
0.0,-0.025,1581637228.975975
0.0,-0.024,1581637228.975976
0.0,-0.023,1581637228.975977
0.0,-0.022,1581637228.975978
0.0,-0.021,1581637228.975979
0.0,-0.02,1581637228.97598
0.0,-0.019,1581637228.975981
0.0,-0.018000000000000002,1581637228.975982
0.0,-0.017,1581637228.975983
0.0,-0.016,1581637228.975984
0.0,-0.015,1581637228.975985
0.0,-0.014,1581637228.975986
0.0,-0.013000000000000001,1581637228.975987
0.0,-0.012,1581637228.975988
0.0,-0.011,1581637228.975989
0.0,-0.01,1581637228.97599
0.0,-0.009000000000000001,1581637228.975991
0.0,-0.008,1581637228.975992
0.0,-0.007,1581637228.975993
0.0,-0.006,1581637228.975994
0.0,-0.005,1581637228.975995
0.0,-0.004,1581637228.975996
0.0,-0.003,1581637228.975997
0.0,-0.002,1581637228.975998
0.0,-0.001,1581637228.975999
0.0,0.0,1581637228.976
0.0,-0.099,1581637228.876901
0.0,-0.098,1581637228.876902
0.0,-0.097,1581637228.876903
0.0,-0.096,1581637228.876904
0.0,-0.095,1581637228.876905
0.0,-0.094,1581637228.876906
0.0,-0.093,1581637228.876907
0.0,-0.092,1581637228.876908
0.0,-0.091,1581637228.876909
0.0,-0.09,1581637228.87691
0.0,-0.089,1581637228.876911
0.0,-0.088,1581637228.876912
0.0,-0.08700000000000001,1581637228.876913
0.0,-0.08600000000000001,1581637228.876914
0.0,-0.085,1581637228.876915
0.0,-0.084,1581637228.876916
0.0,-0.083,1581637228.876917
0.0,-0.082,1581637228.876918
0.0,-0.081,1581637228.876919
0.0,-0.08,1581637228.87692
0.0,-0.079,1581637228.876921
0.0,-0.078,1581637228.876922
0.0,-0.077,1581637228.876923
0.0,-0.076,1581637228.876924
0.0,-0.075,1581637228.876925
0.0,-0.074,1581637228.876926
0.0,-0.073,1581637228.876927
0.0,-0.07200000000000001,1581637228.876928
0.0,-0.07100000000000001,1581637228.876929
0.0,-0.07,1581637228.87693
0.0,-0.069,1581637228.876931
0.0,-0.068,1581637228.876932
0.0,-0.067,1581637228.876933
0.0,-0.066,1581637228.876934
0.0,-0.065,1581637228.876935
0.0,-0.064,1581637228.876936
0.0,-0.063,1581637228.876937
0.0,-0.062,1581637228.876938
0.0,-0.061,1581637228.876939
0.0,-0.06,1581637228.87694
0.0,-0.059000000000000004,1581637228.876941
0.0,-0.058,1581637228.876942
0.0,-0.057,1581637228.876943
0.0,-0.056,1581637228.876944
0.0,-0.055,1581637228.876945
0.0,-0.054,1581637228.876946
0.0,-0.053,1581637228.876947
0.0,-0.052000000000000005,1581637228.876948
0.0,-0.051000000000000004,1581637228.876949
0.0,-0.05,1581637228.87695
0.0,-0.049,1581637228.876951
0.0,-0.048,1581637228.876952
0.0,-0.047,1581637228.876953
0.0,-0.046,1581637228.876954
0.0,-0.045,1581637228.876955
0.0,-0.044,1581637228.876956
0.0,-0.043000000000000003,1581637228.876957
0.0,-0.042,1581637228.876958
0.0,-0.041,1581637228.876959
0.0,-0.04,1581637228.87696
0.0,-0.039,1581637228.876961
0.0,-0.038,1581637228.876962
0.0,-0.037,1581637228.876963
0.0,-0.036000000000000004,1581637228.876964
0.0,-0.035,1581637228.876965
0.0,-0.034,1581637228.876966
0.0,-0.033,1581637228.876967
0.0,-0.032,1581637228.876968
0.0,-0.031,1581637228.876969
0.0,-0.03,1581637228.87697
0.0,-0.029,1581637228.876971
0.0,-0.028,1581637228.876972
0.0,-0.027,1581637228.876973
0.0,-0.026000000000000002,1581637228.876974
0.0,-0.025,1581637228.876975
0.0,-0.024,1581637228.876976
0.0,-0.023,1581637228.876977
0.0,-0.022,1581637228.876978
0.0,-0.021,1581637228.876979
0.0,-0.02,1581637228.87698
0.0,-0.019,1581637228.876981
0.0,-0.018000000000000002,1581637228.876982
0.0,-0.017,1581637228.876983
0.0,-0.016,1581637228.876984
0.0,-0.015,1581637228.876985
0.0,-0.014,1581637228.876986
0.0,-0.013000000000000001,1581637228.876987
0.0,-0.012,1581637228.876988
0.0,-0.011,1581637228.876989
0.0,-0.01,1581637228.87699
0.0,-0.009000000000000001,1581637228.876991
0.0,-0.008,1581637228.876992
0.0,-0.007,1581637228.876993
0.0,-0.006,1581637228.876994
0.0,-0.005,1581637228.876995
0.0,-0.004,1581637228.876996
0.0,-0.003,1581637228.876997
0.0,-0.002,1581637228.876998
0.0,-0.001,1581637228.876999
0.0,0.0,1581637228.877
0.0,-0.099,1581637228.777901
0.0,-0.098,1581637228.777902
0.0,-0.097,1581637228.777903
0.0,-0.096,1581637228.777904
0.0,-0.095,1581637228.777905
0.0,-0.094,1581637228.777906
0.0,-0.093,1581637228.777907
0.0,-0.092,1581637228.777908
0.0,-0.091,1581637228.777909
0.0,-0.09,1581637228.77791
0.0,-0.089,1581637228.777911
0.0,-0.088,1581637228.777912
0.0,-0.08700000000000001,1581637228.777913
0.0,-0.08600000000000001,1581637228.777914
0.0,-0.085,1581637228.777915
0.0,-0.084,1581637228.777916
0.0,-0.083,1581637228.777917
0.0,-0.082,1581637228.777918
0.0,-0.081,1581637228.777919
0.0,-0.08,1581637228.77792
0.0,-0.079,1581637228.777921
0.0,-0.078,1581637228.777922
0.0,-0.077,1581637228.777923
0.0,-0.076,1581637228.777924
0.0,-0.075,1581637228.777925
0.0,-0.074,1581637228.777926
0.0,-0.073,1581637228.777927
0.0,-0.07200000000000001,1581637228.777928
0.0,-0.07100000000000001,1581637228.777929
0.0,-0.07,1581637228.77793
0.0,-0.069,1581637228.777931
0.0,-0.068,1581637228.777932
0.0,-0.067,1581637228.777933
0.0,-0.066,1581637228.777934
0.0,-0.065,1581637228.777935
0.0,-0.064,1581637228.777936
0.0,-0.063,1581637228.777937
0.0,-0.062,1581637228.777938
0.0,-0.061,1581637228.777939
0.0,-0.06,1581637228.77794
0.0,-0.059000000000000004,1581637228.777941
0.0,-0.058,1581637228.777942
0.0,-0.057,1581637228.777943
0.0,-0.056,1581637228.777944
0.0,-0.055,1581637228.777945
0.0,-0.054,1581637228.777946
0.0,-0.053,1581637228.777947
0.0,-0.052000000000000005,1581637228.777948
0.0,-0.051000000000000004,1581637228.777949
0.0,-0.05,1581637228.77795
0.0,-0.049,1581637228.777951
0.0,-0.048,1581637228.777952
0.0,-0.047,1581637228.777953
0.0,-0.046,1581637228.777954
0.0,-0.045,1581637228.777955
0.0,-0.044,1581637228.777956
0.0,-0.043000000000000003,1581637228.777957
0.0,-0.042,1581637228.777958
0.0,-0.041,1581637228.777959
0.0,-0.04,1581637228.77796
0.0,-0.039,1581637228.777961
0.0,-0.038,1581637228.777962
0.0,-0.037,1581637228.777963
0.0,-0.036000000000000004,1581637228.777964
0.0,-0.035,1581637228.777965
0.0,-0.034,1581637228.777966
0.0,-0.033,1581637228.777967
0.0,-0.032,1581637228.777968
0.0,-0.031,1581637228.777969
0.0,-0.03,1581637228.77797
0.0,-0.029,1581637228.777971
0.0,-0.028,1581637228.777972
0.0,-0.027,1581637228.777973
0.0,-0.026000000000000002,1581637228.777974
0.0,-0.025,1581637228.777975
0.0,-0.024,1581637228.777976
0.0,-0.023,1581637228.777977
0.0,-0.022,1581637228.777978
0.0,-0.021,1581637228.777979
0.0,-0.02,1581637228.77798
0.0,-0.019,1581637228.777981
0.0,-0.018000000000000002,1581637228.777982
0.0,-0.017,1581637228.777983
0.0,-0.016,1581637228.777984
0.0,-0.015,1581637228.777985
0.0,-0.014,1581637228.777986
0.0,-0.013000000000000001,1581637228.777987
0.0,-0.012,1581637228.777988
0.0,-0.011,1581637228.777989
0.0,-0.01,1581637228.77799
0.0,-0.009000000000000001,1581637228.777991
0.0,-0.008,1581637228.777992
0.0,-0.007,1581637228.777993
0.0,-0.006,1581637228.777994
0.0,-0.005,1581637228.777995
0.0,-0.004,1581637228.777996
0.0,-0.003,1581637228.777997
0.0,-0.002,1581637228.777998
0.0,-0.001,1581637228.777999
0.0,0.0,1581637228.778
0.0,-0.099,1581637228.678901
0.0,-0.098,1581637228.678902
0.0,-0.097,1581637228.678903
0.0,-0.096,1581637228.678904
0.0,-0.095,1581637228.678905
0.0,-0.094,1581637228.678906
0.0,-0.093,1581637228.678907
0.0,-0.092,1581637228.678908
0.0,-0.091,1581637228.678909
0.0,-0.09,1581637228.67891
0.0,-0.089,1581637228.678911
0.0,-0.088,1581637228.678912
0.0,-0.08700000000000001,1581637228.678913
0.0,-0.08600000000000001,1581637228.678914
0.0,-0.085,1581637228.678915
0.0,-0.084,1581637228.678916
0.0,-0.083,1581637228.678917
0.0,-0.082,1581637228.678918
0.0,-0.081,1581637228.678919
0.0,-0.08,1581637228.67892
0.0,-0.079,1581637228.678921
0.0,-0.078,1581637228.678922
0.0,-0.077,1581637228.678923
0.0,-0.076,1581637228.678924
0.0,-0.075,1581637228.678925
0.0,-0.074,1581637228.678926
0.0,-0.073,1581637228.678927
0.0,-0.07200000000000001,1581637228.678928
0.0,-0.07100000000000001,1581637228.678929
0.0,-0.07,1581637228.67893
0.0,-0.069,1581637228.678931
0.0,-0.068,1581637228.678932
0.0,-0.067,1581637228.678933
0.0,-0.066,1581637228.678934
0.0,-0.065,1581637228.678935
0.0,-0.064,1581637228.678936
0.0,-0.063,1581637228.678937
0.0,-0.062,1581637228.678938
0.0,-0.061,1581637228.678939
0.0,-0.06,1581637228.67894
0.0,-0.059000000000000004,1581637228.678941
0.0,-0.058,1581637228.678942
0.0,-0.057,1581637228.678943
0.0,-0.056,1581637228.678944
0.0,-0.055,1581637228.678945
0.0,-0.054,1581637228.678946
0.0,-0.053,1581637228.678947
0.0,-0.052000000000000005,1581637228.678948
0.0,-0.051000000000000004,1581637228.678949
0.0,-0.05,1581637228.67895
0.0,-0.049,1581637228.678951
0.0,-0.048,1581637228.678952
0.0,-0.047,1581637228.678953
0.0,-0.046,1581637228.678954
0.0,-0.045,1581637228.678955
0.0,-0.044,1581637228.678956
0.0,-0.043000000000000003,1581637228.678957
0.0,-0.042,1581637228.678958
0.0,-0.041,1581637228.678959
0.0,-0.04,1581637228.67896
0.0,-0.039,1581637228.678961
0.0,-0.038,1581637228.678962
0.0,-0.037,1581637228.678963
0.0,-0.036000000000000004,1581637228.678964
0.0,-0.035,1581637228.678965
0.0,-0.034,1581637228.678966
0.0,-0.033,1581637228.678967
0.0,-0.032,1581637228.678968
0.0,-0.031,1581637228.678969
0.0,-0.03,1581637228.67897
0.0,-0.029,1581637228.678971
0.0,-0.028,1581637228.678972
0.0,-0.027,1581637228.678973
0.0,-0.026000000000000002,1581637228.678974
0.0,-0.025,1581637228.678975
0.0,-0.024,1581637228.678976
0.0,-0.023,1581637228.678977
0.0,-0.022,1581637228.678978
0.0,-0.021,1581637228.678979
0.0,-0.02,1581637228.67898
0.0,-0.019,1581637228.678981
0.0,-0.018000000000000002,1581637228.678982
0.0,-0.017,1581637228.678983
0.0,-0.016,1581637228.678984
0.0,-0.015,1581637228.678985
0.0,-0.014,1581637228.678986
0.0,-0.013000000000000001,1581637228.678987
